institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2102-12,2102,12,0.1708411343319867,10.800664970935497,-10.62982383660351
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-01,2103,1,1.7763658496518169,11.87947512895977,-10.103109279307953
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-02,2103,2,4.626499425494241,12.246655750835188,-7.620156325340948
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-03,2103,3,6.537769836781373,12.333491056293159,-5.795721219511786
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-04,2103,4,6.6259336090023595,12.067922641999136,-5.441989032996776
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-05,2103,5,5.007472287835269,11.09267475106667,-6.0852024632314015
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-06,2103,6,1.9438128232662906,9.520217962337027,-7.5764051390707365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-07,2103,7,0.2098422821951119,7.587746663754097,-7.377904381558985
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-08,2103,8,0.02894000756430072,5.8284429107649895,-5.799502903200689
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-09,2103,9,0.006838823488703029,5.488982841034604,-5.482144017545901
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-10,2103,10,0.002156716119698593,6.746989716291427,-6.744833000171728
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-11,2103,11,0.0020172210257523838,8.745510311493765,-8.743493090468013
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2103-12,2103,12,0.08871198417256965,10.800664970935497,-10.711952986762928
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-01,2104,1,1.2151453906319543,11.87947512895977,-10.664329738327815
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-02,2104,2,3.8670004135019522,12.246655750835188,-8.379655337333237
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-03,2104,3,6.0486584925281885,12.333491056293159,-6.2848325637649705
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-04,2104,4,6.127454578966092,12.067922641999136,-5.940468063033044
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-05,2104,5,4.6686075403464935,11.09267475106667,-6.424067210720177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-06,2104,6,1.3795569068799298,9.520217962337027,-8.140661055457096
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-07,2104,7,0.1495796151533509,7.587746663754097,-7.4381670486007465
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-08,2104,8,0.017138798311379853,5.8284429107649895,-5.81130411245361
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-09,2104,9,0.002453386088107234,5.488982841034604,-5.4865294549464965
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-10,2104,10,0.00043479796234467937,6.746989716291427,-6.746554918329083
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-11,2104,11,0.0007390958104055159,8.745510311493765,-8.74477121568336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2104-12,2104,12,0.04697461462417861,10.800664970935497,-10.753690356311319
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-01,2105,1,0.8123949633052823,11.87947512895977,-11.067080165654488
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-02,2105,2,3.214128093111735,12.246655750835188,-9.032527657723453
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-03,2105,3,5.641122527023681,12.333491056293159,-6.692368529269478
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-04,2105,4,5.955545485325111,12.067922641999136,-6.112377156674025
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-05,2105,5,4.674007965006689,11.09267475106667,-6.4186667860599815
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-06,2105,6,1.5568209152945132,9.520217962337027,-7.9633970470425135
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-07,2105,7,0.06484455138577462,7.587746663754097,-7.522902112368323
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-08,2105,8,0.00501498819023123,5.8284429107649895,-5.8234279225747585
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-09,2105,9,0.0005013128035308883,5.488982841034604,-5.488481528231073
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-10,2105,10,0.00011366187990183555,6.746989716291427,-6.746876054411525
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-11,2105,11,0.0013678203418442416,8.745510311493765,-8.744142491151921
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2105-12,2105,12,0.1190990261446269,10.800664970935497,-10.68156594479087
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-01,2106,1,1.3627076879041016,11.87947512895977,-10.516767441055668
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-02,2106,2,3.373277534626762,12.246655750835188,-8.873378216208426
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-03,2106,3,5.729408548425533,12.333491056293159,-6.604082507867626
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-04,2106,4,6.205734023872264,12.067922641999136,-5.862188618126872
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-05,2106,5,4.786993645706241,11.09267475106667,-6.30568110536043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-06,2106,6,1.5129094200687139,9.520217962337027,-8.007308542268312
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-07,2106,7,0.15796007023171132,7.587746663754097,-7.429786593522386
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-08,2106,8,0.01837938949194825,5.8284429107649895,-5.810063521273041
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-09,2106,9,0.0027792280672534336,5.488982841034604,-5.48620361296735
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-10,2106,10,0.00041273333035066407,6.746989716291427,-6.746576982961076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-11,2106,11,0.002608779072535255,8.745510311493765,-8.74290153242123
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2106-12,2106,12,0.06383824696508447,10.800664970935497,-10.736826723970411
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-01,2107,1,0.6289137848692298,11.87947512895977,-11.25056134409054
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-02,2107,2,2.5868570807586564,12.246655750835188,-9.659798670076531
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-03,2107,3,5.307450456827767,12.333491056293159,-7.026040599465392
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-04,2107,4,5.690152465477277,12.067922641999136,-6.377770176521859
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-05,2107,5,4.135443098632609,11.09267475106667,-6.957231652434062
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-06,2107,6,0.9908727161024802,9.520217962337027,-8.529345246234547
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-07,2107,7,0.0713527831219961,7.587746663754097,-7.516393880632101
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-08,2107,8,0.005619665820423634,5.8284429107649895,-5.822823244944566
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-09,2107,9,0.0005108109329514698,5.488982841034604,-5.4884720301016525
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-10,2107,10,0.00013470511324557567,6.746989716291427,-6.746855011178182
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-11,2107,11,0.0004855398615098869,8.745510311493765,-8.745024771632256
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2107-12,2107,12,0.04055471159350119,10.800664970935497,-10.760110259341996
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-01,2108,1,0.5449618679368307,11.87947512895977,-11.33451326102294
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-02,2108,2,3.307209083528209,12.246655750835188,-8.93944666730698
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-03,2108,3,5.8441230773388355,12.333491056293159,-6.4893679789543235
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-04,2108,4,6.380706496694142,12.067922641999136,-5.687216145304994
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-05,2108,5,4.726348509819766,11.09267475106667,-6.366326241246905
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-06,2108,6,0.9137860844188451,9.520217962337027,-8.606431877918181
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-07,2108,7,0.031140238426815892,7.587746663754097,-7.556606425327281
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-08,2108,8,0.002351043932770848,5.8284429107649895,-5.826091866832218
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-09,2108,9,0.00025526009439885054,5.488982841034604,-5.488727580940205
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-10,2108,10,6.629736331223336e-05,6.746989716291427,-6.746923418928115
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-11,2108,11,0.00046765717320972387,8.745510311493765,-8.745042654320555
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2108-12,2108,12,0.022018373236689502,10.800664970935497,-10.778646597698808
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-01,2109,1,0.763937273632976,11.87947512895977,-11.115537855326794
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-02,2109,2,3.3322479667580116,12.246655750835188,-8.914407784077177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-03,2109,3,5.575342237995784,12.333491056293159,-6.758148818297375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-04,2109,4,5.692126988429973,12.067922641999136,-6.375795653569163
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-05,2109,5,4.296217034643368,11.09267475106667,-6.796457716423303
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-06,2109,6,1.1279657362822704,9.520217962337027,-8.392252226054756
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-07,2109,7,0.06375373554371802,7.587746663754097,-7.5239929282103795
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-08,2109,8,0.003943013333562897,5.8284429107649895,-5.824499897431426
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-09,2109,9,0.0004947156393974356,5.488982841034604,-5.4884881253952065
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-10,2109,10,0.00012195630172042002,6.746989716291427,-6.746867759989707
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-11,2109,11,0.001182942945336218,8.745510311493765,-8.74432736854843
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2109-12,2109,12,0.04580433256881766,10.800664970935497,-10.75486063836668
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-01,2110,1,0.5934112304162219,11.87947512895977,-11.286063898543548
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-02,2110,2,2.124699143951725,12.246655750835188,-10.121956606883463
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-03,2110,3,4.369811339222985,12.333491056293159,-7.963679717070174
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-04,2110,4,5.384678473810459,12.067922641999136,-6.6832441681886765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-05,2110,5,4.0056489097963075,11.09267475106667,-7.087025841270363
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-06,2110,6,0.8693063688710425,9.520217962337027,-8.650911593465985
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-07,2110,7,0.046893639547199224,7.587746663754097,-7.540853024206898
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-08,2110,8,0.0034647113899046104,5.8284429107649895,-5.824978199375085
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-09,2110,9,0.0002845155354477405,5.488982841034604,-5.488698325499156
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-10,2110,10,7.172079989573106e-05,6.746989716291427,-6.746917995491532
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-11,2110,11,0.00011849953557804882,8.745510311493765,-8.745391811958187
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2110-12,2110,12,0.028449080487138373,10.800664970935497,-10.772215890448358
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-01,2111,1,0.45716125676652214,11.87947512895977,-11.422313872193248
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-02,2111,2,2.3077249742888446,12.246655750835188,-9.938930776546343
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-03,2111,3,4.423835219268656,12.333491056293159,-7.909655837024503
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-04,2111,4,4.931290681078618,12.067922641999136,-7.136631960920518
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-05,2111,5,3.431951432673481,11.09267475106667,-7.66072331839319
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-06,2111,6,0.7443774121576348,9.520217962337027,-8.775840550179392
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-07,2111,7,0.036489267647100414,7.587746663754097,-7.551257396106997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-08,2111,8,0.003313037808049773,5.8284429107649895,-5.82512987295694
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-09,2111,9,0.0002371213181100114,5.488982841034604,-5.488745719716494
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-10,2111,10,4.1833912850538355e-05,6.746989716291427,-6.746947882378577
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-11,2111,11,1.6797492019248452e-05,8.745510311493765,-8.745493514001746
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2111-12,2111,12,0.003324898929298477,10.800664970935497,-10.797340072006198
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-01,2112,1,0.3240810765848579,11.87947512895977,-11.555394052374913
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-02,2112,2,1.7835206115788815,12.246655750835188,-10.463135139256307
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-03,2112,3,3.9005411570210065,12.333491056293159,-8.432949899272153
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-04,2112,4,3.9505481252536447,12.067922641999136,-8.11737451674549
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-05,2112,5,2.38462581563756,11.09267475106667,-8.708048935429112
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-06,2112,6,0.4412006957055081,9.520217962337027,-9.079017266631519
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-07,2112,7,0.026929214572677367,7.587746663754097,-7.56081744918142
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-08,2112,8,0.001626271640656433,5.8284429107649895,-5.826816639124333
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-09,2112,9,0.00015207937864930771,5.488982841034604,-5.488830761655954
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-10,2112,10,4.248867427731282e-05,6.746989716291427,-6.74694722761715
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-11,2112,11,1.871171566295189e-05,8.745510311493765,-8.745491599778102
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2112-12,2112,12,0.004322002591966235,10.800664970935497,-10.79634296834353
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-01,2113,1,0.2702206820193305,11.87947512895977,-11.60925444694044
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-02,2113,2,1.5847124367135859,12.246655750835188,-10.661943314121602
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-03,2113,3,2.8085189796939307,12.333491056293159,-9.524972076599228
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-04,2113,4,2.8603207851693377,12.067922641999136,-9.207601856829799
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-05,2113,5,1.769757142928429,11.09267475106667,-9.322917608138242
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-06,2113,6,0.40033786308437486,9.520217962337027,-9.119880099252653
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-07,2113,7,0.02180762820837379,7.587746663754097,-7.565939035545723
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-08,2113,8,0.0020338021991066304,5.8284429107649895,-5.826409108565883
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-09,2113,9,0.00011607172328136445,5.488982841034604,-5.488866769311322
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-10,2113,10,1.9882916921563037e-05,6.746989716291427,-6.746969833374505
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-11,2113,11,8.04425675095678e-06,8.745510311493765,-8.745502267237015
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2113-12,2113,12,0.0076196843992420524,10.800664970935497,-10.793045286536255
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-01,2114,1,0.29665136647939977,11.87947512895977,-11.58282376248037
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-02,2114,2,1.2842050359774786,12.246655750835188,-10.96245071485771
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-03,2114,3,2.2469673558544185,12.333491056293159,-10.08652370043874
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-04,2114,4,2.4066801964725006,12.067922641999136,-9.661242445526636
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-05,2114,5,1.4589737451452742,11.09267475106667,-9.633701005921397
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-06,2114,6,0.28699582389372974,9.520217962337027,-9.233222138443297
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-07,2114,7,0.017707061487081163,7.587746663754097,-7.570039602267016
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-08,2114,8,0.0009758533899769832,5.8284429107649895,-5.827467057375013
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-09,2114,9,6.86104977570806e-05,5.488982841034604,-5.488914230536847
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-10,2114,10,1.575792598828825e-05,6.746989716291427,-6.746973958365439
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-11,2114,11,6.714998225168397e-06,8.745510311493765,-8.74550359649554
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2114-12,2114,12,0.0019433768416820812,10.800664970935497,-10.798721594093815
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-01,2115,1,0.04435811177410912,11.87947512895977,-11.835117017185661
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-02,2115,2,0.4175380696044567,12.246655750835188,-11.829117681230732
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-03,2115,3,1.4019846814685348,12.333491056293159,-10.931506374824624
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-04,2115,4,1.4884622297447627,12.067922641999136,-10.579460412254374
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-05,2115,5,0.7948261149329509,11.09267475106667,-10.29784863613372
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-06,2115,6,0.10989259205170646,9.520217962337027,-9.410325370285321
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-07,2115,7,0.0063324822962812135,7.587746663754097,-7.5814141814578155
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-08,2115,8,0.000464634084495446,5.8284429107649895,-5.827978276680494
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-09,2115,9,3.205958323903622e-05,5.488982841034604,-5.488950781451365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-10,2115,10,7.130464227659839e-06,6.746989716291427,-6.746982585827199
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-11,2115,11,2.3158831695073236e-06,8.745510311493765,-8.745507995610597
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2115-12,2115,12,0.0009744053220761352,10.800664970935497,-10.799690565613421
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-01,2116,1,0.1289134866281382,11.87947512895977,-11.750561642331633
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-02,2116,2,0.9149316810311517,12.246655750835188,-11.331724069804036
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-03,2116,3,1.759600782382443,12.333491056293159,-10.573890273910717
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-04,2116,4,1.7491453831724042,12.067922641999136,-10.318777258826731
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-05,2116,5,1.0095561893200242,11.09267475106667,-10.083118561746646
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-06,2116,6,0.23056850609745372,9.520217962337027,-9.289649456239573
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-07,2116,7,0.00676823842577764,7.587746663754097,-7.580978425328319
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-08,2116,8,0.000296067588662516,5.8284429107649895,-5.828146843176327
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-09,2116,9,3.736988058206427e-05,5.488982841034604,-5.488945471154022
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-10,2116,10,8.670337190546294e-06,6.746989716291427,-6.746981045954237
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-11,2116,11,3.285801305160242e-06,8.745510311493765,-8.74550702569246
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2116-12,2116,12,0.004370625599011917,10.800664970935497,-10.796294345336484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-01,2117,1,0.07684018368216994,11.87947512895977,-11.8026349452776
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-02,2117,2,0.7451113044872343,12.246655750835188,-11.501544446347953
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-03,2117,3,1.5855588547671522,12.333491056293159,-10.747932201526007
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-04,2117,4,1.6018652264866424,12.067922641999136,-10.466057415512493
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-05,2117,5,0.8251540005234999,11.09267475106667,-10.26752075054317
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-06,2117,6,0.1897752493103217,9.520217962337027,-9.330442713026706
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-07,2117,7,0.010510790958933307,7.587746663754097,-7.577235872795164
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-08,2117,8,0.0005184478676529108,5.8284429107649895,-5.827924462897337
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-09,2117,9,2.570803320986695e-05,5.488982841034604,-5.488957133001394
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-10,2117,10,5.45218355934396e-06,6.746989716291427,-6.7469842641078674
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-11,2117,11,2.376311219891271e-06,8.745510311493765,-8.745507935182545
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2117-12,2117,12,0.0006108988537525545,10.800664970935497,-10.800054072081744
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-01,2118,1,0.09365317132483535,11.87947512895977,-11.785821957634935
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-02,2118,2,0.9011199405686285,12.246655750835188,-11.34553581026656
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-03,2118,3,2.1113300389136396,12.333491056293159,-10.22216101737952
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-04,2118,4,2.343317417182769,12.067922641999136,-9.724605224816367
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-05,2118,5,1.1964872824016533,11.09267475106667,-9.896187468665017
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-06,2118,6,0.21964286395091234,9.520217962337027,-9.300575098386114
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-07,2118,7,0.007258420972483676,7.587746663754097,-7.580488242781613
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-08,2118,8,0.0004495082172313523,5.8284429107649895,-5.827993402547758
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-09,2118,9,4.015716022579855e-05,5.488982841034604,-5.488942683874378
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-10,2118,10,9.120996143833112e-06,6.746989716291427,-6.746980595295283
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2118-11,2118,11,3.602038166874675e-06,8.745510311493765,-8.745506709455599
