institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2019-09,2019,9,56.91474669465851,288.2494226408515,-9.83753139081863,-322.85367508990004,-11.05330710176979,-29.213724480815813,-27.794068727794283,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.645464149776728,14.543575968716254,7.1483862451808164,-12.368421669861448,-0.9607992053508561,-6.182634320125498,-2.465357131217477
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2019-10,2019,10,14.356452432015372,262.9550402863742,-2.547692614411814,-302.59235045052225,-21.054722432742764,-33.22911614435425,-82.1123889236415,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.6462396616459838,18.938358304115923,1.411277449349381,-17.64793819156978,-2.995706162651768,-5.927811334409075,-7.8680595968112925
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2019-11,2019,11,2.4239539211033514,233.32919446169626,-0.35442759064312346,-276.8790333281323,-29.08678736856699,-34.50838463019227,-105.07548453473508,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.22962619616257918,18.645483380923338,0.1579955495748887,-18.892431368812083,-6.248719237517683,-8.149899309541556,-14.717197181535667
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.6364175927996826,219.61161230498075,-0.10846826587485642,-260.187889457569,-20.516228634015608,-24.014354532049715,-84.57891099172872,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08158606531912393,23.616231142107296,0.10387723947972655,-21.915658575754406,3.067695931621401,-0.09964855421373642,4.690911117921161
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-01,2020,1,1.8338683788313697,206.5637330552446,-0.7513910634062182,-245.7084621398894,-17.63107912921498,-21.965220074993137,-77.6585509734278,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.091672739618196,19.979766152341284,0.21895695249362412,-19.070901555811815,3.977787513688746,-0.25931668526799,4.754619637825627
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-02,2020,2,11.56485943614671,200.83773016322803,-6.226043372323171,-238.3351451977991,-21.373695396526752,-21.385117449542776,-74.91741181681707,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.23310344594871246,16.449333985756454,0.8533200026236409,-15.32289743596678,-1.875257003086304,-1.1725884590289013,-1.3011923556506275
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-03,2020,3,54.532303132713366,206.03521443218128,-34.47042457268906,-245.0103228120684,-20.074047830804233,-22.40504494966097,-61.392322600328065,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-1.5909482430199304,16.298385992719915,2.496483466126584,-14.733824091786175,-3.5648975406899694,-3.8083297156847173,-4.90313013233434
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-04,2020,4,153.03258656446067,215.50912943095275,-100.48554396999549,-259.6301951013636,-9.92472895878877,-12.948837393666569,-14.447589428400999,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-1.2230492633609913,6.568365269792338,3.520808495740326,-4.539920864099656,0.9490118748832668,2.733387319639217,8.008602832594534
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-05,2020,5,236.41642201311973,259.57276405597406,-141.6329905988045,-298.89656234979105,-6.411670593337495,-16.005479477400254,33.04248304976046,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-9.112450762391603,10.127500778468402,12.635824267679652,-6.248469727977067,0.45445030237966044,-0.32076126000754357,7.536093598151485
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-06,2020,6,246.53168725374093,293.0111950424958,-98.66822253405545,-322.25729288252154,-2.25091208038298,-14.79893883225293,101.56751596702385,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-14.320285513147155,6.671797914601029,24.104961214550386,-4.496564483585189,0.2134643283552644,-0.4858946018469634,11.687478858927406
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-07,2020,7,201.37932871078394,303.5756201262845,-46.886802316006204,-327.86790923291153,-1.4962276163993582,-11.956095968293123,116.7479137034582,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-16.028059869066766,5.917326463353561,18.988938849560107,-3.2943206508156777,0.051466193250827796,0.6322221421135907,6.2675731283956395
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-08,2020,8,127.9338329307422,303.9252467151118,-23.533459413595065,-330.16958267579827,-2.34721326066663,-14.281516852268304,61.52730744352578,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.158481247887664,9.031441711595676,13.124997758786822,-5.521951694381869,1.7010453734693152,1.6885511336065484,8.865603035188812
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-09,2020,9,54.84740446059038,288.9284297317264,-9.317074703077997,-322.3108345805212,-7.453952702400699,-20.24501669625575,-15.551044489938864,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.712806383844857,15.222583059591159,7.668842932921448,-11.825581160482614,2.6385551940182346,2.7860734644345655,9.777667106637942
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-10,2020,10,14.6593159635469,262.3194873316457,-2.539661265698055,-302.46601681067614,-16.42169129279941,-30.829280151657017,-75.27784622563804,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.3433761301144553,18.302805349387427,1.41930879806314,-17.52160455172367,1.6373249772915877,-3.5279753417118407,-1.0335168988078323
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-11,2020,11,2.565988194432485,232.60521561242305,-0.39335236107169014,-275.79858878638555,-21.34189325190883,-28.849142860233606,-91.21177345274413,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.08759192283344541,17.92150453165013,0.11907077914632203,-17.81198682706531,1.4961748791404794,-2.4906575395828945,-0.8534860995447104
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2020-12,2020,12,0.6605841046856166,211.12693679915583,-0.13083584235659632,-252.8049353688966,-26.22441267107255,-28.41990489798328,-95.79256787646756,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05741955343318994,15.131555636282371,0.08150966299798665,-14.532704487082015,-2.6404881054355407,-4.505198920147301,-6.522745766817678
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-01,2021,1,1.741069091770136,199.1204259792223,-0.8029477662727974,-240.5122594022354,-22.17500462771632,-26.31649848655977,-88.94521521179188,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.18447202667942975,12.536459076318977,0.16740024962704492,-13.87469881815781,-0.5661379848125918,-4.610595096834622,-6.532044600538455
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-02,2021,2,11.143717873024976,200.0058656413215,-6.428782803796945,-236.76055540197137,-21.071503925772898,-22.892277499193543,-76.00353611638829,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.654245009070447,15.617469463849915,0.6505805711498676,-13.748307640139046,-1.5730655323324498,-2.679748508679669,-2.387316655221852
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-03,2021,3,52.24504404926274,205.5550762275361,-33.66614930093229,-244.7259707814071,-20.695120305315932,-23.388920903278212,-64.6760410141347,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.8782073264705588,15.818247788074729,3.3007587378833563,-14.44947206112488,-4.185970015201669,-4.792205669301961,-8.186848546140972
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-04,2021,4,147.270806179113,225.07765585424195,-95.33777482381664,-269.01700790818836,-11.77518465686857,-17.846700736701788,-21.62820609222039,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-6.984829648708654,16.136891693081537,8.668577641919171,-13.92673367092442,-0.9014438231965336,-2.164476023396002,0.8279861687751442
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-05,2021,5,227.78852960608552,265.5526169603775,-132.75314293007534,-303.1867442522497,-7.647134354371799,-18.701215553383435,31.052909476382794,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-17.740343169425813,16.10735368287186,21.515671936408808,-10.538651630435709,-0.7810134586546438,-3.0164973359907243,5.546520024773816
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-06,2021,6,251.07811701036366,292.15288009771217,-98.27847611666682,-322.1095921158501,-1.7743823512625947,-13.812648217621708,107.25589830667462,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-9.773855756524426,5.813482969817414,24.494707631939008,-4.3488637169137405,0.6899940574756496,0.5003960127842575,17.37586119857818
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-07,2021,7,208.63189065696332,303.1477242043446,-47.05609554720038,-328.9764744652887,-0.5660968675139678,-12.354834781108632,122.8261132001963,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-8.775497922887382,5.489430541413697,18.819645618365932,-4.402885883192823,0.9815969421362182,0.2334833292980818,12.345772625133748
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-08,2021,8,131.17175689101848,303.48651888881363,-21.456901752091387,-331.39374656884087,-3.7948734840512244,-16.255160447281362,61.757593527567316,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.920557287611388,8.592713885297485,15.2015554202905,-6.74611558742447,0.25338515008472084,-0.28509246140651,9.09588911923035
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-09,2021,9,56.14685913926433,289.27139459810047,-8.291927596816318,-324.5944433192396,-10.052595105457975,-25.806832107934127,-23.327544392083205,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.413351705170911,15.565547925965234,8.693990039183127,-14.109189899200999,0.03991279096095823,-2.7757419472438123,2.0011672044936013
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-10,2021,10,14.733583899943373,268.4695351108154,-2.1750963022340204,-308.34261874399215,-19.64771742829218,-32.53866521333448,-79.50097867709405,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.2691081937179831,24.452853128557138,1.7838737615271745,-23.39820648503968,-1.5887011582011823,-5.237360403389307,-5.256649350263842
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-11,2021,11,2.6350839196266094,238.34925210461168,-0.37908516731662556,-283.92482137056413,-25.19477228864589,-34.32393519321398,-102.83827799550232,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.0184961976393212,23.665541023838756,0.1333379729013866,-25.938219411243892,-2.3567041575965817,-7.965449872563266,-12.479990642302909
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2021-12,2021,12,0.6340324090060937,214.51887911785423,-0.09112196909985627,-259.27510791838455,-28.396413334257016,-30.424440980941174,-103.03417267582226,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08397124911271281,18.52349795498077,0.12122353625472669,-21.00287703656997,-4.812488768620007,-6.509735003105195,-13.764350566172382
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-01,2022,1,1.63973495216203,202.0094257125665,-0.6533351729656566,-243.40121695259856,-25.04912519399734,-27.22240627059617,-92.6769229254292,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.28580616628753575,15.425458809663184,0.31701284293418575,-16.76365636852097,-3.4402585510936134,-5.516502880871023,-10.263752314175775
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-02,2022,2,10.637787355445251,194.6951791596734,-6.211929174773483,-235.17056042607413,-29.674239675026282,-29.249684531992553,-94.9734472927478,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.1601755266501712,10.30678298220181,0.8674342001733288,-12.158312664241805,-10.175801281585834,-9.037155541478679,-21.35722783158137
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-03,2022,3,52.937502661983835,202.8535127008734,-34.36725816817826,-242.54545113530625,-16.307397937068835,-21.08590807251751,-58.51499995021361,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.1857487137494616,13.116684261412047,2.5996498706373856,-12.268952415024017,0.20175235304542838,-2.489192838541257,-2.025807482219882
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-04,2022,4,144.684530834227,221.79323267722776,-95.85946169454327,-265.99419000236145,-11.840696349484713,-19.460007615460892,-26.67659215039553,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-9.571104993594673,12.852468516067347,8.146890771192545,-10.903915765097508,-0.9669555158126766,-3.7777829021551064,-4.220399889399996
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-05,2022,5,237.1391754747368,256.3885852043455,-143.12964833025134,-296.4893382538544,-5.152334024195234,-14.183375616341172,34.57306445444007,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-8.389697300774543,6.943321926839815,11.139166536232807,-3.8412456320403976,1.713786871521921,1.5013426010515385,9.066675002831094
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-06,2022,6,246.54238131892478,293.63988133796903,-100.50188613938504,-320.9982738942739,-2.3515066711078005,-14.64553733135344,101.68505862077369,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-14.3095914479633,7.3004842100742735,22.271297609220795,-3.2375454953375424,0.11286973763044372,-0.33249310094747386,11.805021512677243
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-07,2022,7,203.93081408812887,302.9663861359785,-47.14763361465508,-327.475596287041,-0.8964245951344016,-12.286031392132776,119.09151433514407,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-13.476574491721834,5.308092473047566,18.728107550911233,-2.902007704945163,0.6512692145157843,0.3022867182739386,8.611173760081513
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-08,2022,8,131.14951822363975,304.12286047936004,-22.408516669378482,-330.39664146371445,-2.8643927692189597,-13.289875910227238,66.31295189046068,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.9427959549901175,9.229055475843893,14.249940503003405,-5.749010482298047,1.1838658649169855,2.6801920756476143,13.651247482123715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-09,2022,9,56.93490658259147,288.5268913516806,-9.749272166754857,-323.4963976488327,-9.820590454138873,-26.226152622668785,-23.830614958123178,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.625304261843766,14.821044679545366,7.236645469244589,-13.011144228794137,0.2719174422800599,-3.1950624619784698,1.498096638453628
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-10,2022,10,15.676158679916155,266.7737691444365,-2.5442873312727396,-306.1037772883875,-13.156520163085421,-26.02502365848056,-65.37968061687354,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.3265334137452012,22.757087162178266,1.4146827324884552,-21.159365029435037,4.902496107005575,1.276281151464616,8.864648709956668
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-11,2022,11,2.595044882061312,234.78102140057453,-0.3878221660476459,-280.0374163774023,-29.120152306514147,-36.135913044934185,-108.30523761226242,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.05853523520461845,20.097310319801608,0.12460097417036625,-22.05081441808204,-6.282084175464838,-9.777427724283474,-17.946950259063
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2022-12,2022,12,0.6697819564055015,211.97277200121158,-0.1190777245932933,-256.13595912936285,-23.159162119215193,-25.46027048510407,-92.23191550065832,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.048221701713304976,15.977390838338124,0.09326778076128966,-17.863728247548266,0.42476244642181626,-1.5455645072680895,-2.9620933910084375
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2023-01,2023,1,1.771043312739869,198.74081184430747,-0.7395642497366717,-240.38526860089505,-27.850023481444197,-26.372911557902125,-94.83591273293071,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.15449780570969662,12.15684494140416,0.23078376616317064,-13.747708016817455,-6.241156838540469,-4.667008168176977,-12.422742121677288
