institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-04,2103,4,4.746089155767225,12.929769373974484,-8.183680218207257
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-05,2103,5,3.0817773340609373,12.06029569338179,-8.978518359320852
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-06,2103,6,0.3843348693073535,10.377849521634676,-9.993514652327322
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-07,2103,7,0.006683904804470176,7.857553305444511,-7.850869400640041
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-08,2103,8,0.00022240064445911624,5.63197621076121,-5.631753810116751
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-09,2103,9,1.0032045118324597e-05,5.798480637762352,-5.798470605717234
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-10,2103,10,0.0001575283196414954,7.824719510381191,-7.8245619820615495
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-11,2103,11,0.0053287933625323,10.340050327926162,-10.33472153456363
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2103-12,2103,12,0.11881595989996978,11.948186704007277,-11.829370744107308
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-01,2104,1,0.6340628586400907,12.8161504521769,-12.18208759353681
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-02,2104,2,1.9908825878626313,13.077870426515886,-11.086987838653256
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-03,2104,3,3.439322416398534,13.129968181664914,-9.69064576526638
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-04,2104,4,3.5376286257053544,12.929769373974484,-9.39214074826913
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-05,2104,5,2.1891665238026596,12.06029569338179,-9.87112916957913
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-06,2104,6,0.3602113380361218,10.377849521634676,-10.017638183598555
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-07,2104,7,0.010693653224427117,7.857553305444511,-7.8468596522200835
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-08,2104,8,0.0003945381907547277,5.63197621076121,-5.631581672570455
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-09,2104,9,2.0527981730665266e-05,5.798480637762352,-5.798460109780621
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-10,2104,10,3.6396582716583396e-05,7.824719510381191,-7.824683113798474
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-11,2104,11,0.004475789858824802,10.340050327926162,-10.335574538067338
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2104-12,2104,12,0.08290624991661649,11.948186704007277,-11.86528045409066
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-01,2105,1,0.4871170395571161,12.8161504521769,-12.329033412619784
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-02,2105,2,1.5398805106088205,13.077870426515886,-11.537989915907065
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-03,2105,3,2.921524614552512,13.129968181664914,-10.208443567112402
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-04,2105,4,3.369526987868729,12.929769373974484,-9.560242386105754
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-05,2105,5,2.099833799193325,12.06029569338179,-9.960461894188464
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-06,2105,6,0.3519906823522862,10.377849521634676,-10.02585883928239
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-07,2105,7,0.010297430021932442,7.857553305444511,-7.8472558754225785
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-08,2105,8,0.00044298369175411296,5.63197621076121,-5.631533227069456
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-09,2105,9,3.309780298982225e-05,5.798480637762352,-5.798447539959362
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-10,2105,10,5.22280271738668e-06,7.824719510381191,-7.824714287578473
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-11,2105,11,0.0056648039998965375,10.340050327926162,-10.334385523926265
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2105-12,2105,12,0.08905792805915992,11.948186704007277,-11.859128775948117
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-01,2106,1,0.5772471054816288,12.8161504521769,-12.238903346695272
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-02,2106,2,1.5289019632599443,13.077870426515886,-11.548968463255942
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-03,2106,3,2.321763132934788,13.129968181664914,-10.808205048730127
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-04,2106,4,2.362258949658019,12.929769373974484,-10.567510424316465
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-05,2106,5,1.459945568658097,12.06029569338179,-10.600350124723692
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-06,2106,6,0.2703842416412496,10.377849521634676,-10.107465279993427
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-07,2106,7,0.009252763019200343,7.857553305444511,-7.84830054242531
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-08,2106,8,0.0004064558056957695,5.63197621076121,-5.631569754955514
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-09,2106,9,3.698958271191224e-05,5.798480637762352,-5.79844364817964
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-10,2106,10,9.572491948598798e-06,7.824719510381191,-7.824709937889242
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-11,2106,11,0.005049611156805147,10.340050327926162,-10.335000716769358
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2106-12,2106,12,0.10529080509310412,11.948186704007277,-11.842895898914174
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-01,2107,1,0.5779102990472124,12.8161504521769,-12.238240153129688
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-02,2107,2,1.2777286830787713,13.077870426515886,-11.800141743437115
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-03,2107,3,2.0647702293700405,13.129968181664914,-11.065197952294874
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-04,2107,4,2.000831320070927,12.929769373974484,-10.928938053903558
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-05,2107,5,1.1133218043588027,12.06029569338179,-10.946973889022987
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-06,2107,6,0.15861370679672046,10.377849521634676,-10.219235814837957
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-07,2107,7,0.005770271490548523,7.857553305444511,-7.8517830339539625
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-08,2107,8,0.0002042912456568106,5.63197621076121,-5.631771919515553
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-09,2107,9,1.673185815588655e-05,5.798480637762352,-5.798463905904196
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-10,2107,10,2.276811423245167e-05,7.824719510381191,-7.824696742266958
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-11,2107,11,0.00718463017989635,10.340050327926162,-10.332865697746266
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2107-12,2107,12,0.09188219390083406,11.948186704007277,-11.856304510106444
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-01,2108,1,0.6032219805888266,12.8161504521769,-12.212928471588075
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-02,2108,2,1.4025885375601508,13.077870426515886,-11.675281888955736
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-03,2108,3,2.231490210176143,13.129968181664914,-10.89847797148877
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-04,2108,4,2.1290712236575824,12.929769373974484,-10.8006981503169
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-05,2108,5,1.0680142072224355,12.06029569338179,-10.992281486159353
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-06,2108,6,0.07021353747451255,10.377849521634676,-10.307635984160164
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-07,2108,7,0.002903048028190429,7.857553305444511,-7.854650257416321
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-08,2108,8,8.531894122274261e-05,5.63197621076121,-5.631890891819987
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-09,2108,9,2.6388330047171497e-06,5.798480637762352,-5.798477998929347
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-10,2108,10,0.00019740057483060873,7.824719510381191,-7.82452210980636
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-11,2108,11,0.003782204459335489,10.340050327926162,-10.336268123466827
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2108-12,2108,12,0.05658172741398099,11.948186704007277,-11.891604976593296
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-01,2109,1,0.2808369709919507,12.8161504521769,-12.53531348118495
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-02,2109,2,1.089513645415326,13.077870426515886,-11.98835678110056
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-03,2109,3,1.89553049436668,13.129968181664914,-11.234437687298234
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-04,2109,4,1.7294095313507083,12.929769373974484,-11.200359842623776
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-05,2109,5,0.8897126560959076,12.06029569338179,-11.170583037285882
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-06,2109,6,0.06542254781323233,10.377849521634676,-10.312426973821443
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-07,2109,7,0.0016804415899204321,7.857553305444511,-7.85587286385459
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-08,2109,8,8.53330826235137e-05,5.63197621076121,-5.631890877678587
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-09,2109,9,1.1061752988821623e-05,5.798480637762352,-5.798469576009363
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-10,2109,10,2.6345911856782102e-06,7.824719510381191,-7.8247168757900045
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-11,2109,11,0.0053361690686236285,10.340050327926162,-10.334714158857539
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2109-12,2109,12,0.08143152541173317,11.948186704007277,-11.866755178595543
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-01,2110,1,0.47077749564258287,12.8161504521769,-12.345372956534318
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-02,2110,2,1.284048822198106,13.077870426515886,-11.793821604317781
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-03,2110,3,1.915482002549981,13.129968181664914,-11.214486179114934
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-04,2110,4,1.8104633234950627,12.929769373974484,-11.119306050479421
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-05,2110,5,0.9187282591005818,12.06029569338179,-11.141567434281207
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-06,2110,6,0.09891068961920253,10.377849521634676,-10.278938832015474
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-07,2110,7,0.0028022917773279686,7.857553305444511,-7.854751013667183
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-08,2110,8,0.00011906140548516638,5.63197621076121,-5.631857149355725
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-09,2110,9,1.0125741712044802e-05,5.798480637762352,-5.79847051202064
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-10,2110,10,2.0980628556152423e-06,7.824719510381191,-7.824717412318335
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-11,2110,11,0.0006039483327787894,10.340050327926162,-10.339446379593383
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2110-12,2110,12,0.02635278001241438,11.948186704007277,-11.921833923994862
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-01,2111,1,0.26171703524653633,12.8161504521769,-12.554433416930365
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-02,2111,2,0.9206138622987762,13.077870426515886,-12.15725656421711
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-03,2111,3,1.4892735091529725,13.129968181664914,-11.640694672511941
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-04,2111,4,1.5774071152481435,12.929769373974484,-11.352362258726341
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-05,2111,5,0.8891154053236207,12.06029569338179,-11.171180288058169
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-06,2111,6,0.06525607750086197,10.377849521634676,-10.312593444133814
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-07,2111,7,0.0013792646280614616,7.857553305444511,-7.856174040816449
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-08,2111,8,8.936180988265696e-05,5.63197621076121,-5.631886848951328
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-09,2111,9,8.68588823992092e-06,5.798480637762352,-5.798471951874112
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-10,2111,10,1.741780802783322e-06,7.824719510381191,-7.8247177686003875
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-11,2111,11,0.00013663072928022773,10.340050327926162,-10.339913697196883
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2111-12,2111,12,0.015232236943928156,11.948186704007277,-11.932954467063349
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-01,2112,1,0.1214008383566371,12.8161504521769,-12.694749613820264
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-02,2112,2,0.4560277874266835,13.077870426515886,-12.621842639089204
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-03,2112,3,0.9797688497565571,13.129968181664914,-12.150199331908357
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-04,2112,4,0.949332275987113,12.929769373974484,-11.980437097987371
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-05,2112,5,0.46987920093350377,12.06029569338179,-11.590416492448286
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-06,2112,6,0.020574878015387398,10.377849521634676,-10.357274643619288
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-07,2112,7,0.00030421777373392737,7.857553305444511,-7.857249087670777
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-08,2112,8,1.1380134020927495e-05,5.63197621076121,-5.631964830627189
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-09,2112,9,9.566086034270764e-07,5.798480637762352,-5.798479681153749
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-10,2112,10,1.1907452834981982e-07,7.824719510381191,-7.824719391306663
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-11,2112,11,0.00029183573893743874,10.340050327926162,-10.339758492187224
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2112-12,2112,12,0.0298596147594971,11.948186704007277,-11.91832708924778
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-01,2113,1,0.2417524787038736,12.8161504521769,-12.574397973473028
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-02,2113,2,0.9043372578331064,13.077870426515886,-12.17353316868278
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-03,2113,3,1.5385688040795011,13.129968181664914,-11.591399377585413
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-04,2113,4,1.4484730535503392,12.929769373974484,-11.481296320424144
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-05,2113,5,0.7969258541004891,12.06029569338179,-11.2633698392813
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-06,2113,6,0.10103846408271917,10.377849521634676,-10.276811057551956
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-07,2113,7,0.0021604132575826786,7.857553305444511,-7.855392892186928
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-08,2113,8,9.324386479530499e-05,5.63197621076121,-5.6318829668964145
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-09,2113,9,8.939247643949045e-06,5.798480637762352,-5.798471698514708
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-10,2113,10,1.8035524705636675e-06,7.824719510381191,-7.82471770682872
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-11,2113,11,3.0346770722792598e-06,10.340050327926162,-10.340047293249091
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2113-12,2113,12,0.018747252486431085,11.948186704007277,-11.929439451520846
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-01,2114,1,0.22815526507341444,12.8161504521769,-12.587995187103486
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-02,2114,2,0.7840668759044177,13.077870426515886,-12.293803550611468
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-03,2114,3,1.2024826769311983,13.129968181664914,-11.927485504733715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-04,2114,4,1.11228569551198,12.929769373974484,-11.817483678462503
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-05,2114,5,0.6786769612104903,12.06029569338179,-11.3816187321713
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-06,2114,6,0.07952257048496865,10.377849521634676,-10.298326951149708
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-07,2114,7,0.0017530176264140447,7.857553305444511,-7.855800287818097
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-08,2114,8,8.000375426024897e-05,5.63197621076121,-5.63189620700695
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-09,2114,9,6.99723656203854e-06,5.798480637762352,-5.79847364052579
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-10,2114,10,1.2525544811545467e-06,7.824719510381191,-7.824718257826709
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-11,2114,11,5.920989332107991e-06,10.340050327926162,-10.34004440693683
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2114-12,2114,12,0.007770381960965844,11.948186704007277,-11.94041632204631
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-01,2115,1,0.07448866626735527,12.8161504521769,-12.741661785909546
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-02,2115,2,0.380576604761678,13.077870426515886,-12.697293821754208
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-03,2115,3,0.8141699141552011,13.129968181664914,-12.315798267509713
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-04,2115,4,0.7037217016364449,12.929769373974484,-12.226047672338039
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-05,2115,5,0.20529152657689334,12.06029569338179,-11.855004166804896
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-06,2115,6,0.008671777654908544,10.377849521634676,-10.369177743979767
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-07,2115,7,0.00037506748224176234,7.857553305444511,-7.857178237962269
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-08,2115,8,6.78231857077929e-06,5.63197621076121,-5.631969428442639
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-09,2115,9,2.3446974655364748e-07,5.798480637762352,-5.798480403292605
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-10,2115,10,1.6322248397415876e-08,7.824719510381191,-7.824719494058942
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-11,2115,11,0.0008348288622740581,10.340050327926162,-10.339215499063888
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2115-12,2115,12,0.012835126240405125,11.948186704007277,-11.935351577766872
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-01,2116,1,0.08857365954634362,12.8161504521769,-12.727576792630558
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-02,2116,2,0.4912028635689913,13.077870426515886,-12.586667562946895
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-03,2116,3,0.9928873805334748,13.129968181664914,-12.13708080113144
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-04,2116,4,1.0235860170742757,12.929769373974484,-11.906183356900208
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-05,2116,5,0.6139742723391759,12.06029569338179,-11.446321421042613
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-06,2116,6,0.03669273576636678,10.377849521634676,-10.341156785868309
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-07,2116,7,0.0008996548645439126,7.857553305444511,-7.8566536505799665
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-08,2116,8,5.724976818202047e-05,5.63197621076121,-5.631918960993028
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-09,2116,9,7.263617449638509e-06,5.798480637762352,-5.798473374144902
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-10,2116,10,1.7912535522831514e-06,7.824719510381191,-7.824717719127638
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-11,2116,11,0.00030663300469120874,10.340050327926162,-10.339743694921472
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2116-12,2116,12,0.020775745671986215,11.948186704007277,-11.92741095833529
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-01,2117,1,0.25643365225924347,12.8161504521769,-12.559716799917657
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-02,2117,2,0.7864540167415782,13.077870426515886,-12.291416409774309
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-03,2117,3,1.149053323783551,13.129968181664914,-11.980914857881363
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-04,2117,4,0.9687672304898249,12.929769373974484,-11.96100214348466
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-05,2117,5,0.5327259451642372,12.06029569338179,-11.527569748217552
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-06,2117,6,0.0289173904900266,10.377849521634676,-10.34893213114465
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-07,2117,7,0.0008052922109175581,7.857553305444511,-7.856748013233593
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-08,2117,8,3.76911118040723e-05,5.63197621076121,-5.631938519649406
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-09,2117,9,3.6869567487205915e-06,5.798480637762352,-5.798476950805603
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-10,2117,10,6.00429940781245e-07,7.824719510381191,-7.82471890995125
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-11,2117,11,0.00020016525313587932,10.340050327926162,-10.339850162673027
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2117-12,2117,12,0.006071374919084601,11.948186704007277,-11.942115329088193
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2118-01,2118,1,0.12149320385997045,12.8161504521769,-12.69465724831693
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2118-02,2118,2,0.5685576713517924,13.077870426515886,-12.509312755164094
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2118-03,2118,3,1.074739256835316,13.129968181664914,-12.055228924829597
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2118-04,2118,4,1.06611880628374,12.929769373974484,-11.863650567690744
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2118-05,2118,5,0.5428941882899131,12.06029569338179,-11.517401505091875
