institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-02,2088,2,12.663722493451118,205.23129248424294,-5.364410282287832,-258.88632672025443,-22.57662514168129,-28.05311679167645,-96.98546395820591,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.087821066294694,33.08913485262215,2.1201401803141477,-38.23571455693556,-3.9065649039979746,-9.699733890747293,-17.72055938503918
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-03,2088,3,56.53489111623946,207.46220143518883,-27.683998670518395,-261.72559781297446,-15.532989030655934,-23.04576795889981,-63.99126092162031,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.319473394489613,28.743663591559965,8.068770263618323,-31.69208193374621,-0.5859381281628568,-6.276086010481013,-5.061145611701427
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-04,2088,4,150.6146249576026,220.31652198965799,-79.93990904235963,-277.9205526288591,-8.601591476283073,-17.943801287211503,-13.47470748745279,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.375266310399013,19.743832237384908,14.43971828715786,-19.930966084190857,-0.709347688330344,-4.576295017308636,3.5916754243139017
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-05,2088,5,226.50626724719788,261.92588307879896,-100.02722234451187,-309.4331579426381,-2.220008038816104,-12.35193214679757,64.39982985323323,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-20.362988124532052,25.333657553786935,33.95011034421492,-16.000580413577666,0.1913830355170023,-1.9145131215301436,21.197069273879023
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-06,2088,6,230.5203637424385,294.018350230137,-80.20439055389032,-324.95112641382724,0.2672838249251646,-7.569916781669667,112.08056404811339,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-32.86694599786446,25.55040541082974,39.19210447141022,-11.909260307123418,0.3353882957210414,1.0483062253060371,21.34999809827913
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-07,2088,7,192.052686717906,306.44553493120236,-50.666339741066345,-331.5669979665501,3.7082106017476053,-4.196186822141889,115.77690772109764,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-23.666582571287336,22.281875781349356,33.967084452160286,-12.263708924945547,3.320355069202317,3.2487445578729046,26.887768364351956
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-08,2088,8,117.13814593792942,310.374427889014,-23.32208562983715,-335.72385796232237,0.7399429216382994,-8.268696167018165,60.937876989404046,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-20.441952026789053,30.632374681534827,26.631226620584346,-19.795132749500908,1.3875506828829252,1.0953880516851662,19.50945526039738
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-09,2088,9,54.38030653319555,293.02007953583825,-8.318988489097544,-330.42813382640486,-4.854715840413801,-20.087793532879946,-16.28924561976234,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-10.952921401327998,39.85987984116457,13.757590935616504,-33.215990148532455,0.5496652852749264,-3.35809892203358,6.640125590161958
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-10,2088,10,16.057141736950328,271.01090017068555,-1.9707364489013974,-319.9914665028512,-13.521515103067033,-32.5008211729961,-80.91649732017987,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.5963681592243653,50.04609976120537,3.1802113618309082,-50.2609246829972,2.038807163219831,-8.222035797032294,-5.814210352997776
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-11,2088,11,3.0649615827485808,247.32687358624028,-0.3049374905408139,-302.7051049736884,-23.09441108863121,-37.30459062102217,-113.0172090048937,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3860813644995682,51.923935271312956,0.43717637088548594,-56.574787389194654,-0.2015228755434073,-11.895779955309258,-16.69705994234843
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-12,2088,12,0.84833056678529,220.69215442910902,-0.09190714155705842,-278.0884576236697,-28.040290318032433,-36.37289842112335,-121.05306850848821,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.13753577782554227,39.128319686089554,0.2570770936493472,-47.0300114255152,-6.326726628242234,-14.857453956688659,-28.966331008532762
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-01,2089,1,2.1426537763518603,205.45998019112756,-0.5533886874143779,-259.9093240146676,-23.625011430509335,-28.71324860092001,-105.19833876603192,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.358516249233531,31.256373177156007,0.6512275122088291,-37.340720957191195,-3.72505844346248,-9.553683621088968,-19.07037858161135
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-02,2089,2,11.963551107542829,208.3151443288311,-4.835341527796831,-258.182038744093,-18.454539139286812,-23.71717992898513,-84.91040390378784,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.7879924522029835,36.17298669721032,2.6492089348051486,-37.53142658077414,0.21552109839650413,-5.36379702805597,-5.6454993306211065
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-03,2089,3,54.15362845679886,211.2190008997316,-26.031427701133314,-262.09490786553783,-16.85856176581189,-23.868499241656313,-63.48076721760887,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-5.700736053930207,32.500463056102745,9.721341233003404,-32.06139198630959,-1.9115108633188118,-7.098817293237516,-4.550651907689989
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-04,2089,4,138.69878383529363,235.9810767436856,-68.84882400372813,-286.5397620698562,-3.7181093756957364,-14.239006429674085,1.3341587000251174,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-17.291107432707975,35.40838699141253,25.530803325789364,-28.55017552518791,4.174134412256992,-0.8715001597712178,18.40054161179181
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-05,2089,5,216.1752890732071,267.92816328462527,-92.25843870765898,-311.320430719816,0.22580964091127678,-8.989774161129894,71.76061841013876,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-30.693966298522838,31.335937759613245,41.71889398106781,-17.88785319075555,2.6372007152443833,1.4476448641375317,28.557857830784556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-06,2089,6,233.57780943862434,292.1510063523758,-85.11388640269195,-324.5940167977538,1.465300308125006,-7.747972380102399,109.73824051857709,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-29.80950030167861,23.683061533068553,34.28260862260859,-11.552150691049974,1.5334047789208827,0.8702506268733048,19.00767456874283
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-07,2089,7,202.9536465706485,303.38749897676985,-58.75179859388091,-331.35661357312205,2.9825703170442175,-3.9198909997422438,115.2954126977174,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-12.765622718544847,19.223839826916844,25.881625599345718,-12.05332453151749,2.594714784498929,3.5250403802725496,26.40627334097171
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-08,2089,8,121.3964907049974,304.7996784842459,-25.597116939696402,-334.0157605945135,0.362476576471692,-10.11637450930209,56.82939372220301,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-16.18360725972107,25.057625276766714,24.356195310725095,-18.087035381692033,1.0100843377163178,-0.7522902905987596,15.400971993196343
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-09,2089,9,55.006666213276525,291.4975048250048,-9.439410817048866,-328.6713219436532,-3.081858137976904,-17.896276775977633,-12.58469663637533,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-10.326561721247025,38.33730513033112,12.637168607665181,-31.459178265780793,2.3225229877118236,-1.166582165131267,10.344674573548968
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-10,2089,10,16.93922889222032,265.26137355260647,-2.1333586749747413,-317.4923274651391,-14.194111176378614,-33.59079140564174,-85.20998627730737,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.7142810039543726,44.296573143126295,3.0175891357575644,-47.7617856452851,1.3662110899082496,-9.312006029677935,-10.10769931012527
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-11,2089,11,3.1201480066011684,247.9703020574231,-0.3058961301600716,-301.17727199703774,-20.9695397563152,-35.56571601052091,-106.92797383000965,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.33089494064698055,52.567363742495786,0.43621773126622826,-55.04695441254401,1.9233484567726045,-10.156905344807996,-10.607824767464379
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-12,2089,12,0.7846790408268749,227.24253737704635,-0.08145546603765844,-279.33387932062976,-22.764240945417058,-31.330462514402942,-105.48282182861418,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.20118730378395733,45.67870263402688,0.26752876916874724,-48.27543312247528,-1.0506772556268587,-9.815018049968248,-13.39608432865873
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-01,2090,1,2.2511760801307217,205.4747410479147,-0.6295474948761939,-259.6928268223528,-25.83705617150471,-31.414158354843504,-109.84767171553177,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.24999394545466957,31.271134033943156,0.5750687047470131,-37.124223764876376,-5.937103184457854,-12.254593375012462,-23.7197115311112
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-02,2090,2,12.544878197317027,212.26624096785977,-5.280968502766239,-260.2545056799677,-19.03811175656548,-26.395436328495514,-86.15790310261812,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.2066653624287849,40.12408333623898,2.2035819598357405,-39.60389351664881,-0.36805151888216514,-8.042053427566355,-6.89299852945139
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-03,2090,3,53.715047404656595,216.47925271565475,-26.503835151164647,-267.28391441464413,-12.18180441079381,-21.134053576043684,-56.909307432334906,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-6.139317106072475,37.760714872025886,9.24893378297207,-37.25039853541588,2.7652464916992674,-4.364371627624887,2.0208078775839766
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-04,2090,4,135.82198729848506,241.30441100443727,-66.34415497828336,-289.8721804874755,-3.584480758857002,-15.517837908641953,1.8077441696645256,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-20.167903969516544,40.73172125216419,28.035472351234134,-31.882593942807205,4.307763029095726,-2.150331638739086,18.87412708143122
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-05,2090,5,218.3356930904064,267.18758007297635,-90.21915100233625,-313.2657395139686,-3.4372768094627473,-14.802015714872576,63.799090122742605,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-28.533562281323526,30.59535454796432,43.75818168639054,-19.833161984908145,-1.0258857351296409,-4.3645966896051505,20.5963295433884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-06,2090,6,240.88494015720474,291.556672768751,-83.0728786387864,-325.5452149014975,0.42765555163913455,-8.186118257965965,116.06505667934499,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-22.502369583098215,23.08872794944375,36.32361638651413,-12.50334879479368,0.4957600224350113,0.4321047490097385,25.334490729510733
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-07,2090,7,186.0072214546873,310.9680603572611,-47.486995000572904,-334.2334784136867,1.0131094639797162,-6.397434650042403,109.87048321162612,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-29.712047834506023,26.80440120740809,37.14642919265373,-14.930189372082168,0.6252539314344279,1.0474967299723907,20.981343854880436
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-08,2090,8,119.74452444267635,309.3631613411517,-23.496301235006136,-336.61640597370945,0.3088372189321501,-9.12454360974475,60.179272184299904,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-17.835573522042125,29.62110813367252,26.45701101541536,-20.687680760887986,0.9564449801767758,0.2395406089585812,18.75085045529324
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-09,2090,9,54.086843885747186,294.21569500311944,-8.821517069535469,-331.1878938297383,-4.814748326785269,-20.85625458488194,-17.377874922074362,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-11.246384048776363,41.05549530844576,13.255062355178579,-33.975750151865896,0.5896327989034589,-4.1265599740355725,5.551496287849936
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-10,2090,10,16.48902615054072,270.2351971420722,-2.0668362858039866,-319.3236294833447,-14.294212213179849,-32.51502229866793,-81.4754769883835,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.164483745633973,49.27039673259202,3.084111524928319,-49.59308766349068,1.266110053107015,-8.236236922704126,-6.37319002120141
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-11,2090,11,3.0793271778355007,246.1436296482345,-0.2961641136272351,-302.68270262203816,-23.80327294417218,-38.77661060856157,-116.33579346232915,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3717157694126483,50.74069133330718,0.44594974779906477,-56.55238503754444,-0.910384731084374,-13.367799942848656,-20.01564439978388
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-12,2090,12,0.8448367236042383,232.5882277554816,-0.09689523395877274,-286.16741503662854,-22.801675319868174,-31.814462449579057,-107.44738356094871,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.14102962100659389,51.02439301246213,0.2520890012476329,-55.108968838474055,-1.0881116300779752,-10.299017985144364,-15.360646060993261
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-01,2091,1,2.1518802894401037,224.49357819118578,-0.6162862229213695,-273.4098435673069,-18.461607092074466,-25.37216766599304,-91.21444606766988,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.3492897361452876,50.28997117721423,0.5883299767018375,-50.84124050983047,1.4383458949723895,-6.212602686161997,-5.08648588324931
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-02,2091,2,12.546865054052944,207.8976139893804,-5.356595466277428,-259.09755021386854,-23.43197953509105,-29.418218734268766,-96.85986490607245,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.2046785056928684,35.75545635775961,2.1279549963245517,-38.446938050549676,-4.761919297407733,-11.064835833339608,-17.594960332905714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-03,2091,3,55.192111447478695,207.8315383446722,-27.466154799010642,-261.3862345481331,-17.354517561910953,-24.045036672423443,-67.22829378932724,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.662253063250375,29.11300050104333,8.286614135126076,-31.352718668904828,-2.407466659417876,-7.275354724004647,-8.298178479408357
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-04,2091,4,141.9687413443797,234.07079079549382,-71.48451787028439,-287.18805535855563,-9.018511795378316,-19.067619020456352,-10.719171904801147,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-14.021149923621891,33.49810104322074,22.895109459233097,-29.19846881388736,-1.1262680074255877,-5.700112750553485,6.347211006965544
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-05,2091,5,218.3760229245763,265.2624201509491,-94.2102867017282,-311.16448231378735,-1.4744129711208729,-11.940632016024978,64.84862907286401,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-28.493232447153645,28.670194625937057,39.767045986998596,-17.731904784726908,0.9369781032122335,-1.503212990757552,21.64586849350981
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-06,2091,6,239.57029493803714,289.8281372928332,-80.71062244357958,-324.6081483988168,1.6456226048766789,-6.249988935080266,119.4752950582704,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-23.817014802265817,21.360192473525956,38.68587258172096,-11.566282292112987,1.7137270756725556,2.368234071895438,28.744729108436147
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-07,2091,7,207.84807440547272,303.2986510821253,-55.793858529216465,-333.1910234665814,2.6502969386121547,-5.322041218897325,119.49009921151503,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.871194883720619,19.13499193227227,28.839565664010166,-13.887734424976827,2.2624414060668663,2.1228901611174686,30.600959854769343
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-08,2091,8,112.00230580857126,312.14867329058677,-19.744116669518267,-337.008323103069,-1.0005392110948954,-10.424434116998293,55.97356599847752,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-25.57779215614721,32.40662008310761,30.20919558090323,-21.079597890247555,-0.3529314498502697,-1.0603498982949624,14.545144269470853
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-09,2091,9,54.4496493263691,294.5646601882428,-7.79575434843668,-332.505895779836,-6.261437226230338,-21.932093639225922,-19.480871479117035,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-10.883578608154451,41.404460493569104,14.280825076277367,-35.293752101963605,-0.8570561005416106,-5.202399028379556,3.4484997308072636
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-10,2091,10,16.172271195656734,275.40974619696254,-1.9265339557348775,-322.01449017628863,-11.947177429877947,-30.174236492055456,-74.48042066133766,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.4812387005179595,54.44494578748237,3.224413854997428,-52.28394835643462,3.6131448364089174,-5.895451116091653,0.6218663058444349
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-11,2091,11,2.955671761619385,255.53925137097022,-0.27719798709959004,-309.22509221006896,-20.81980782272103,-35.13988412259533,-106.96705900989531,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.4953711856287639,60.136313056042894,0.46491587432670983,-63.09477462557524,2.0730803903667727,-9.73107345688242,-10.64690994735004
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-12,2091,12,0.8431502648049725,231.4287593952229,-0.08739302013058385,-290.1244809601931,-27.958411935671805,-37.702523817430745,-123.60090007339839,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.14271607980585976,49.86492465220343,0.2615912150758218,-59.06603476203864,-6.244848245881606,-16.18707935299605,-31.514162573442945
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-01,2092,1,2.166885503671184,223.01586025916833,-0.5632164648762163,-273.9850367957225,-21.01889047028701,-26.410211501577717,-96.79460946962394,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.3342845219142072,48.812253245196786,0.6413997347469906,-51.4164337382461,-1.1189374832401526,-7.250646521746674,-10.666649285203363
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-02,2092,2,12.371328138372716,205.95213643226109,-5.242339354244942,-258.0432399810753,-26.414317938877915,-30.954885678991477,-102.33131838255584,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.3802154213730962,33.809978800640295,2.2422111083570373,-37.39262781775645,-7.7442577011945986,-12.601502778062319,-23.066413809389104
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-03,2092,3,55.88737273069436,210.10423521625282,-27.78160925413906,-263.92754455355794,-16.987853460340297,-24.700244533920657,-67.40564385501078,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.9669917800347108,31.38569737262395,7.971159679997658,-33.89402867432969,-2.04080255784722,-7.93056258550186,-8.475528545091898
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-04,2092,4,138.96463459756092,235.49354228526383,-68.99239079783452,-288.77875266709225,-10.085158762837896,-20.802770837892275,-14.20089618283215,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-17.025256670440683,34.92085253299075,25.387236531682973,-30.78916612242398,-2.1929149748851673,-7.4352645679894085,2.865486728934542
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-05,2092,5,212.89626777907162,269.16074366551965,-84.63042400205141,-313.8919421261828,-1.0419931491940553,-12.547283470859076,69.94536869630387,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-33.97298759265831,32.56851814050762,49.34690868667538,-20.459364597122374,1.3693979251390511,-2.1098644455916507,26.74260811694967
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-06,2092,6,232.05867430550177,291.33642761245744,-70.23495956958779,-325.24517853311625,1.913269090956281,-7.253336732897242,122.57489617331423,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-31.328635434801186,22.86848279315018,49.16153545571275,-12.203312426412424,1.9813735617521577,1.3648862740784624,31.84433022347997
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-07,2092,7,191.6647367898661,305.8449623735479,-42.2628909600706,-333.2687583788446,1.597394440622644,-7.000605291392138,116.5748389737293,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-24.054532499327223,21.681303223694897,42.37053323315603,-13.965469337240052,1.2095389080773555,0.4443260886226552,27.685699616983612
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-08,2092,8,113.07160459073708,310.2582657141032,-19.148896564139633,-336.9209592736944,-1.184427810531103,-11.774546920507591,54.30103973596752,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-24.508493373981395,30.516212506624015,30.804415686281864,-20.99223406087293,-0.5368200492864773,-2.41046270180426,12.872618006960856
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-09,2092,9,51.907810399124415,297.7215106462118,-7.929059177478804,-332.22826316390666,-5.122884555340992,-19.475151883907635,-15.126037735297867,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-13.425417535399134,44.56131095153813,14.147520247235244,-35.016119486034256,0.2814965703477359,-2.7454572730612696,7.803333474626431
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-10,2092,10,14.91248188608243,277.2994465178848,-1.7758592079912825,-323.8105231773304,-13.41836525086135,-31.23661379359705,-78.02943302581286,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-3.741028010092263,56.33464610840463,3.375088602741023,-54.07998135747641,2.1419570154255148,-6.957828417633248,-2.9271460586307683
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-11,2092,11,2.8621735321222705,252.60520238754407,-0.26519033929497005,-307.6523615182081,-20.38901981316373,-34.332663312407924,-107.17185906340839,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.5888694151258784,57.20226407261674,0.4769235221313298,-61.5220439337144,2.503868399924073,-8.92385264669501,-10.851710000863122
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-12,2092,12,0.7939681260617909,231.31450525964598,-0.08544608890092428,-288.1648639175861,-23.477918141162306,-32.03943722852267,-111.65919199046424,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.19189821854904132,49.75067051662651,0.26353814630548134,-57.10641771943162,-1.7643544513721068,-10.523992764087978,-19.57245449050879
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-01,2093,1,2.1474688175499024,215.5193562706692,-0.604460570452205,-267.0903831415242,-19.243453441789306,-24.07197979612509,-93.34345186167174,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.3537012080354889,41.31574925669764,0.600155629171002,-44.521780084047805,0.6564995452575495,-4.912414816294046,-7.2154916772511655
