institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2019-12,2019,12,0.941010055906179,202.48544294273805,-0.23720954729344643,-253.36596279518187,-23.474013661784376,-25.0624694081514,-98.71320241376685,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.023169986016743915,15.837179031792886,0.07627878031252852,-15.46470287977985,-1.2317871309102095,-1.8607394102852943,-2.6669415948866373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-01,2020,1,2.3213178027557433,181.77632317642642,-1.0141617877158209,-234.69917448598673,-25.208178289644238,-24.556199386198493,-101.3800729703631,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1309023341072164,1.7173441119610118,0.10697178293670384,-4.934830756234959,-4.668711266557615,-3.8097839574926518,-11.719912419494719
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-02,2020,2,12.926780819338195,187.31797790525184,-6.388880123418741,-236.38577675351044,-23.567821070180756,-23.41868413186348,-89.51640335438339,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.6714439936679071,8.915835209314793,0.8695220123320988,-8.613369219177912,-4.648415907055309,-4.1519461066764904,-8.299818004930728
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-03,2020,3,57.71385900719303,194.6067609163636,-32.58419579070667,-245.4512035954394,-12.751837232907436,-16.724116767588193,-55.19073346308506,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.9250295830522646,11.586342584354213,3.042475368761316,-10.167528855028564,2.4997390032697524,0.660217862118369,5.696216380422818
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-04,2020,4,150.83814429512373,210.93459871652058,-88.66737142420939,-265.9975607587942,-5.821060479841755,-12.545367927748345,-11.25861757894939,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-4.479729138140385,7.4951646674837775,5.017571781635652,-4.625651664164593,2.407343920723388,1.462252458180604,7.2769520257184155
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-05,2020,5,241.6586560325918,247.3228438703667,-123.58466087608805,-301.0030037509646,-2.8031587183460647,-11.90820244829626,49.68247410926355,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-5.691245708468216,9.955879356295071,8.66780923123737,-6.422135268775264,-0.3110290823979245,-1.1447536263231406,5.054524901567852
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-06,2020,6,256.74581689717365,275.19624385558166,-109.8556478738815,-316.38846513386176,-0.031088079220248754,-8.78082479429931,96.88603487149251,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-8.551562212776162,7.226280875943871,7.733667844131304,-3.1626580969250995,-0.02684388334656002,-0.19479800508485745,3.0240865219424506
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-07,2020,7,210.3671991473899,291.2077077840286,-74.65846779845039,-323.3682920502971,1.4562343608530572,-6.8532923914589965,98.15108905206512,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-7.104464958733303,7.470525391345689,7.758415363766048,-3.5927989055397234,0.8404216684715059,0.39676139827827495,5.768859957588489
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-08,2020,8,131.49491407975245,288.99879651432866,-40.863791521254655,-322.36814641482005,-0.7000546370386801,-10.467359570575125,46.0943584503926,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-6.49796662978153,8.61048223250026,6.393012151277006,-4.905179459284739,0.04583221668716819,-0.7239675278126381,2.9222129835855313
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-09,2020,9,60.242854666200465,270.2394234537349,-16.330804161278625,-310.9293601769324,-5.511667487249828,-17.93307956492511,-20.22263327045062,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.383203910409385,13.55211108621063,3.75345791806415,-9.232582609455278,0.2886597312291137,-0.13435106088296322,3.844091154756285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-10,2020,10,17.665320639586476,242.7634942410275,-3.6558385280292636,-291.42715759203344,-12.27473654762465,-26.892190871819995,-73.8211086588934,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.6944655436444762,16.592187259503106,0.9297660390167768,-14.275340248034809,4.0022232743659085,-0.6734375751400918,5.8809332060663735
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-11,2020,11,3.126781989278318,210.368373697641,-0.4231080335476564,-265.16497125887554,-25.359434058999913,-33.31094388182177,-110.76330154632555,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2468342184068466,9.587338951120074,0.21724609164768244,-11.40652112571513,-2.1464986538291733,-6.221180172522246,-10.216449127705602
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2020-12,2020,12,0.8717378638137815,208.18671324059176,-0.18319261770391265,-257.0612391730332,-17.784236744391293,-26.396038542463316,-92.36625597318617,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.09244217810914146,21.538449329646596,0.1302957099020623,-19.159979257631164,4.457989786482873,-3.1943085445972095,3.680004845694043
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-01,2021,1,2.3874591878554896,193.33750811495008,-0.9288058791416954,-243.63090965824657,-25.77108178865355,-26.316689828518633,-100.92251985175487,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.06476094900747009,13.278529050484678,0.1923276915108293,-13.866565928494794,-5.231614765566928,-5.570274399812792,-11.262359300886487
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-02,2021,2,13.387085594747726,188.23659027299453,-6.300137578636699,-239.04348014110448,-24.448112428626448,-26.98333194099733,-95.1513862216227,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.211139218258376,9.834447577057489,0.9582645571141413,-11.271072606771952,-5.5287072655010014,-7.716593915810343,-13.934800872170044
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-03,2021,3,56.71060678024599,192.08326806030618,-32.174924512912675,-243.29243106223075,-15.832811812777775,-18.123748858305813,-60.63004140567483,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.928281809999305,9.062849728296783,3.451746646555314,-8.008756321819902,-0.5812355766005872,-0.7394142285992515,0.2569084378330473
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-04,2021,4,148.39557286010307,212.8626410799114,-83.99481517470365,-268.68152458584933,-9.313145114015956,-17.048957166166275,-17.780228100720766,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.9223005731610385,9.423207030874607,9.690128031141398,-7.309615491219745,-1.0847407134508131,-3.0413367802373266,0.7553415039470401
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-05,2021,5,241.93448459962616,246.6508687106661,-119.2066183402944,-301.555496509114,-1.7974507692666308,-10.990430138268565,55.03535755334863,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-5.415417141433863,9.283904196594449,13.045851767031024,-6.974628026924677,0.6946788666815094,-0.22698131629544527,10.407408345652932
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-06,2021,6,256.35812020602043,279.1985234180339,-100.06141073892167,-319.5831408773683,0.03325836708330748,-8.545227162942494,107.4001232119052,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-8.939258903929385,11.22856043839613,17.527904979091133,-6.357333840431636,0.03750256295699622,0.040799626271958545,13.538174862355135
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-07,2021,7,208.7968401858019,293.35279671572334,-68.21020405732556,-326.0550487908019,1.2873126252013267,-6.6815401993969665,102.49015647920217,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-8.674823920321302,9.615614323040404,14.206679104890881,-6.279555646044514,0.6714999328197754,0.5685135903403049,10.107927384725542
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-08,2021,8,131.89392013516772,293.32302949627655,-36.23284669732286,-326.5008309038563,-1.032505453063077,-10.452642482404457,50.998124094797554,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-6.098960574366259,12.934715214448147,11.023956975208797,-9.03786394832099,-0.2866185993372288,-0.7092504396419699,7.825978627990487
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-09,2021,9,61.353351538710115,266.09476543162793,-14.845562931139208,-312.10415839226556,-8.015402649101466,-22.49695433554684,-30.013961337715045,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.2727070378997354,9.407453064103663,5.238699148203567,-10.407380824788447,-2.215075430622524,-4.698225831504693,-5.947236912508142
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-10,2021,10,17.382245852158107,239.60006499608642,-3.1492697753702403,-292.5687168018295,-16.503962899019943,-31.32903028037286,-86.56866890834802,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.977540331072845,13.428758014562021,1.4363347916758,-15.41689945783088,-0.2270030770293836,-5.110276983692955,-6.866627043388249
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-11,2021,11,3.2160257078388907,214.45781060382214,-0.4080804270558485,-272.2525349915004,-30.53822172667829,-38.603603401783495,-124.12860423535699,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.15759049984627405,13.676775857301209,0.23227369813949034,-18.49408485833999,-7.325286321507551,-11.51383969248397,-23.58175181673704
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2021-12,2021,12,0.984099767502705,199.33363237540226,-0.17729647192332515,-256.5987856845757,-21.4974929750369,-28.069784739258985,-106.02562772788994,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.019919725579782055,12.685368464457099,0.1361918556826498,-18.697525769173694,0.7447335558372679,-4.8680547413928785,-9.979366909009727
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-01,2022,1,2.357945555300152,195.066291362421,-0.8473014301805432,-245.69349471998197,-20.675426808652496,-26.53157395919958,-96.32356000029345,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.09427458156280766,15.007312297955593,0.27383214047198157,-15.929150990230198,-0.1359597855658734,-5.785158530493739,-6.6633994494250715
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-02,2022,2,12.663180477134368,192.77868764406455,-5.880834019936521,-243.0005730986359,-16.722323599872574,-22.582566272591187,-82.74442886983725,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.9350443358717335,14.376544948127503,1.3775681158143191,-15.228165564303367,2.1970815632528726,-3.3158282474041982,-1.527843520384593
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-03,2022,3,56.29364547225323,205.0638208787906,-29.850452605550565,-255.36561292187855,-10.710802726311975,-19.767206418648115,-54.33660832134536,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.3452431179920623,22.04340254678121,5.776218553917424,-20.081938181467706,4.540773509865213,-2.3828717889415536,6.550341522162519
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-04,2022,4,149.92357729040322,216.94127566000307,-81.16882952057921,-273.66064681898524,-10.006523358193853,-17.600267153302322,-15.57141390065431,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.394296142860895,13.501841610966267,12.516113685265836,-12.288737724355656,-1.7781189576287098,-3.592646767373374,2.9641557040134963
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-05,2022,5,229.34628424659584,254.52174650458335,-109.7139361066963,-304.0197918424753,-2.1148425062192433,-11.189419794350986,56.83004050143737,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-18.00361749446418,17.154781990511708,22.538534000629127,-9.438923360285969,0.3772871297288969,-0.42597097237786663,12.202091293741667
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-06,2022,6,246.50471960828008,280.8646848475554,-95.2663598940091,-319.8607300777878,-1.3765605893013204,-10.670534888508804,100.19521900622843,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-18.792659501669732,12.89472186791761,22.3229558240037,-6.634923040851163,-1.3723163934276317,-2.084508099294352,6.333270656678366
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-07,2022,7,205.10352155208756,294.8706838845616,-68.47368140728331,-326.037000626346,-0.4616411337261376,-9.025118002947977,95.97676426634568,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-12.368142554035643,11.133501491878633,13.943201754933128,-6.261507481588637,-1.077453826107689,-1.7750642132107055,3.5945351718690546
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-08,2022,8,129.80020722102506,293.6339136600017,-37.6345006922876,-326.34018682373636,-0.7922282563049187,-10.762767169018822,47.9044379396791,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-8.192673488508916,13.245599378173324,9.622302980244058,-8.877219868201053,-0.04634140257907038,-1.0193751262563353,4.732292472872032
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-09,2022,9,59.90213974812906,276.36251506313255,-14.989923411883277,-316.8462991716416,-4.038672399448251,-16.871641979882746,-16.481882151594277,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.723918828480791,19.675202695608277,5.094338667459498,-15.149521604164477,1.7616548190306904,0.9270865241593995,7.584842273612626
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-10,2022,10,17.425935472681424,247.07065058962527,-3.4741570423377803,-295.66828010919545,-14.08594243154663,-28.00999380326488,-76.74178732403804,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.9338507105495282,20.899343608100878,1.11144752470826,-18.51646276519682,2.1910173904439283,-1.7912405065849768,2.9602545409217242
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-11,2022,11,3.2037968271009376,221.957686663623,-0.461506179595965,-275.6137618586816,-24.4800138001067,-32.20535819532955,-107.59915654298986,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.1698193805842272,21.176651917102078,0.17884794559937384,-21.855311725521176,-1.267078394935961,-5.115594486030027,-7.052304124369911
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2022-12,2022,12,0.9113047513424677,203.04786024933404,-0.2233815590810296,-257.77131655581076,-23.047011362817642,-30.302881061133675,-107.38542553816659,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.05287529058045526,16.399596338388875,0.09010676852494534,-19.870056640408734,-0.8047848319434756,-7.101151063267569,-11.339164719286373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2023-01,2023,1,2.291268572244608,198.09871349792846,-0.8513023459750862,-250.2649758524611,-25.10374733375322,-29.066087869438658,-104.89613133145501,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.16095156461835192,18.039734433463053,0.2698312246774385,-20.500632122709334,-4.564280310666597,-8.319672440732816,-15.235970780586626
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2023-02,2023,2,12.777514992589603,194.9100229569472,-5.955872326901787,-243.17423446033106,-19.479886391249604,-24.57707611976642,-85.49953134871208,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.8207098204164982,16.507880261010143,1.3025298088490533,-15.401826925998535,-0.5604812281241571,-5.310338094579432,-4.282945999259425
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2023-03,2023,3,56.13884636822293,202.8012153045904,-29.730883940183094,-253.13174851018115,-11.875091649805956,-19.677634642504948,-55.47529706986183,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.5000422220223655,19.780796972580987,5.895787219284895,-17.84807376977031,3.376484586371232,-2.2933000127983867,5.411652773646047
