institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp585,2017-11,2017,11,3.2243214977354877,256.61275749105863,-0.6048892213376994,-290.25528618072593,-26.562641233928357,-23.15682032697213,-80.74255797417001,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.057034814711945714,24.17142762578635,0.13396964901287745,-23.735538065602498,1.956902151857399,-2.640141507104012,0.5397204242882054
NUIST,NESM3,r1i1p1f1,gn,ssp585,2017-12,2017,12,0.8822927539340852,235.2352950098419,-0.21802776913919078,-269.6660333872914,-37.16355519798649,-25.68426108530525,-96.61428967594634,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.17033872800895655,32.07810344296814,0.16540653873992842,-30.825144046753678,-13.451901793513581,-9.022505195007277,-20.369109905635128
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-01,2018,1,2.278734367752863,203.41912459045724,-1.0588654404758333,-241.89774430294813,-29.277319212774824,-20.95314707888434,-87.48921707687303,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.16785154696422033,17.5574672539272,0.24971291047405053,-21.842799517607972,-11.85082913888839,-6.8126394427847465,-21.95174561654055
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-02,2018,2,12.004416611063455,209.2046779254742,-6.976996114993542,-240.05326275679883,-25.913564626513644,-20.199536600413104,-71.93426556218148,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.468779311251053,28.471432249390347,1.60084712520917,-27.493696440130577,-12.439697375791424,-7.696338962083027,-18.47568814475435
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-03,2018,3,53.51232936048566,209.47771845843138,-35.204306660649394,-239.3384931259207,-13.811071648529383,-12.55792122575055,-37.921744841932984,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.656481666183225,23.478459364559342,6.196846988692407,-21.29735584887908,-1.2652689035962101,-1.4799033945584998,0.5219193853154138
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-04,2018,4,140.5091720280814,231.2613548711098,-95.33526615609233,-265.23604396967005,-15.220853069678055,-12.796028726311222,-16.817665022560462,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-10.157982218197219,19.38457978312678,12.913887493736624,-19.01950183767238,-1.4538714618279176,-2.416731647877903,-0.5420250494620547
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-05,2018,5,226.3269336418128,270.9141382904908,-139.51525471559162,-303.0023471537254,-12.926237376454576,-14.540076326571281,27.25715635996076,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-5.511548512814272,10.191556814744388,16.194414560086926,-10.595440056278619,1.9726445652164468,0.14833347651921436,11.969967865123825
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-06,2018,6,232.69407832424318,299.72883869553635,-91.57443678236494,-323.3151017459803,-6.348192873547839,-11.573494182416534,99.61169143546991,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-12.722824310419071,5.9918795949734545,19.710084897094987,-2.912389622925673,1.2444710103669605,2.018929864231371,12.691587779751742
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-07,2018,7,192.3837359072416,311.2416333134818,-47.62598340340724,-331.7828148862959,-1.4497638414936038,-7.924290085809239,114.84251700371743,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-9.938810029366124,7.966302063702585,18.79963438848737,-5.896040719362077,2.019894394845209,1.6843381911557804,14.122592009535566
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-08,2018,8,117.84058874507646,314.33601530058996,-16.319836543487224,-336.31502236224526,-2.4094434644165763,-10.783374763107423,66.34892691240994,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-0.7774842814880714,8.717175057088582,12.020476383805992,-8.948754435302249,3.1241865201058254,1.774305592699239,15.388666350856916
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-09,2018,9,49.45635185228279,306.7637056020192,-5.965115376176234,-329.97879753842915,-8.147637948993749,-18.49554700756273,-6.367040416859892,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.9325433828683742,15.425686447733995,6.499505884021847,-12.64208334519327,4.953219341992973,0.5216311086009,10.75922785999263
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-10,2018,10,14.80279806380448,287.253535657039,-1.9544217618795572,-317.68291979353177,-20.444494318818414,-25.956675554563365,-63.98217770794963,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.4768430683054046,23.51802813420329,2.003016892265661,-22.918440353174503,2.9243650119276765,-3.812890824413447,0.46098731146209104
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-11,2018,11,3.067270310199423,265.7116214483701,-0.507670632768916,-298.53727847585606,-30.571231824377037,-26.320758935230575,-87.15804810966301,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.21408600224801022,33.270291583097844,0.23118823758166085,-32.01753036073262,-2.051688438591281,-5.804080115362456,-5.875769711204796
NUIST,NESM3,r1i1p1f1,gn,ssp585,2018-12,2018,12,0.9032660362512098,239.82152394253063,-0.20073225181092785,-273.84184273356,-30.974140675269727,-23.02810371663397,-87.32002939849278,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14936544569183197,36.66433237565687,0.18270205606819134,-35.00095339302226,-7.262487270796818,-6.366347826336,-11.074849628181568
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-01,2019,1,2.2025761394985364,226.65974861717893,-0.970730602638108,-257.08393637723464,-19.366527061262484,-17.27829184081386,-65.8371611252716,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.24400977521854683,40.79809128064889,0.3378477483117759,-37.02899159189448,-1.9400369873760503,-3.1377842047142686,-0.2996896649391232
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-02,2019,2,12.11982202469958,205.65761909292303,-6.850671970518561,-240.02641158001356,-26.083990152430278,-20.22982808338572,-75.41346066872552,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.3533738976149277,24.924373416839188,1.7271712696841517,-27.466845263345306,-12.610122901708058,-7.726630445055642,-21.95488325129839
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-03,2019,3,53.58240335699995,212.19020216209785,-34.693690081984386,-243.7376178476835,-16.736805693045596,-15.25021859515838,-44.64572669877408,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.586407669668937,26.190943068225806,6.707463567357415,-25.69648057064188,-4.191002948112423,-4.17220076396633,-6.202062471525679
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-04,2019,4,140.15988220757683,223.8258811790972,-96.69953005642326,-259.36777608038966,-19.355622633016615,-14.692463120824236,-26.12962850397976,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-10.507272038701785,11.949106091114174,11.549623593405698,-13.15123394839199,-5.588641025166478,-4.313166042390916,-9.853988530881352
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-05,2019,5,217.16591782046154,274.93291968502655,-130.23470078716397,-306.6187407808681,-10.99040901203391,-16.668989680766735,27.58599724465531,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-14.672564334165514,14.21033820928011,25.474968488514577,-14.211833683421332,3.9084729296371137,-1.9805798776762398,12.298808749818376
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-06,2019,6,244.2947781250525,298.2152668159666,-89.87055975742558,-324.8335470216746,-4.807122639041903,-11.046478838888275,111.95233668398872,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-1.1221245096097618,4.478307715403673,21.413961922034346,-4.430834898619935,2.7855412448728964,2.5459452077596296,25.032233028270554
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-07,2019,7,192.38388143088403,311.85672549253076,-41.72401954247907,-334.21538379235744,-1.96392332742307,-9.006287395852127,117.33099286530309,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-9.938664505723693,8.581394242751514,24.70159824941554,-8.32860962542361,1.5057349089157424,0.6023408811128927,16.61106787112122
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-08,2019,8,114.22198762666545,317.5573697771744,-13.505636232680455,-338.18932816878686,-4.503186116865016,-12.186216339145378,63.39499054636218,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-4.3960853998990785,11.938529533673034,14.83467669461276,-10.823060241843848,1.030443867657386,0.3714640166612835,12.43472998480916
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-09,2019,9,50.87615620463434,306.74766105576566,-5.649520169036203,-331.9756742907936,-12.742351380009856,-20.568775960239762,-13.3125045396794,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-2.5127390305168262,15.409641901480484,6.815101091161878,-14.638960097557742,0.35850591097686646,-1.5515978440761309,3.8137637371731206
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-10,2019,10,15.579412390018906,289.6008622613225,-2.0018249835515918,-320.4457301410339,-22.27643833972395,-26.939626841543955,-66.48334565451202,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.7002287420909781,25.865354738486815,1.9556136705936265,-25.681250700676628,1.0924209910221414,-4.7958421113940375,-2.040180635100299
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-11,2019,11,3.1404854110106744,262.49975222572385,-0.516963167858748,-300.8814864481251,-37.803193865341285,-33.28841710983469,-106.84982295442529,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.14087090143675907,30.058422360451573,0.22189570249182888,-34.361738333001654,-9.28365047955553,-12.77173828996657,-25.567544555967075
NUIST,NESM3,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.9596451595023139,236.87295368351803,-0.19671703258551318,-273.48139779365033,-34.27509859528055,-25.565790705208524,-95.68640528370459,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.09298632244072791,33.71576211664427,0.18671727529360602,-34.6405084531126,-10.563445190807638,-8.904034814910553,-19.441225513393377
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-01,2020,1,2.1764934462086374,221.6116891015831,-0.8537430663727293,-254.5733342345982,-22.18355554282706,-16.404820209049724,-70.227270505056,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.2700924685084458,35.75003176505305,0.4548352845771545,-34.51838944925805,-4.7570654689406275,-2.264312572950132,-4.6897990447235145
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-02,2020,2,12.714446213525669,201.5661455592365,-7.138248981176507,-237.71299513914423,-18.0365529396191,-15.725513091514976,-64.33271837869265,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.7587497087888391,20.832899883152663,1.4395942590262054,-25.153428822475973,-4.562685688896879,-3.2223154531848994,-10.874140961265518
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-03,2020,3,55.962948365517384,202.00378854388896,-36.62176223281853,-234.20237972818293,-16.76770390947503,-12.93301477347233,-42.558123734542484,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-3.2058626611514995,16.004529450016918,4.779391416523268,-16.161242451141305,-4.221901164541858,-1.8549969422802803,-4.114459507294086
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-04,2020,4,141.4565564487278,231.57703172919074,-94.74030655232716,-263.71269112857965,-15.399248481478423,-12.818857915275398,-13.637515899742109,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.210597797550804,19.700256641207716,13.5088470975018,-17.49614899658198,-1.6322668736282857,-2.4395608368420785,2.6381240733562983
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-05,2020,5,220.76984230281647,272.7006616552359,-135.00462061657095,-303.594547036023,-12.424891472011852,-15.34300247995911,27.103442353487424,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-11.068639851810588,11.978080179489439,20.705048659107604,-11.18763993857624,2.473990469659171,-0.6545926768686137,11.816253858650489
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-06,2020,6,235.88755544614244,298.871236685694,-90.22224412009074,-324.0961955727086,-4.794577315011286,-11.112280988783018,104.5334941352428,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-9.529347188519807,5.134277585131088,21.062277559369193,-3.693483449653968,2.7980865689035133,2.480143057864886,17.61339047952464
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-07,2020,7,198.31391477937737,309.8448404563366,-49.42313547356328,-332.9257279740847,-3.246074636238335,-9.832973473044943,112.73084367878279,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-4.008631157230354,6.56950920655737,17.00248231833133,-7.038953807150847,0.2235836001004774,-0.22434519607992343,12.010918684600924
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-08,2020,8,108.91414016658608,318.8672650533265,-14.107579135947724,-337.1566639235778,-2.030751886826606,-9.149621712186462,65.33678856137398,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.703932859978451,13.24842480982511,14.232733791345492,-9.7903959966348,3.502878097695796,3.4080586436201994,14.376527999820958
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-09,2020,9,49.38345154571056,306.0899874874318,-5.577441128368411,-330.7817490144474,-11.845448166517182,-20.226210352984324,-12.957409629174998,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.005443689440611,14.751968333146635,6.88718013182967,-13.44503482121155,1.2554091244695407,-1.2090322368206934,4.1688586476775225
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-10,2020,10,14.970042360523044,287.06383478178026,-1.9621626129500023,-317.29576628058516,-22.79352024096842,-26.54214160560866,-66.55971359780894,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.30959877158684,23.32832725894457,1.995276041195216,-22.531286840227892,0.5753390897776711,-4.398356875458742,-2.1165485783972144
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-11,2020,11,2.951514618123073,267.624999526273,-0.48269747864767276,-299.009763693491,-28.325432226820176,-24.132538055609913,-81.37391731017266,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3298416943243603,35.18366966100069,0.2561613917029041,-32.49001557836755,0.19411115896557973,-3.6158592357417945,-0.0916389117144405
NUIST,NESM3,r1i1p1f1,gn,ssp585,2020-12,2020,12,0.8866032948553555,234.89835373068607,-0.19912563502439137,-270.3293546086706,-36.363260289608185,-23.618263009640355,-94.7250465174021,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1660281870876863,31.741162163812305,0.18430867285472782,-31.48846526813287,-12.651606885135276,-6.956507119342383,-18.479866747090895
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-01,2021,1,2.110619249337797,217.69056936442627,-0.8124646501793876,-249.86071405462607,-21.642685536258185,-17.976556381418703,-70.49123200871828,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.3359666653792863,31.828912027896223,0.4961137007704962,-29.805769269285918,-4.216195462371751,-3.836048745319111,-4.953760548385802
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-02,2021,2,12.285613925384403,200.57793317088814,-6.644325469203094,-236.75314189490868,-16.598336693767525,-13.39350737498006,-60.5257643365868,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.1875819969301045,19.844687494804305,1.933517770999618,-24.193575578240427,-3.124469443045305,-0.8903097366499839,-7.067186919159674
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-03,2021,3,55.822518594697556,195.8703494984712,-35.78916001612279,-229.74110320986296,-17.066370675582416,-12.906552091354332,-43.81031789975374,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-3.346292431971328,9.871090404599158,5.611993633219008,-11.699965932821328,-4.520567930649243,-1.8285342601622823,-5.366653672505343
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-04,2021,4,138.04940587829404,231.5551372516422,-92.79002819840956,-262.78781333856074,-9.460534482443384,-10.05845577788956,-5.492288667367008,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-12.617748367984575,19.678362163659187,15.459125451419396,-16.57127120656307,4.306447125406754,0.32084130054376025,10.783351305731399
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-05,2021,5,218.60659855635595,274.36558961824784,-131.813031045875,-304.20476733805805,-11.008344679825635,-14.388119116470833,31.55792599437428,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-13.23188359827111,13.643008142501401,23.896638229803557,-11.797860240611271,3.890537261845388,0.30029068661966285,16.270737499537347
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-06,2021,6,229.36772847690543,300.86662794839424,-86.39444821539941,-324.78869926242515,-4.144478414897181,-11.13298921823086,103.77374131434708,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-16.049174157756823,7.12966884783134,24.89007346406052,-4.385987139370513,3.448185469017618,2.459434828417045,16.853637658628912
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-07,2021,7,190.36794751460576,312.26977973093955,-48.62462295521848,-332.2646453263689,-1.2596997893389312,-8.589719828619865,111.89903934599916,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-11.954598422001965,8.994448481160305,17.800994836676132,-6.377871159435074,2.209958446999881,1.0189084483451545,11.17911435181729
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-08,2021,8,111.32610330909772,318.03916381344084,-16.290809798386626,-336.2844991445179,-3.6689645233233756,-10.255308696241839,62.865684960068805,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-7.291969717466813,12.420323569939455,12.04950312890659,-8.918231217574885,1.864665461199026,2.302371659564823,11.905424398515784
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-09,2021,9,51.1582440746796,304.08071389201046,-6.360275678689749,-329.89025924688883,-13.045001581613523,-22.032124615430334,-16.088703155932354,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-2.2306511604715666,12.742694737725287,6.104345581508332,-12.553545053652954,0.0558557093731995,-3.0149464992667028,1.037565120920167
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-10,2021,10,14.923792321172542,286.21747674406816,-1.9917778579531362,-316.0280959939452,-20.385556329786333,-25.420973831898074,-62.68513494834207,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.355848810937342,22.481969221232475,1.965660796192082,-21.26361655358795,2.983303000959758,-3.2771891017481565,1.7580300710696548
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-11,2021,11,3.1014890740392596,259.28952375168564,-0.5075847816425497,-294.67271259890146,-30.73042399014451,-28.45837440742857,-91.9780829523922,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.17986723840817387,26.848193886413355,0.23127408870802713,-28.15296448377802,-2.2108806043587528,-7.941695587560449,-10.695804553933982
NUIST,NESM3,r1i1p1f1,gn,ssp585,2021-12,2021,12,0.9411485747608603,234.815410382663,-0.20586014516743792,-271.42919780071264,-30.81900027216341,-23.511732455958494,-90.20923171657812,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.11148290718218146,31.65821881578924,0.17757416271168128,-32.588308460174915,-7.107346867690502,-6.849976565660523,-13.964051946266906
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-01,2022,1,2.2121467738758995,209.97051285637133,-0.9392061151921715,-246.28457602093312,-24.145112084076285,-18.88803934476132,-78.07427393471568,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.23443914084118367,24.108855519841285,0.3693722357577124,-26.22963123559296,-6.718622010189851,-4.747531708661729,-12.536802474383194
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-02,2022,2,11.886495913732423,210.00143185884275,-6.614615044073362,-238.81174817206931,-19.618282047629545,-16.81240709875979,-59.969124589956834,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.5867000085820848,29.26818618275891,1.96322819612935,-26.252181855401062,-6.144414796907325,-4.309209460429711,-6.510547172529705
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-03,2022,3,51.23624987344612,220.03587556097838,-32.51798780984749,-249.64010086151913,-12.89637996447777,-13.047242928198589,-36.82958612961849,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-7.932561153222764,34.03661646710634,8.88316583949431,-31.598963584477502,-0.3505772195445971,-1.9692250970065395,1.614078097629907
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-04,2022,4,141.12406759647556,226.63567217686074,-94.71483939013709,-262.42060431373466,-15.354246251521129,-14.642863624690762,-19.37281380674734,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.543086649803058,14.758897088877717,13.534314259691868,-16.204062181736987,-1.5872646436709914,-4.263566546257442,-3.0971738336489345
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-05,2022,5,219.4872024126525,271.8566595890004,-133.5408297171428,-302.13677736276315,-12.180725817998084,-15.001632617730438,28.483896486018423,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-12.351279741974565,11.134078113253963,22.16883955853575,-9.729870265316379,2.718156123672939,-0.3132228146399427,13.196707991181489
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-06,2022,6,244.15775346613864,298.69361366331367,-95.96267871181314,-324.69225662180213,-4.485631981845755,-10.321841609979804,107.38895820401149,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-1.2591491685236065,4.956654562750771,15.321842967646788,-4.289544498747489,3.1070319020690444,3.2705824366681,20.468854548293322
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-07,2022,7,187.7159073253325,313.03169148880585,-42.60811387707786,-332.9442553026112,-1.0370547518899491,-8.658597344869877,115.49957753768939,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-14.60663861127523,9.756360239026606,23.817503914816747,-7.057481135677392,2.4326034844488635,0.9500309320951423,14.779652543507524
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-08,2022,8,106.05777360632986,318.603174937701,-12.632495574687477,-336.64320010580906,-2.7636660199841674,-9.967480805805135,62.654106037745024,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-12.56029942023467,12.984334694199617,15.707817352605739,-9.276932178866048,2.7699639645382343,2.590199550001527,11.693845476192003
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-09,2022,9,49.13355245748397,305.4134037087575,-5.547645484097338,-330.16128016870255,-12.113278657186454,-21.127913348450814,-14.403161492195673,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.255342777667195,14.07538455447235,6.916975776100743,-12.824565975466669,0.9875786338002683,-2.1107352322871833,2.7231067846568475
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-10,2022,10,15.5865671566627,287.65189317176214,-2.030553264463506,-319.26663594383564,-22.032427084285512,-27.22834169485437,-67.31949765901419,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.6930739754471844,23.91638564892645,1.9268853896817122,-24.502156503478375,1.3364322464605785,-5.084556964704454,-2.8763326396024667
NUIST,NESM3,r1i1p1f1,gn,ssp585,2022-11,2022,11,3.179032443003576,264.9690631121222,-0.5004364500863964,-299.2472883078419,-30.5676835989785,-29.12387849327461,-91.29119129505565,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.10232386944385752,32.52773324684995,0.23842242026418048,-32.72754019271849,-2.0481402131927453,-8.607199673406491,-10.008912896597437
