institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2018-11,2018,11,2.614519805028828,252.96271536755728,-0.5199851288089199,-288.51165387075145,-23.190303639601538,-32.80425400669367,-89.44896147326945,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.28879768189534616,14.415916021327206,0.20845159468083208,-13.085634328127014,-0.29063561611621225,-6.520180811941273,-5.799199310086223
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2018-12,2018,12,0.754567653412126,238.2605267571101,-0.25201189282327663,-274.59865294154883,-27.4604822129148,-32.64010722129837,-95.93615985806304,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.05900422118798776,23.065915145306775,0.06399786471396318,-21.14571802517017,-3.458347441486172,-8.85672463214874,-10.741985170195562
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-01,2019,1,1.722991493033841,222.72575264647617,-0.8261624370840869,-259.4030070465103,-27.576251359543956,-30.830197012623596,-94.18687371625195,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.2737559313451805,19.29643357951437,0.2681330465565305,-18.711376345475912,-5.000169468846366,-8.830944559659681,-13.528495585238588
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-02,2019,2,10.547332823904854,222.75241454659093,-5.807404887923047,-257.12799788430664,-24.156709538276093,-26.47590501299351,-80.26826995300348,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.997047794600114,22.679587662252686,1.355957279152907,-21.05228375736999,-3.839007175932032,-5.853736327321659,-8.24646359345438
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-03,2019,3,44.95087617202768,236.09068695548845,-27.57700741486494,-265.841002124628,-17.961019533331353,-25.951876833322203,-56.28934277863034,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-7.62682370987374,30.00314162671762,7.966132149887304,-23.864321725984126,-0.6696444358943694,-7.571718589182868,-2.31913807834286
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-04,2019,4,121.88065894203085,250.96694009333726,-78.26993201209955,-283.7633801580243,-15.385914097695052,-23.446126258247823,-28.01775349069863,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-16.0848588658141,20.98839356888979,16.742066191733386,-18.743741020025595,-3.0016777854945023,-8.38464282311862,-8.519835306070185
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-05,2019,5,201.52866680426345,276.2495334901577,-114.92198155657834,-307.5557941089626,-4.91239949535178,-15.220866142597288,35.167158990931185,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-13.580755197066736,9.096939042179656,19.369927078658236,-8.973355144261575,0.697252373611418,-1.92957509759961,4.579246157484114
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-06,2019,6,212.94211243613898,300.0854915285085,-83.56632620213611,-324.31223443896454,-1.1830366767860947,-11.31698877864619,92.64901786811456,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-7.5106884633240725,4.707397155870012,19.97407680330201,-4.9211601744786435,-0.0537845390947167,-0.6644043701917326,11.220958314378237
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-07,2019,7,149.54234342109314,314.63155409186356,-37.38322263354452,-331.2526772166244,-1.5116231262823603,-10.138063951447611,83.88831058505784,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-16.517768918942778,5.884413911233423,16.825862985560654,-4.7879554570312735,-1.031200771821968,-1.4668387029027983,-1.3601393594297946
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-08,2019,8,92.73003127789237,315.0525134149981,-15.725561014170239,-332.93686367282686,-1.5587520533941641,-12.692793483885099,44.86857446861408,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-13.0849504737687,6.972220839757256,12.417812666368512,-5.424643495905968,-0.6439732665542481,-1.0165910982379494,-1.0167236631787375
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-09,2019,9,48.99635308788431,301.5925244823708,-8.577882942094583,-327.58836849150066,-5.138671088178027,-26.577533075618216,-17.293578027136384,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-5.263668749722257,6.8504555328649985,5.480184409654733,-6.671872252067487,0.3245248905484157,-5.884986859747588,-5.186439744845238
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-10,2019,10,14.878473547569106,287.1281616811293,-2.620131078336027,-317.65779319547613,-11.238807129508848,-28.916895241996137,-58.42699141661873,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.3538231107342344,17.503655296869283,1.5788684744247554,-15.744919536291604,4.639264006779879,-2.067747758419525,4.316731231525857
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-11,2019,11,2.8548294019085594,263.0631453726801,-0.5221588840421298,-299.6173123683708,-24.82696312673617,-37.96213680173571,-97.01059640629619,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.04848808501561486,24.51634602645001,0.20627783944762212,-24.19129282574636,-1.9272951032508452,-11.678063606983315,-13.360834243112961
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2019-12,2019,12,0.7283362776535052,244.67176675036336,-0.212532796291222,-279.85032835419923,-27.911482974575783,-33.32881917452838,-95.90306027157774,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.08523559694660854,29.477155138560022,0.10347696124601782,-26.39739343782057,-3.909348203147154,-9.545436585378745,-10.70888558371027
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-01,2020,1,1.712630568112458,231.62263441091952,-0.7849230697633898,-267.0065474216127,-26.49626346084233,-29.70446150162403,-90.65693047481048,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.28411685626656347,28.19331534395772,0.3093724138772276,-26.31491672057831,-3.920181570144738,-7.705209048660116,-9.998552343797115
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-02,2020,2,9.756009805345881,230.68054247882833,-5.396143095470316,-262.9781806430307,-21.01973469875273,-25.008820369556542,-73.9663265226361,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.7883708131590872,30.607715594490088,1.7672190716056386,-26.90246651609408,-0.7020323364086671,-4.38665168388469,-1.9445201630869917
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-03,2020,3,45.72352479829234,236.604781353354,-28.1296432978207,-268.41223487981375,-19.022170638437412,-24.990977935729788,-58.2267206001553,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-6.8541750836090785,30.517236024583184,7.413496266931546,-26.435554481169873,-1.730795541000429,-6.610819691590454,-4.256515899867821
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-04,2020,4,118.73360456884576,255.2512456968848,-73.6181130340817,-285.0209696139541,-9.967204133903946,-16.353807547527232,-10.975244063736403,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-19.231913238999184,25.272699172437342,21.39388516975123,-20.0013304759554,2.417032178296603,-1.2923241123980294,8.522674120892043
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-05,2020,5,194.37130263009905,280.78712311436794,-105.38208330787273,-309.1018204231581,-4.554031327549661,-15.496954286479724,40.623536399406774,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-20.738119371231136,13.634528666389883,28.909825327363848,-10.519381458457076,1.0556205414135365,-2.2056632414820463,10.035623565959703
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-06,2020,6,197.47689954859348,304.66826304793716,-68.84363642634267,-326.388536982561,-0.5631794738828115,-9.819351250450616,96.5304584632936,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-22.975901350869577,9.290168675298673,34.69676657909545,-6.997462718075099,0.5660726638085665,0.833233158003841,15.10239890955728
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-07,2020,7,159.30942593265434,315.7596671138252,-34.67543332430384,-334.41850806529834,0.21755376105067495,-9.195572442642144,96.9971329752859,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-6.750686407381579,7.0125269331950335,19.533652294801335,-7.953786305705194,0.6979761155110672,-0.5243471940973308,11.748683030798261
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-08,2020,8,101.08141277747411,317.9258465667592,-14.95068455051346,-336.76285999461714,-1.1031370126386164,-12.616851457350206,53.57372632911388,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-4.7335689741869516,9.845553991518386,13.192689130025292,-9.250639817696253,-0.18835822579870043,-0.9406490717030564,7.688428197321066
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-09,2020,9,48.30938288189501,304.86833796125865,-7.313135808151403,-331.25683991133377,-5.3706080348501635,-26.089188213018748,-16.852051124200404,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-5.950638955711554,10.126269011752868,6.744931543597913,-10.340343671900598,0.09258794387627933,-5.396641997148119,-4.744912841909258
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-10,2020,10,14.772040374157067,287.01288349117783,-2.2057766373620273,-320.48752951880454,-14.081993026743206,-34.769778289633194,-69.76015360720804,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.4602562841462738,17.3883771069178,1.9932229153987553,-18.57465585962001,1.7960781095455207,-7.920630806056582,-7.016430959063449
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-11,2020,11,2.7269014609539917,267.5977773738263,-0.48441253902812614,-302.74915960845317,-23.72870966420644,-35.824150854526465,-92.46175383143392,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.17641602597018258,29.050978027596244,0.24402418446162583,-27.32314006582874,-0.8290416407211154,-9.54007765977407,-8.811991668250698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2020-12,2020,12,0.6989458148591863,242.63528431048493,-0.17612052499448494,-279.4974522432705,-28.329996394189507,-32.315368458568756,-96.98470749567915,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.11462605974092743,27.440672698681595,0.13988923254275487,-26.04451732689185,-4.327861622760878,-8.531985869419124,-11.790532807811672
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-01,2021,1,1.683992838046838,223.46171970506288,-0.7555078106525988,-260.8201267884235,-30.913577003885273,-29.10564871709091,-96.44914777694261,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.31275458633218345,20.03240063810108,0.3387876729880186,-20.128496087389124,-8.337495113187682,-7.106396264126996,-15.790769645929245
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-02,2021,2,10.860605795546517,211.92140830248042,-6.257561554313173,-251.7436077672526,-30.93270014727661,-30.130417121176183,-96.28227249199163,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.6837748229584513,11.848581418142174,0.9058006127627811,-15.667893640315953,-10.614997784932548,-9.508248435504331,-24.26046613244253
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-03,2021,3,47.56617539775157,220.31538111349843,-30.78016852324461,-254.92663204381105,-18.137791131935554,-23.142622288505713,-59.105657476246954,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-5.011524484149845,14.227835784727603,4.762971041507637,-12.949951645167175,-0.8464160344985707,-4.762464044366379,-5.135452775959472
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-04,2021,4,125.36450300583111,243.72425858120667,-83.11782665946565,-277.91397968480004,-15.510724256876506,-22.863184482934056,-30.316953497038497,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-12.601014802013836,13.745712056759203,11.894171544367282,-12.894340546801345,-3.126487944675956,-7.801701047804853,-10.819035312410051
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-05,2021,5,195.80042611279157,280.2099513957574,-110.54673722806069,-309.1414268649723,-5.341054305575726,-15.722013335479385,35.259145774460876,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-19.308995888538618,13.05735694777934,23.74517140717589,-10.55898790027129,0.26859756338747154,-2.4307222904817074,4.671232941013805
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-06,2021,6,206.57849309577435,301.6050692800983,-75.98264518684373,-324.3691221134246,-1.2213900506952582,-10.142497760687613,96.46790726422137,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-13.874307803688708,6.226974907459805,27.557757818594396,-4.978047848938729,-0.09213791300388019,0.510086647766844,15.039847710485049
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-07,2021,7,153.18521292828626,316.3559887110993,-33.83666669262252,-331.6362209230753,-1.3971068610361599,-7.380834210912115,95.29037295173944,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-12.874899411749652,7.608848530469174,20.372418926482652,-5.171499163482167,-0.9166845065757676,1.2903910376326984,10.04192300725181
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-08,2021,8,94.32802167123431,316.8588175916971,-13.42243500620311,-334.64462760248347,-0.6810779298988602,-11.021983199862577,51.41671552448341,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-11.486960080426755,8.778525016456285,14.720938674335642,-7.132407425562576,0.2337008569410558,0.6542191857845729,5.531417392690592
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-09,2021,9,47.41559916080597,309.4696908654368,-6.560102228808283,-331.18134681352944,-1.2798592769233739,-15.666516464898361,2.197465242083343,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-6.844422676800598,14.727621915931024,7.497965122941032,-10.264850574096272,4.183336701803069,5.026029750972267,14.304603524374489
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-10,2021,10,14.672161526704592,291.04614906904516,-2.1305624248899093,-323.09765251404053,-11.142866040978543,-29.419882552998928,-60.07265293715814,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.5601351315987486,21.421642684785127,2.0684371278708733,-21.184778854856006,4.735205095310183,-2.570735069422316,2.671069710986451
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-11,2021,11,2.783826200015171,270.5572281623949,-0.5021889196352226,-305.9909000258915,-20.4491764020255,-33.422959675732436,-87.02417066087457,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.11949128690900324,32.01042881616482,0.22624780385452936,-30.564880483267075,2.4504916214598254,-7.138886480980041,-3.3744084976913484
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2021-12,2021,12,0.702095201744814,247.43879525697258,-0.1773291850261852,-282.7254814156097,-29.70546203950285,-32.814211674117615,-97.28159385553896,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.11147667285529972,32.244183645169244,0.13868057251105462,-29.272546499231026,-5.703327268074222,-9.030829084967984,-12.087419167671484
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-01,2022,1,1.7515438468701008,235.1178352096826,-0.8353699244286494,-267.90809150574046,-20.291297508860982,-23.17068749208036,-75.33606737455774,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.24520357750892074,31.6885161427208,0.2589255592119679,-27.21646080470606,2.2847843818366087,-1.1714350391164459,5.322310756455622
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-02,2022,2,10.723871279094267,219.31276732172424,-6.507727574936899,-256.6423090092709,-30.11380684275469,-28.766648628215624,-91.99385345435961,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.8205093394107017,19.239940437385997,0.6556345921390552,-20.566594882334243,-9.79610448041063,-8.144479942543772,-19.972047094810506
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-03,2022,3,47.75551452501802,230.4731962877916,-30.36142119134322,-264.4336239843574,-16.576129602176362,-20.864772582895235,-54.007236547962556,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-4.822185356883395,24.38565095902078,5.181718373409026,-22.456943585713503,0.7152454952606213,-2.4846143387559003,-0.03703184767507395
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-04,2022,4,127.04408852405034,245.5286618327782,-84.1919279088463,-278.8212527906354,-11.48456720915513,-16.60759847960196,-18.532596031410293,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-10.921429283794609,15.550115308330732,10.820070294986635,-13.801613652636718,0.8996691030454187,-1.5461150444727583,0.9653221532181533
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-05,2022,5,205.67026391645814,275.53565498069173,-119.7228199617867,-306.79302264926497,-4.984864783350265,-14.095347520729621,35.60986398201837,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-9.439158084872048,8.383060532713671,14.569088673449883,-8.210583684563971,0.6247870856129332,-0.8040564757319437,5.021951148571297
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-06,2022,6,201.94918532534274,303.2759360954876,-78.5643114852358,-323.6147211489268,-0.10946141639813921,-8.293798378377703,94.64282899189195,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-18.503615574120317,7.897841722849137,24.976091520202317,-4.223646884440882,1.0197907212932389,2.358786030076754,13.214769438155628
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-07,2022,7,145.9076835599926,316.04585501532995,-32.97474580830433,-331.05252942689225,-1.071473708105859,-9.347322231879556,87.5074674001406,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-20.152428780043323,7.298714834699808,21.234339810800847,-4.587807667299103,-0.5910513536454667,-0.6760969833347428,2.259017455652966
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-08,2022,8,93.72748880888975,316.79994010338066,-14.011134960341376,-333.3980737815974,-0.7128715709542172,-11.282941438673888,51.12240716070349,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-12.08749294277132,8.71964752813983,14.132238720197375,-5.885853604676527,0.20190721588569882,0.3932609469732622,5.237109028910673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-09,2022,9,45.12188674610384,309.4732507293464,-5.961592197178449,-329.88092944857544,-2.337418950876756,-17.526279821347362,-1.1110829425278084,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-9.138135091502726,14.731181779840597,8.096475154570866,-8.964433209142271,3.125777027849687,3.166266394523266,10.996055339763338
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-10,2022,10,14.571087059057305,287.0494008536714,-2.243293065079051,-319.3071498444445,-13.141201953506037,-34.20057928667635,-67.27173623697729,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.6612095992460354,17.424894469411356,1.9557064876817316,-17.39427618525997,2.736869182782689,-7.351431803099739,-4.5280135888326996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-11,2022,11,2.6407762478634447,274.4049038984063,-0.48258329502012975,-304.93451041975794,-17.049345032566116,-26.414174609224755,-71.83493321029914,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.26254123906072957,35.85810455217623,0.24585342846962221,-29.50849087713351,5.85032299091921,-0.13010141447236023,11.814828952884085
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2022-12,2022,12,0.6904218700530215,250.36016454967523,-0.18629384289453624,-283.883126537882,-22.83269782809974,-27.632133415541198,-83.4836652046892,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.12315000454709224,35.165552937871894,0.12971591464270357,-30.430191621503326,1.1694369433288898,-3.8487508263915657,1.7105094831782708
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2023-01,2023,1,1.7540689255024782,232.9743029197082,-0.8081996579071853,-267.8180980352993,-25.968432357980763,-26.38927626019866,-86.25563446617518,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.24267849887654336,29.544983852746412,0.28609582573343206,-27.126467334264873,-3.3923504672831726,-4.390023807234744,-5.597256335161816
