institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-11,2030,11,7.5924769604313065,9.426893207124081,-1.8344162466927747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-12,2030,12,9.712527946613614,11.18721110355299,-1.474683156939376
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-01,2031,1,11.023863190037378,12.020660404907204,-0.9967972148698259
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-02,2031,2,11.53670075065751,12.256828299507964,-0.7201275488504546
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-03,2031,3,11.49422489372506,12.317463538359021,-0.8232386446339621
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-04,2031,4,11.346003418698487,12.135504837613507,-0.7895014189150196
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-05,2031,5,10.369488405378759,11.393198298032384,-1.0237098926536259
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-06,2031,6,7.95791350889933,9.671095999829578,-1.7131824909302482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-07,2031,7,4.948428948587079,7.215147840636694,-2.2667188920496146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-08,2031,8,2.542427147614776,5.642142380594146,-3.0997152329793702
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-09,2031,9,2.1205292004033356,5.4605797082898695,-3.340050507886534
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-10,2031,10,3.7577453517979533,7.102370541760757,-3.3446251899628034
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-11,2031,11,7.06676166777084,9.426893207124081,-2.360131539353241
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2031-12,2031,12,9.3924560031368,11.18721110355299,-1.7947551004161895
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-01,2032,1,10.822774612488143,12.020660404907204,-1.1978857924190613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-02,2032,2,11.516502056457322,12.256828299507964,-0.7403262430506423
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-03,2032,3,11.734460714453336,12.317463538359021,-0.5830028239056855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-04,2032,4,11.378214322445864,12.135504837613507,-0.757290515167643
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-05,2032,5,10.496915108036067,11.393198298032384,-0.8962831899963177
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-06,2032,6,8.328008239823387,9.671095999829578,-1.343087760006192
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-07,2032,7,4.962910501188095,7.215147840636694,-2.252237339448598
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-08,2032,8,2.5652640650357257,5.642142380594146,-3.0768783155584205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-09,2032,9,2.184338667868147,5.4605797082898695,-3.2762410404217226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-10,2032,10,4.511384839080946,7.102370541760757,-2.590985702679811
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-11,2032,11,7.870311049207257,9.426893207124081,-1.5565821579168242
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2032-12,2032,12,9.809992686697287,11.18721110355299,-1.377218416855703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-01,2033,1,10.902434092631879,12.020660404907204,-1.1182263122753255
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-02,2033,2,11.246508590439907,12.256828299507964,-1.0103197090680567
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-03,2033,3,11.446605627560645,12.317463538359021,-0.8708579107983763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-04,2033,4,11.182346629399959,12.135504837613507,-0.9531582082135479
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-05,2033,5,10.353525860477736,11.393198298032384,-1.039672437554648
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-06,2033,6,8.294721795845646,9.671095999829578,-1.3763742039839322
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-07,2033,7,5.343517067503925,7.215147840636694,-1.8716307731327682
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-08,2033,8,3.165891380671139,5.642142380594146,-2.4762509999230073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-09,2033,9,2.4381088950914793,5.4605797082898695,-3.02247081319839
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-10,2033,10,4.642771356922711,7.102370541760757,-2.459599184838046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-11,2033,11,7.354728085649532,9.426893207124081,-2.0721651214745496
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2033-12,2033,12,9.640372332841133,11.18721110355299,-1.5468387707118563
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-01,2034,1,10.702103620395746,12.020660404907204,-1.3185567845114576
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-02,2034,2,11.20111809626402,12.256828299507964,-1.0557102032439438
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-03,2034,3,11.345606253567796,12.317463538359021,-0.9718572847912252
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-04,2034,4,11.0210903551341,12.135504837613507,-1.1144144824794058
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-05,2034,5,9.865925736648494,11.393198298032384,-1.5272725613838904
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-06,2034,6,7.50822632142706,9.671095999829578,-2.1628696784025188
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-07,2034,7,4.892421063137568,7.215147840636694,-2.322726777499126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-08,2034,8,2.867472132954132,5.642142380594146,-2.7746702476400142
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-09,2034,9,2.3681945537209903,5.4605797082898695,-3.092385154568879
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-10,2034,10,4.2630687919307375,7.102370541760757,-2.8393017498300193
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-11,2034,11,7.0273567273395425,9.426893207124081,-2.3995364797845387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2034-12,2034,12,9.01052523497185,11.18721110355299,-2.1766858685811403
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-01,2035,1,10.477089220693609,12.020660404907204,-1.5435711842135955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-02,2035,2,11.20363755663347,12.256828299507964,-1.0531907428744933
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-03,2035,3,11.26672939799541,12.317463538359021,-1.0507341403636108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-04,2035,4,10.915577325664586,12.135504837613507,-1.2199275119489208
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-05,2035,5,9.91130336352889,11.393198298032384,-1.4818949345034937
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-06,2035,6,7.546642903919005,9.671095999829578,-2.1244530959105736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-07,2035,7,4.587621721825479,7.215147840636694,-2.6275261188112147
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-08,2035,8,2.4911776151804284,5.642142380594146,-3.150964765413718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-09,2035,9,2.157781994720037,5.4605797082898695,-3.3027977135698325
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-10,2035,10,4.148520214025254,7.102370541760757,-2.953850327735503
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-11,2035,11,7.116547151819516,9.426893207124081,-2.3103460553045654
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2035-12,2035,12,9.387621131844355,11.18721110355299,-1.7995899717086346
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-01,2036,1,10.711016156246824,12.020660404907204,-1.3096442486603799
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-02,2036,2,11.123612015413961,12.256828299507964,-1.1332162840940025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-03,2036,3,10.958134797803325,12.317463538359021,-1.3593287405556964
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-04,2036,4,10.856722655325054,12.135504837613507,-1.2787821822884524
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-05,2036,5,10.040438222675823,11.393198298032384,-1.3527600753565618
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-06,2036,6,7.838905772148258,9.671095999829578,-1.8321902276813207
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-07,2036,7,4.8610430325645435,7.215147840636694,-2.35410480807215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-08,2036,8,2.883262839765285,5.642142380594146,-2.758879540828861
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-09,2036,9,2.630282856298083,5.4605797082898695,-2.8302968519917866
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-10,2036,10,4.365274673956519,7.102370541760757,-2.7370958678042374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-11,2036,11,7.407402611469873,9.426893207124081,-2.019490595654208
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2036-12,2036,12,9.634839605224792,11.18721110355299,-1.5523714983281973
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-01,2037,1,10.659781097263153,12.020660404907204,-1.3608793076440513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-02,2037,2,10.987131959026195,12.256828299507964,-1.2696963404817687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-03,2037,3,10.904152321637772,12.317463538359021,-1.4133112167212492
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-04,2037,4,10.763713122629461,12.135504837613507,-1.3717917149840453
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-05,2037,5,9.963050340132279,11.393198298032384,-1.4301479579001057
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-06,2037,6,7.569576207542109,9.671095999829578,-2.101519792287469
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-07,2037,7,4.4321347538722335,7.215147840636694,-2.78301308676446
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-08,2037,8,2.4500876381779415,5.642142380594146,-3.1920547424162047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-09,2037,9,2.2269773902735968,5.4605797082898695,-3.2336023180162727
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-10,2037,10,3.9199042228281984,7.102370541760757,-3.1824663189325584
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-11,2037,11,6.515793878284113,9.426893207124081,-2.911099328839968
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2037-12,2037,12,9.319789519112907,11.18721110355299,-1.8674215844400823
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-01,2038,1,10.528140521396141,12.020660404907204,-1.4925198835110631
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-02,2038,2,10.827074624574676,12.256828299507964,-1.4297536749332878
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-03,2038,3,10.912061521350882,12.317463538359021,-1.4054020170081394
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-04,2038,4,10.742857874415613,12.135504837613507,-1.392646963197894
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-05,2038,5,9.569801256278057,11.393198298032384,-1.823397041754328
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-06,2038,6,6.998066312387267,9.671095999829578,-2.6730296874423116
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-07,2038,7,4.157261972961745,7.215147840636694,-3.0578858676749485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-08,2038,8,1.9912783435473118,5.642142380594146,-3.6508640370468344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-09,2038,9,1.458920896255413,5.4605797082898695,-4.0016588120344565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-10,2038,10,3.2065823998169933,7.102370541760757,-3.8957881419437634
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-11,2038,11,6.497089876615019,9.426893207124081,-2.9298033305090625
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2038-12,2038,12,9.072448020565725,11.18721110355299,-2.114763082987265
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-01,2039,1,10.379382462800804,12.020660404907204,-1.6412779421064005
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-02,2039,2,10.901784913947141,12.256828299507964,-1.3550433855608226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-03,2039,3,11.088857915415339,12.317463538359021,-1.2286056229436824
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-04,2039,4,10.799352049503202,12.135504837613507,-1.3361527881103044
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-05,2039,5,9.821530698994003,11.393198298032384,-1.5716675990383813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-06,2039,6,7.544144930561456,9.671095999829578,-2.126951069268123
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-07,2039,7,4.3670731433163335,7.215147840636694,-2.84807469732036
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-08,2039,8,2.5502146014782285,5.642142380594146,-3.0919277791159177
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-09,2039,9,2.0772800705666916,5.4605797082898695,-3.383299637723178
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-10,2039,10,3.2565425320679715,7.102370541760757,-3.8458280096927853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-11,2039,11,6.22924544342731,9.426893207124081,-3.1976477636967715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2039-12,2039,12,9.208969543744784,11.18721110355299,-1.9782415598082057
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-01,2040,1,10.418111832899054,12.020660404907204,-1.6025485720081498
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-02,2040,2,11.179586581995329,12.256828299507964,-1.077241717512635
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-03,2040,3,11.139005255034819,12.317463538359021,-1.1784582833242023
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-04,2040,4,10.945983372369032,12.135504837613507,-1.189521465244475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-05,2040,5,9.956686463664832,11.393198298032384,-1.4365118343675523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-06,2040,6,7.761190124084055,9.671095999829578,-1.9099058757455234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-07,2040,7,4.6211107976493295,7.215147840636694,-2.594037042987364
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-08,2040,8,2.3532444011229754,5.642142380594146,-3.288897979471171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-09,2040,9,1.9233262703324239,5.4605797082898695,-3.5372534379574456
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-10,2040,10,3.432706475466844,7.102370541760757,-3.6696640662939126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-11,2040,11,5.95047655187757,9.426893207124081,-3.476416655246511
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2040-12,2040,12,8.928098488130889,11.18721110355299,-2.259112615422101
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-01,2041,1,10.514430252836945,12.020660404907204,-1.506230152070259
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-02,2041,2,11.069788673607801,12.256828299507964,-1.1870396259001623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-03,2041,3,10.959982555621684,12.317463538359021,-1.3574809827373375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-04,2041,4,10.711081222113844,12.135504837613507,-1.4244236154996628
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-05,2041,5,9.944900843248371,11.393198298032384,-1.4482974547840133
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-06,2041,6,7.74510052994999,9.671095999829578,-1.925995469879588
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-07,2041,7,4.522711269911125,7.215147840636694,-2.692436570725569
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-08,2041,8,2.057004592379507,5.642142380594146,-3.5851377882146394
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-09,2041,9,1.6101120254175392,5.4605797082898695,-3.8504676828723303
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-10,2041,10,3.636900526345249,7.102370541760757,-3.465470015415508
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-11,2041,11,6.317290037470455,9.426893207124081,-3.109603169653626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2041-12,2041,12,8.894320058288274,11.18721110355299,-2.2928910452647155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-01,2042,1,10.192812023250967,12.020660404907204,-1.8278483816562368
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-02,2042,2,10.94792683099184,12.256828299507964,-1.3089014685161242
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-03,2042,3,11.18192861648469,12.317463538359021,-1.1355349218743314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-04,2042,4,10.793842792497,12.135504837613507,-1.3416620451165073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-05,2042,5,9.993429043393604,11.393198298032384,-1.3997692546387803
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-06,2042,6,7.5448606753937995,9.671095999829578,-2.126235324435779
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-07,2042,7,3.928982525781825,7.215147840636694,-3.2861653148548684
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-08,2042,8,1.6095159977181859,5.642142380594146,-4.032626382875961
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-09,2042,9,1.224745501497937,5.4605797082898695,-4.235834206791933
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-10,2042,10,2.6770860125735174,7.102370541760757,-4.425284529187239
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-11,2042,11,5.872106523943897,9.426893207124081,-3.5547866831801844
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2042-12,2042,12,9.092904715812544,11.18721110355299,-2.0943063877404455
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-01,2043,1,10.509581846423863,12.020660404907204,-1.5110785584833408
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-02,2043,2,11.156733586088551,12.256828299507964,-1.1000947134194128
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-03,2043,3,11.445558040424533,12.317463538359021,-0.8719054979344882
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-04,2043,4,11.14086041458307,12.135504837613507,-0.9946444230304365
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-05,2043,5,10.191635973017455,11.393198298032384,-1.2015623250149297
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-06,2043,6,7.543342481044111,9.671095999829578,-2.1277535187854673
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-07,2043,7,3.9239864454412863,7.215147840636694,-3.2911613951954073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-08,2043,8,1.5467166144328486,5.642142380594146,-4.095425766161298
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-09,2043,9,1.06180588732436,5.4605797082898695,-4.398773820965509
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-10,2043,10,2.637575153334346,7.102370541760757,-4.464795388426411
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-11,2043,11,5.550805508446705,9.426893207124081,-3.8760876986773765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2043-12,2043,12,8.959252999914144,11.18721110355299,-2.227958103638846
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-01,2044,1,10.546165823604348,12.020660404907204,-1.4744945813028565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-02,2044,2,10.915801713689175,12.256828299507964,-1.3410265858187884
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-03,2044,3,10.992504361806006,12.317463538359021,-1.3249591765530155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-04,2044,4,10.846623932190337,12.135504837613507,-1.28888090542317
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-05,2044,5,9.885702382264205,11.393198298032384,-1.50749591576818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-06,2044,6,7.364843367151702,9.671095999829578,-2.306252632677876
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-07,2044,7,4.161136251221275,7.215147840636694,-3.0540115894154187
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-08,2044,8,1.7341517680591416,5.642142380594146,-3.907990612535005
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-09,2044,9,1.339584222537248,5.4605797082898695,-4.120995485752621
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-10,2044,10,3.0340191080604018,7.102370541760757,-4.0683514337003555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-11,2044,11,6.081378416669278,9.426893207124081,-3.3455147904548035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2044-12,2044,12,8.400469952329493,11.18721110355299,-2.786741151223497
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-01,2045,1,10.358110749823798,12.020660404907204,-1.6625496550834065
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-02,2045,2,10.839687061655399,12.256828299507964,-1.4171412378525652
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-03,2045,3,11.062944637926345,12.317463538359021,-1.2545189004326769
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-04,2045,4,11.004504116835337,12.135504837613507,-1.1310007207781698
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-05,2045,5,10.103346166068636,11.393198298032384,-1.2898521319637481
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-06,2045,6,8.010774824914387,9.671095999829578,-1.6603211749151914
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-07,2045,7,4.567278442017322,7.215147840636694,-2.6478693986193713
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-08,2045,8,2.365229527026975,5.642142380594146,-3.276912853567171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-09,2045,9,1.8591709002591466,5.4605797082898695,-3.601408808030723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-10,2045,10,2.936447193334542,7.102370541760757,-4.165923348426215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-11,2045,11,6.062826066865082,9.426893207124081,-3.3640671402589994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2045-12,2045,12,9.05648250218743,11.18721110355299,-2.1307286013655595
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-01,2046,1,10.509230672720074,12.020660404907204,-1.5114297321871302
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-02,2046,2,10.95444261198773,12.256828299507964,-1.3023856875202338
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-03,2046,3,11.197298776956062,12.317463538359021,-1.1201647614029593
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-04,2046,4,10.994751050482305,12.135504837613507,-1.1407537871312012
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-05,2046,5,9.902286053300534,11.393198298032384,-1.4909122447318506
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-06,2046,6,7.474516057163678,9.671095999829578,-2.1965799426659007
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-07,2046,7,4.1637922968535195,7.215147840636694,-3.051355543783174
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-08,2046,8,1.669907828182695,5.642142380594146,-3.972234552411451
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2046-09,2046,9,1.2345089807217673,5.4605797082898695,-4.226070727568102
