institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2015-11,2015,11,3.003264876656052,269.50606015090375,-0.4437238299125599,-321.7400221078549,-27.813296788524482,-45.03096039096332,-122.5186780896955,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.028248635150847967,48.78668897114704,0.13525738058073367,-47.338115967589715,-2.0326205130086805,-15.450447744685604,-15.927486508707105
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2015-12,2015,12,0.6797275902149466,251.79239107060542,-0.10797855167144077,-306.98057610978987,-34.53630904646989,-48.43778997389869,-137.5905350210095,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1108947567172972,52.9685668406986,0.12808229482236153,-56.27794651469145,-9.254219051591878,-21.9358313420153,-34.482242529494926
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-01,2016,1,1.5663370934082974,236.10771657455325,-0.3819491756140624,-286.9109799307531,-33.226766556707574,-37.81090334974935,-120.65654534486256,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.360042612750189,46.21438942589464,0.43279042733937156,-48.34333573545146,-9.226983103712172,-12.778312981132363,-24.061494579812162
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-02,2016,2,10.523310437219816,214.96987302545685,-4.1701254179084115,-266.6823508199423,-23.973715829748993,-27.054378472741302,-96.38738707766439,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.2988770171833046,26.195931909463297,1.6849406757157173,-31.51688717192019,-3.200250593017799,-4.231805963470599,-12.366948160412889
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-03,2016,3,52.61873134807755,217.86949952657952,-25.44275644950143,-267.65451169667034,-19.92490635282385,-25.550412737398766,-68.08435636173732,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-3.6907280435766694,23.774550916133904,5.1854454982475495,-25.927406894555332,-3.879381960191921,-6.0675941072843855,-10.60511459122683
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-04,2016,4,144.91509172563744,233.78289325405117,-70.49811990536016,-286.9725311122717,-14.526723469062338,-22.83492953324318,-16.134319040248798,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-9.83531314332177,21.843642705067026,14.820179430248501,-20.840926789981495,-3.269406548841097,-6.42049883083984,-3.702323177668685
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-05,2016,5,233.73835271263283,265.9694993649245,-97.65180572726692,-313.3597930483467,-4.357862232687829,-14.205560678467501,70.13283039078838,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-3.7721841937808733,11.033372364402226,22.526324413825506,-10.728842545414864,2.306891784900352,2.116575220301902,23.48213704423425
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-06,2016,6,250.67832024134725,293.14495825180563,-54.11499633902737,-329.8736109710854,-2.5830106314503434,-10.8936513608815,146.3580091907083,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-4.500781180915396,9.620715162614715,44.92281980832749,-9.944806909385306,0.5486844126286479,2.3220029361520194,42.96863422942218
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-07,2016,7,179.12530847334486,318.73470720743853,-14.167682118990319,-342.494885175889,-3.3942129790175644,-11.423520213394939,126.3797151934915,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-22.32360209854656,20.082233495422088,30.018476591898143,-15.530275526641105,-0.7887478220420179,-0.424160658740222,11.03392398135027
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-08,2016,8,123.95719446572774,314.40906783569324,-10.141787818441648,-344.84162809991733,-4.287614498801538,-16.130217471442222,62.96501441281828,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-1.8905369421923268,15.912346120579343,7.215829707811638,-16.37223566644633,0.3252754318636173,-1.4774939114525392,3.7131847401634133
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-09,2016,9,55.86062442359166,303.68387875749943,-5.200903901355361,-338.93425165986855,-7.681509694327399,-24.15621842129486,-16.428380495755096,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.3347339034422347,20.216292358395663,2.64349406872308,-16.482772141921373,2.2282155167033544,-0.15944062106163415,6.11105527739689
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-10,2016,10,15.585480620750221,286.84625703614154,-1.8376855541443842,-330.3497091886382,-18.242443031065118,-37.99640525576102,-85.99450537271699,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.239057913035559,31.424170608927653,0.8449735452054616,-26.17831995324616,1.1351329294512418,-7.310180411587854,-1.323281194285272
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-11,2016,11,2.754184589141363,263.6695232825879,-0.40382688713638987,-318.3555774649821,-34.41877234176214,-50.180153169153584,-136.93462199130502,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.27732892266553666,42.95015210283117,0.17515432335690367,-43.953671324716936,-8.63809606624634,-20.599640522875866,-30.34343041031663
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2016-12,2016,12,0.6835019303258386,243.22650260316897,-0.11464202242479968,-297.3281412088804,-34.18241179268154,-44.15575146586115,-131.8709419563531,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10712041660640514,44.40267837326215,0.12141882406900262,-46.62551161378201,-8.900321797803532,-17.653792833977764,-28.762649464838546
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-01,2017,1,1.6654914040589601,221.61542158978787,-0.4740293209559684,-273.5567170424746,-30.642084125507612,-36.04803474062507,-117.43995223571639,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2608883020995263,31.722094441129258,0.34071028199746556,-34.989072847172935,-6.64230067251221,-11.01544437200808,-20.844901470665988
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-02,2017,2,10.932839426379063,202.6371078574823,-4.597087855323112,-256.0604338884944,-31.62360020036925,-34.73553837138601,-113.4467130317114,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.8893480280240578,13.863166741488754,1.2579782383010167,-20.894970240472276,-10.850134963638055,-11.91296586211531,-29.4262741144599
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-03,2017,3,50.165109380334016,220.03673796422174,-24.209979856241826,-267.38610445272747,-23.2277359267014,-29.08387640296169,-73.70584929407664,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.144350011320206,25.94178935377613,6.418222091507154,-25.658999650612458,-7.18221153406947,-9.601057772847309,-16.22660752356615
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-04,2017,4,148.40947149427893,227.48711473842002,-72.53206058436105,-283.3708545810037,-14.67117291117814,-23.776620286313474,-18.454122130157394,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-6.340933374680276,15.54786418943587,12.786238751247609,-17.23925025871347,-3.4138559909568986,-7.3621895839101335,-6.022126267577281
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-05,2017,5,232.9676718599498,266.354798488234,-97.41905073988319,-313.4869640000696,-4.783987701840632,-16.22746034855765,67.40500755783276,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-4.542865046463902,11.41867148771172,22.759079401209235,-10.856013497137724,1.8807663157475494,0.094675550211754,20.754314211278626
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-06,2017,6,250.25363824406705,293.90352617660113,-62.192941891752604,-329.84626350267166,-2.028073258097535,-11.448185413753594,138.64170035439284,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-4.925463178195599,10.379283087410215,36.84487425560226,-9.917459440971584,1.1036217859814563,1.7674688832799266,35.25232539310673
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-07,2017,7,198.6048258572242,313.3019288287286,-18.670241929671583,-341.611185858836,-3.3020042393526112,-11.686706457657143,136.63661620043547,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-2.8440847146672183,14.649455116712147,25.51591678121688,-14.64657620958809,-0.6965390823770647,-0.6873469030024264,21.290824988294233
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-08,2017,8,128.7575364813591,314.53726425168253,-10.901364988517495,-345.33196802826154,-4.342838369693018,-15.538955731623714,67.17967361494581,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.9098050734390313,16.040542536568637,6.456252537735791,-16.862575594790542,0.27005156097213767,-0.8862321716340311,7.927843942290949
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-09,2017,9,55.83845438167621,302.5995432993476,-5.22631629677037,-338.85963183338936,-8.700165766431107,-26.026879520686986,-20.374995736254014,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.3569039453576863,19.131956900243836,2.6180816733080716,-16.40815231544218,1.2095594445996465,-2.030101720453761,2.1644400368979717
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-10,2017,10,16.415557924687736,284.0663258445628,-1.9994268896380751,-329.0893826544551,-18.700174070217233,-39.76856761284046,-89.07566745790032,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.40898060909804457,28.644239417348928,0.6832322097117707,-24.917993419063066,0.6774018902991266,-9.082342768667292,-4.404443279468609
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-11,2017,11,2.7725115852658813,263.8804494043481,-0.40657880460648704,-316.68447683022504,-30.46292569096993,-45.002130306748995,-125.9031506429365,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2590019265410186,43.16107822459139,0.1724024058868065,-42.28257068995987,-4.682249415454127,-15.421617660471277,-19.3119590619481
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2017-12,2017,12,0.6797476480248302,245.83646203711433,-0.11190563438910985,-296.9815184016389,-31.11284281221705,-39.35557385339008,-121.04563101649595,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11087469890741353,47.01263780720751,0.12415521210469245,-46.278888806540465,-5.8307528173390395,-12.85361522150669,-17.937338524981385
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-01,2018,1,1.68745609378513,218.97013167383128,-0.5551861779505841,-272.2958388427601,-35.794438469589366,-39.82051315900173,-127.80838888168535,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.23892361237335646,29.076804525172662,0.25955342500284984,-33.72819464745842,-11.794655016593964,-14.787922790384737,-31.213338116634944
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-02,2018,2,10.709658441325326,214.3449229569915,-4.655014930983718,-261.536774237656,-22.121573850295253,-28.057744137446306,-91.31652575806446,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.1125290130777952,25.570981840997945,1.2000511626404107,-26.37131058963388,-1.348108613564058,-5.235171628175603,-7.296086840812961
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-03,2018,3,55.02572872169844,213.459515356848,-27.450170903741114,-264.6691249781512,-19.770228664753123,-27.340314235313024,-70.74459470341205,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.28373066995578,19.364566746402375,3.1780310440078665,-22.94202017603621,-3.724704272121194,-7.857495605198643,-13.265352932901557
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-04,2018,4,143.50850070039783,233.66307423937604,-72.47583855119285,-284.0131892376191,-10.141075758064062,-18.315847707352315,-7.774376314454411,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-11.241904168561376,21.723823690391896,12.842460784415806,-17.881584915328858,1.1162411621571788,-1.901417004948975,4.657619548125702
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-05,2018,5,236.23105959396236,262.57768791649363,-102.42903774204072,-311.34025929994004,-4.982965598131773,-15.889998784372594,64.16648608597089,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-1.2794773124513483,7.641560915971354,17.749092399051705,-8.709308797008191,1.6817884194564083,0.43213711439680935,17.515792739416753
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-06,2018,6,255.8042291713488,290.62338915747495,-65.57909270861829,-328.47031728165194,-2.62839633691802,-10.715186979449042,139.03462502218645,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,0.6251277490861469,7.099146068284028,33.45872343873657,-8.541513219951867,0.5032987071609711,2.5004673175844783,35.64525006090034
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-07,2018,7,195.52342102115463,313.687739416847,-17.48919200145102,-341.2752305039131,-2.6114009540483076,-10.041675107902678,137.79366187068652,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-5.925489550736785,15.035265704830579,26.696966709437444,-14.310620854665217,-0.005935797072761151,0.9576844467520385,22.447870658545284
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-08,2018,8,125.78737523092418,315.6507860122648,-10.519630192860548,-344.270078005522,-3.8426288756844276,-14.037209189243924,68.76861497987804,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-0.06035617699588158,17.15406429715091,6.8379873333927375,-15.800685572051009,0.770261054980728,0.6155143707457587,9.516785307223174
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-09,2018,9,58.02973874692106,300.0780053461237,-5.533868362405325,-337.9958988823601,-8.019529819631614,-25.81789949909037,-19.259452470442664,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.16561958011283195,16.610418947019923,2.310529607673116,-15.544419364412931,1.8901953913991392,-1.8211216988571444,3.279983302709322
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-10,2018,10,16.093024714644073,283.284943715328,-1.977591190028526,-329.005196975514,-20.027468345218075,-41.012513031549254,-92.64480111233784,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.731513819141707,27.8628572881141,0.7050679093213199,-24.833807740121983,-0.6498923847017153,-10.32628818737609,-7.973576933906131
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-11,2018,11,2.795653250584511,265.37333487941305,-0.41386119552551576,-317.6900865867722,-29.641356679009437,-45.43216668056795,-125.00848301187756,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2358602612223888,44.653963699656344,0.16512001496777778,-43.288180446507056,-3.8606804034936353,-15.851654034290235,-18.417291430889165
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2018-12,2018,12,0.6260371573561122,248.5517319287015,-0.0964680718286626,-298.06502088870366,-27.42105904378013,-35.17501527382532,-111.57979419208016,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.16458518957613155,49.727907698794695,0.1395927746651397,-47.36239129360524,-2.138969048902119,-8.673056641941937,-8.471501700565597
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-01,2019,1,1.6500215807045973,215.26829697025786,-0.5120543311148882,-271.02726557799434,-36.01652422260827,-40.46651203189766,-131.1040376126527,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.27635812545388916,25.37496982159925,0.30268527183854577,-32.45962138269269,-12.016740769612866,-15.433921663280668,-34.50898684760229
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-02,2019,2,10.412198997746506,205.1949229076037,-4.5717675636183595,-256.5403539402356,-32.273012097114304,-36.35576970332378,-114.1337813989418,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.409988456656615,16.42098179161016,1.2832985300057693,-21.37489029221348,-11.49954686038311,-13.533197194053077,-30.11334248169031
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-03,2019,3,51.879077642896455,215.0293186833375,-25.953358329425527,-263.25323256617503,-23.438667273696282,-30.007588419868036,-75.74445026293091,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.4303817487577675,20.93437007289188,4.674843618323454,-21.52612776406002,-7.393142881064353,-10.524769789753655,-18.26520849242042
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-04,2019,4,144.8335820996234,234.39005904818814,-71.64164635779102,-284.593545311795,-9.266393741755278,-16.638027687069737,-2.915971950599511,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-9.916822769335795,22.450808499203987,13.67665297781764,-18.461940989504797,1.9909231784659625,-0.223596984666397,9.516023911980602
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-05,2019,5,232.9492524572447,264.6191644317641,-101.16901878806814,-312.0381027521588,-5.0086565642307965,-15.445358089838784,63.90728069471225,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-4.561284449168994,9.683037431241814,19.00911135302428,-9.407152249226954,1.6560974533573845,0.8767778089306191,17.256587348158114
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-06,2019,6,251.97243704410909,291.3905460357933,-65.80955417853083,-327.86292148551337,-1.5396679591675855,-12.24098812859659,135.909851328094,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-3.2066643781535618,7.866302946602389,33.22826196882403,-7.934117423813291,1.5920270849114058,0.9746661684369311,32.520476366807884
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-07,2019,7,193.4385516979195,314.14043158982673,-18.596242573206844,-340.16008525204194,-3.3840537413936587,-11.060672555030772,134.37792916607305,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-8.01035887397191,15.487957877810288,25.58991613768162,-13.195475602794033,-0.7785885844181122,-0.061313000376054916,19.03213795393181
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-08,2019,8,133.0559677176775,312.0996411677841,-11.347704369889927,-344.1401177459626,-3.608315197899792,-14.249478998737654,71.80999257297165,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,7.208236309757439,13.602919452670221,6.009913156363359,-15.670725312491584,1.0045747327653638,0.4032445612520288,12.558162900316788
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-09,2019,9,57.959021684948056,299.13778787600876,-5.65259075224896,-337.7436884032784,-8.041358517196418,-26.02139936898763,-20.3622274807546,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.23633664208583838,15.670201476904992,2.1918072178294814,-15.292208885331206,1.8683666938343357,-2.024621568754405,2.177208292397385
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-10,2019,10,16.32711383203235,280.76882215722617,-1.9967659159885063,-328.26574382178626,-22.52053082851835,-44.425756185356924,-100.11286076239153,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.497424701753431,25.346735730012284,0.6858931833613395,-24.094354586394218,-3.14295486800199,-13.73953134118376,-15.44163658395982
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-11,2019,11,2.7237195068061206,269.2722199142468,-0.38629508687105074,-316.94942994873213,-28.140419694373012,-42.79838897536348,-116.27859428428673,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.30779400500077925,48.55284873449011,0.1926861236222428,-42.54752380846696,-2.35974341885721,-13.217876329085762,-9.687402703298332
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.6874869274088238,243.09443074630335,-0.11950375041407654,-295.6119712172026,-31.289137804912105,-41.59682225217286,-124.83551735098948,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10313541952341998,44.270606516396526,0.11655709607972575,-44.90934162210419,-6.007047810034095,-15.094863620289477,-21.727224859474916
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-01,2020,1,1.7040639479627,229.59850541268537,-0.5446700765019491,-278.6172564217437,-31.5905797588375,-37.77073146725713,-117.2206683636922,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.22231575819578642,39.705178264026756,0.27006952645148485,-40.049612226442065,-7.5907963058420975,-12.738141098640138,-20.625617598641796
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-02,2020,2,10.619793141211284,227.83952219767204,-4.411160366768017,-273.3417405629626,-20.51449946898453,-29.24943232201332,-89.05751738184517,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.2023943131918369,39.06558108167849,1.4439057268561122,-38.1762769149405,0.25896576774666613,-6.426859812742617,-5.037078464593677
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-03,2020,3,49.44694064047099,225.87452758692632,-23.962268954483996,-270.8435398129618,-21.00380552128952,-28.54415715694938,-69.0323032182874,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.862518751183231,31.779578976480707,6.665932993264985,-29.1164350108468,-4.9582811286575925,-9.061338526835002,-11.553061447776905
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-04,2020,4,135.72785125771128,232.85531288630062,-67.74050882705228,-282.4422798841338,-20.875620508278672,-28.947456382797224,-31.4227014582501,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-19.02255361124793,20.916062337316475,17.577790508556376,-16.310675561843595,-9.618303588057431,-12.533025680393884,-18.990705595669986
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-05,2020,5,205.93111380442474,275.89067550833124,-88.16893771993169,-313.7932021384976,-6.464102171301963,-19.364489496184095,54.03105778684065,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-31.579423101988965,20.954548507808965,32.00919242116073,-11.162251635565724,0.20065184628621768,-3.0423535974146922,7.380364440286513
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-06,2020,6,223.18161031807455,300.6685299348763,-59.52757775876519,-327.34010445943295,-2.9173512478648465,-11.648197544170776,122.4169092427171,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-31.9974911041881,17.14428684568537,39.51023838858967,-7.411300397732873,0.2143437962141448,1.5674567528627446,19.027534281430988
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-07,2020,7,178.24422323582914,312.55553464284264,-16.78859935504936,-336.19618715769377,-3.3157676646466987,-11.557172151333663,122.94203154994831,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-23.20468733606228,13.9030609308262,27.397559355839103,-9.231577508445866,-0.7103025076711522,-0.5578125966789464,7.596240337807075
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-08,2020,8,115.1794283810642,314.37316448293717,-9.11245238885099,-339.97572775278815,-4.315878748781109,-14.582275135079628,61.5662588385015,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-10.668303026855867,15.876442767823278,8.245165137402296,-11.506335319317145,0.29701118188404685,0.07044842491005454,2.314429165846633
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2020-09,2020,9,53.049498666804666,298.6729281054218,-4.996689039919986,-334.47112253021015,-9.919835990508801,-29.293785144306273,-26.959005932718757,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-5.1458596602292275,15.205341706318052,2.847708930158455,-12.019643012262975,-0.010110779478047505,-5.297007344073048,-4.419570159566771
