institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-04,2073,4,9.40531750313235,14.5647439412642,-5.159426438131851
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-05,2073,5,7.762201788145438,13.816653926335123,-6.054452138189685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-06,2073,6,4.922956285419525,11.83369781456004,-6.910741529140515
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-07,2073,7,1.5573984370668201,9.741186753954189,-8.18378831688737
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-08,2073,8,0.036900980590042605,8.467337979766969,-8.430436999176926
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-09,2073,9,0.010390973412948043,9.486036974186872,-9.475646000773924
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-10,2073,10,0.036428954477538286,11.46947518128019,-11.433046226802652
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-11,2073,11,1.5631653723527361,13.271964018744134,-11.708798646391397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-12,2073,12,6.235121202045096,14.25801975568512,-8.022898553640026
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-01,2074,1,8.437906446999351,14.622708711319584,-6.184802264320233
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-02,2074,2,9.45183752831551,14.736642098997754,-5.284804570682244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-03,2074,3,9.821657108489418,14.723820146834466,-4.902163038345048
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-04,2074,4,9.323703162376466,14.5647439412642,-5.241040778887735
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-05,2074,5,7.799842820164235,13.816653926335123,-6.016811106170888
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-06,2074,6,5.025260784246891,11.83369781456004,-6.808437030313149
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-07,2074,7,1.8664256060137538,9.741186753954189,-7.8747611479404345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-08,2074,8,0.03610462997060252,8.467337979766969,-8.431233349796367
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-09,2074,9,0.008832692831495632,9.486036974186872,-9.477204281355377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-10,2074,10,0.04350425175404157,11.46947518128019,-11.425970929526148
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-11,2074,11,1.8034410275350734,13.271964018744134,-11.46852299120906
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2074-12,2074,12,5.997827902409785,14.25801975568512,-8.260191853275336
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-01,2075,1,8.257802586461358,14.622708711319584,-6.364906124858226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-02,2075,2,9.283635342528898,14.736642098997754,-5.453006756468856
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-03,2075,3,9.60082851482287,14.723820146834466,-5.122991632011596
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-04,2075,4,9.226303792345496,14.5647439412642,-5.338440148918705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-05,2075,5,7.395158396632916,13.816653926335123,-6.421495529702207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-06,2075,6,3.7525439338853417,11.83369781456004,-8.081153880674698
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-07,2075,7,0.4777408131927996,9.741186753954189,-9.26344594076139
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-08,2075,8,0.0164961550244727,8.467337979766969,-8.450841824742495
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-09,2075,9,0.0032626346952010854,9.486036974186872,-9.482774339491671
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-10,2075,10,0.005977116708456972,11.46947518128019,-11.463498064571732
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-11,2075,11,0.8722162154475199,13.271964018744134,-12.399747803296615
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2075-12,2075,12,4.6222190824859375,14.25801975568512,-9.635800673199183
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-01,2076,1,7.721482831039387,14.622708711319584,-6.901225880280197
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-02,2076,2,9.097733319943007,14.736642098997754,-5.638908779054747
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-03,2076,3,9.815406909519876,14.723820146834466,-4.908413237314591
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-04,2076,4,9.372699367608492,14.5647439412642,-5.192044573655709
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-05,2076,5,7.45241623769094,13.816653926335123,-6.364237688644183
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-06,2076,6,4.0391794199565965,11.83369781456004,-7.794518394603443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-07,2076,7,0.4796919489307186,9.741186753954189,-9.261494805023471
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-08,2076,8,0.004345267135901875,8.467337979766969,-8.462992712631067
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-09,2076,9,0.0012691679513714457,9.486036974186872,-9.484767806235501
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-10,2076,10,0.040960938431417356,11.46947518128019,-11.428514242848772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-11,2076,11,1.215872672320666,13.271964018744134,-12.056091346423468
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2076-12,2076,12,4.698194520783148,14.25801975568512,-9.559825234901972
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-01,2077,1,7.308002005902619,14.622708711319584,-7.314706705416965
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-02,2077,2,9.143015245555533,14.736642098997754,-5.59362685344222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-03,2077,3,9.838898672037066,14.723820146834466,-4.8849214747974
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-04,2077,4,9.64303338488487,14.5647439412642,-4.921710556379331
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-05,2077,5,7.632533749408896,13.816653926335123,-6.184120176926227
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-06,2077,6,4.131791294193803,11.83369781456004,-7.7019065203662365
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-07,2077,7,0.7721895312811804,9.741186753954189,-8.968997222673009
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-08,2077,8,0.008145885120501803,8.467337979766969,-8.459192094646466
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-09,2077,9,0.0010867776734782874,9.486036974186872,-9.484950196513394
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-10,2077,10,0.02560277092523456,11.46947518128019,-11.443872410354956
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-11,2077,11,0.7794905071197791,13.271964018744134,-12.492473511624354
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2077-12,2077,12,4.435983064648561,14.25801975568512,-9.822036691036558
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-01,2078,1,8.762470441702607,14.622708711319584,-5.860238269616977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-02,2078,2,9.992278646035468,14.736642098997754,-4.744363452962286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-03,2078,3,10.188531100174606,14.723820146834466,-4.5352890466598605
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-04,2078,4,9.363982689993657,14.5647439412642,-5.200761251270544
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-05,2078,5,7.314487062600482,13.816653926335123,-6.502166863734641
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-06,2078,6,4.339406490242589,11.83369781456004,-7.494291324317451
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-07,2078,7,0.7563216910850931,9.741186753954189,-8.984865062869096
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-08,2078,8,0.02739034192126694,8.467337979766969,-8.439947637845702
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-09,2078,9,0.010661871437635839,9.486036974186872,-9.475375102749236
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-10,2078,10,0.1166421843991859,11.46947518128019,-11.352832996881004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-11,2078,11,1.0426920471627819,13.271964018744134,-12.229271971581351
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2078-12,2078,12,4.049052992905787,14.25801975568512,-10.208966762779333
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-01,2079,1,8.007972271275577,14.622708711319584,-6.614736440044007
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-02,2079,2,9.793694393155828,14.736642098997754,-4.9429477058419256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-03,2079,3,10.507272579421938,14.723820146834466,-4.216547567412528
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-04,2079,4,10.111749051847267,14.5647439412642,-4.452994889416933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-05,2079,5,7.857562654311462,13.816653926335123,-5.959091272023661
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-06,2079,6,4.6226960503194725,11.83369781456004,-7.211001764240567
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-07,2079,7,1.214524483408878,9.741186753954189,-8.52666227054531
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-08,2079,8,0.009254847141216764,8.467337979766969,-8.458083132625752
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-09,2079,9,0.0029221529994125513,9.486036974186872,-9.48311482118746
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-10,2079,10,0.04496700488592977,11.46947518128019,-11.42450817639426
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-11,2079,11,1.249266424382887,13.271964018744134,-12.022697594361247
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2079-12,2079,12,5.13323448089015,14.25801975568512,-9.12478527479497
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-01,2080,1,8.26686642952563,14.622708711319584,-6.355842281793954
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-02,2080,2,9.703793699726809,14.736642098997754,-5.032848399270945
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-03,2080,3,10.445582412159334,14.723820146834466,-4.278237734675132
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-04,2080,4,10.085683155033601,14.5647439412642,-4.479060786230599
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-05,2080,5,8.27295615138596,13.816653926335123,-5.5436977749491625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-06,2080,6,5.137814245248649,11.83369781456004,-6.695883569311391
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-07,2080,7,1.459493320332736,9.741186753954189,-8.281693433621452
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-08,2080,8,0.01646701156284981,8.467337979766969,-8.450870968204118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-09,2080,9,0.0016076895194134181,9.486036974186872,-9.484429284667458
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-10,2080,10,0.027771936039011305,11.46947518128019,-11.441703245241179
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-11,2080,11,1.077664205777645,13.271964018744134,-12.194299812966488
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2080-12,2080,12,6.427261064615224,14.25801975568512,-7.830758691069897
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-01,2081,1,9.092954674254699,14.622708711319584,-5.529754037064885
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-02,2081,2,10.074512215733915,14.736642098997754,-4.662129883263839
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-03,2081,3,10.472377344177666,14.723820146834466,-4.2514428026568005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-04,2081,4,10.210573802667758,14.5647439412642,-4.354170138596443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-05,2081,5,8.372044556518349,13.816653926335123,-5.444609369816774
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-06,2081,6,5.138860536386487,11.83369781456004,-6.694837278173552
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-07,2081,7,1.0922867748768899,9.741186753954189,-8.6488999790773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-08,2081,8,0.007871225053163301,8.467337979766969,-8.459466754713805
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-09,2081,9,0.0019571863202727424,9.486036974186872,-9.4840797878666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-10,2081,10,0.09738384970281318,11.46947518128019,-11.372091331577376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-11,2081,11,1.648597559356352,13.271964018744134,-11.623366459387782
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2081-12,2081,12,6.349141973223449,14.25801975568512,-7.908877782461672
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-01,2082,1,8.47269183428725,14.622708711319584,-6.150016877032334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-02,2082,2,9.340535394828832,14.736642098997754,-5.396106704168922
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-03,2082,3,10.211270550654623,14.723820146834466,-4.512549596179843
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-04,2082,4,10.35411736661607,14.5647439412642,-4.210626574648131
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-05,2082,5,8.400954478219417,13.816653926335123,-5.415699448115706
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-06,2082,6,4.778612792926657,11.83369781456004,-7.055085021633383
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-07,2082,7,1.1078690956775048,9.741186753954189,-8.633317658276685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-08,2082,8,0.015859773098776054,8.467337979766969,-8.451478206668192
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-09,2082,9,0.004908555439206907,9.486036974186872,-9.481128418747666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-10,2082,10,0.04746516347878143,11.46947518128019,-11.422010017801409
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-11,2082,11,1.295036481564931,13.271964018744134,-11.976927537179202
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2082-12,2082,12,5.327952505030944,14.25801975568512,-8.930067250654176
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-01,2083,1,8.26635887027891,14.622708711319584,-6.356349841040673
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-02,2083,2,9.71219936894636,14.736642098997754,-5.024442730051394
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-03,2083,3,10.022637384872981,14.723820146834466,-4.701182761961485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-04,2083,4,10.048753623227476,14.5647439412642,-4.5159903180367245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-05,2083,5,7.769207456005801,13.816653926335123,-6.047446470329322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-06,2083,6,4.597601848099374,11.83369781456004,-7.236095966460666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-07,2083,7,1.4667849139841986,9.741186753954189,-8.27440183996999
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-08,2083,8,0.012783607718041365,8.467337979766969,-8.454554372048927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-09,2083,9,0.0032678964939105107,9.486036974186872,-9.48276907769296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-10,2083,10,0.10151682390433317,11.46947518128019,-11.367958357375857
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-11,2083,11,1.4914058243350476,13.271964018744134,-11.780558194409085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2083-12,2083,12,4.914387815309129,14.25801975568512,-9.343631940375992
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-01,2084,1,8.018164578704374,14.622708711319584,-6.60454413261521
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-02,2084,2,9.46114135417311,14.736642098997754,-5.275500744824644
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-03,2084,3,10.145991549777941,14.723820146834466,-4.577828597056525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-04,2084,4,9.916001503098121,14.5647439412642,-4.64874243816608
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-05,2084,5,7.9259835099354445,13.816653926335123,-5.890670416399678
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-06,2084,6,4.781958481847852,11.83369781456004,-7.051739332712188
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-07,2084,7,0.8455258637205953,9.741186753954189,-8.895660890233593
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-08,2084,8,0.006313711982533738,8.467337979766969,-8.461024267784435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-09,2084,9,0.0003565507892088209,9.486036974186872,-9.485680423397664
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-10,2084,10,0.003256769446876119,11.46947518128019,-11.466218411833314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-11,2084,11,1.4887825440454745,13.271964018744134,-11.78318147469866
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2084-12,2084,12,6.042708218343039,14.25801975568512,-8.215311537342082
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-01,2085,1,8.548528285914667,14.622708711319584,-6.074180425404917
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-02,2085,2,9.38945357973576,14.736642098997754,-5.347188519261994
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-03,2085,3,9.570618829340177,14.723820146834466,-5.15320131749429
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-04,2085,4,9.27613352501368,14.5647439412642,-5.2886104162505205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-05,2085,5,7.6108724424035525,13.816653926335123,-6.20578148393157
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-06,2085,6,4.45821405513936,11.83369781456004,-7.37548375942068
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-07,2085,7,0.6506182923482744,9.741186753954189,-9.090568461605914
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-08,2085,8,0.005227227577889909,8.467337979766969,-8.462110752189078
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-09,2085,9,0.00039298942915066173,9.486036974186872,-9.485643984757722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-10,2085,10,0.076914669535404,11.46947518128019,-11.392560511744787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-11,2085,11,0.9973966153473309,13.271964018744134,-12.274567403396803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2085-12,2085,12,4.785389698277051,14.25801975568512,-9.47263005740807
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-01,2086,1,7.78718504606091,14.622708711319584,-6.835523665258674
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-02,2086,2,9.083531684328038,14.736642098997754,-5.653110414669715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-03,2086,3,9.835067997295193,14.723820146834466,-4.888752149539274
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-04,2086,4,9.47182101108056,14.5647439412642,-5.09292293018364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-05,2086,5,7.804233512719073,13.816653926335123,-6.0124204136160495
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-06,2086,6,4.758687381965378,11.83369781456004,-7.075010432594662
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-07,2086,7,1.0190198080865212,9.741186753954189,-8.722166945867668
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-08,2086,8,0.005709425020959376,8.467337979766969,-8.461628554746008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-09,2086,9,0.0009632745031595168,9.486036974186872,-9.485073699683712
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-10,2086,10,0.013834849094749144,11.46947518128019,-11.45564033218544
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-11,2086,11,0.8435913226471037,13.271964018744134,-12.42837269609703
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2086-12,2086,12,3.7891291344815703,14.25801975568512,-10.46889062120355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-01,2087,1,7.939834742568764,14.622708711319584,-6.68287396875082
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-02,2087,2,8.893708816189712,14.736642098997754,-5.842933282808042
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-03,2087,3,8.988340085928492,14.723820146834466,-5.735480060905974
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-04,2087,4,9.019037129909707,14.5647439412642,-5.545706811354494
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-05,2087,5,7.177231081571672,13.816653926335123,-6.639422844763451
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-06,2087,6,4.093757401443485,11.83369781456004,-7.739940413116555
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-07,2087,7,0.2903481439739733,9.741186753954189,-9.450838609980215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-08,2087,8,0.002314916153764069,8.467337979766969,-8.465023063613204
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-09,2087,9,0.00023391165874192874,9.486036974186872,-9.48580306252813
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2087-10,2087,10,3.387162895215839e-05,11.46947518128019,-11.469441309651238
