institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-01,2082,1,1.7686398125331126,241.60932434386876,-0.5307746615991105,-292.1953632844002,-13.942772015203886,-31.658078061910548,-94.94902386671184,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.1984030280750786,66.96415607464866,0.5826635523797672,-74.28241439250056,-6.665229951728527,-17.36851266230118,-30.96774040757692
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-02,2082,2,10.586585755596252,235.66010901458282,-4.2881996677890815,-285.1692822807978,-15.74236196241561,-32.088917269281694,-91.04206641010512,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.8591878272570952,61.40153331524897,3.7618538260052166,-67.57093674873818,-8.810467077095403,-17.977332725327344,-31.054537237163842
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-03,2082,3,51.53971617722621,234.76742079779373,-26.740151214827936,-282.8616308134654,-12.300429926974779,-27.822354174137825,-63.41742915438603,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-8.323238042171376,56.129358233947244,15.680449659568492,-58.67047555687043,-6.52292941066486,-14.852736778867175,-16.559571895058127
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-04,2082,4,145.43478540087267,235.81351039750112,-83.97407501385928,-286.4101751907217,-6.675600762051144,-20.700767397485357,-16.512322565743748,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-20.114400093757155,41.86582266723306,37.39503547085809,-41.69602859917734,-3.1163699199989936,-9.3840464317393,4.950013093418345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-05,2082,5,227.32576420193374,273.2592888359618,-105.43100573242637,-316.86794340390634,-2.394008974627776,-19.406565892928167,56.485529034006845,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-48.32861508445217,48.700214043399086,91.01966625820754,-39.72617040795217,-0.589764650833899,-8.706326954293859,42.36900320407448
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-06,2082,6,223.80362590784378,308.49310817884947,-50.34690944013469,-338.5935136826028,0.3269879817362929,-12.88191399298567,130.8013849527064,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-72.51462024887027,43.81252932104627,133.91496538269183,-32.59807125362454,1.6526680765452906,-1.5784930242433663,72.68897825354523
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-07,2082,7,177.3046588132387,328.8574384990764,-16.33750670428106,-355.30132132007043,1.5944693757326287,-12.637149741863416,123.48058892183282,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-48.68060858595544,39.268553557826635,90.40721763624418,-35.97343440844486,1.788304848136209,-2.052610510782319,44.7574225370244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-08,2082,8,120.16955274680792,333.28099918719994,-8.97867973579979,-365.07623247924926,0.865700838031377,-17.48080359427069,62.7805369627195,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-23.795590892776076,47.76601540741592,47.641012472873044,-47.66018834394066,1.6021026753034628,-5.6527661239639055,19.900585194911805
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-09,2082,9,55.933780812036964,325.0636722517802,-4.525037324805669,-359.39199394569476,-3.7076161492495796,-26.04048301761087,-12.667677373543748,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-16.298094498672775,70.41967898892815,24.96713658032494,-63.63490245669607,-0.6998741213877633,-11.17274045814383,3.581204034352629
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-10,2082,10,17.57366861190373,297.55286851697537,-1.792650630576182,-345.35122551582396,-11.2635431480466,-37.74361193336634,-81.02449409893401,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.6041613708901394,77.86376228531853,7.269387604217107,-81.75180980662469,-3.84852862286147,-20.660832419523246,-24.73218233036392
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-11,2082,11,3.1735919685868828,271.5520781553611,-0.47401102799527933,-328.9119465910762,-20.286235473545588,-43.8596887256773,-118.80621169434639,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.40004092145207837,78.10297764042323,0.9937689796597653,-91.04915079646193,-11.475836804834069,-27.92628377791894,-51.75456568058404
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2082-12,2082,12,0.6926017236698917,254.6982013084242,-0.10595863989231862,-309.1877219384877,-17.752356751546927,-36.49062788279948,-108.14586218063235,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.15172218963575412,75.15835236568734,0.3013104836741408,-85.84823347251503,-9.84523078058058,-21.969960908158143,-42.35548450152804
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-01,2083,1,1.595542323398488,237.80555234021855,-0.463969907931203,-291.28137470856416,-19.346291994736646,-35.0410234740242,-106.73156542163917,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.37150051720970323,63.16038407099845,0.6494683060476747,-73.36842581666454,-12.068749931261287,-20.75145807441483,-42.75028196250425
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-02,2083,2,11.133054832891341,221.15844491691587,-4.4210157419658564,-278.3504970575656,-22.994340091285228,-37.324144874187475,-110.79849801519691,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.3127187499620057,46.89986921758202,3.6290377518284416,-60.75215152550595,-16.062445205965023,-23.212560330233124,-50.81096884225563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-03,2083,3,51.84983428976955,232.59227867138415,-25.361984231387545,-283.35558526310615,-9.888257043168492,-23.324245712790383,-57.48795928929887,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-8.01311992962804,53.95421610753766,17.058616643008882,-59.16443000651117,-4.110756526858573,-10.354628317519733,-10.63010202997097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-04,2083,4,143.83990358519262,242.93659980268282,-76.17890455447738,-294.55688577248645,-9.127593177512198,-23.133976047718708,-16.220856164319336,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-21.70928190943721,48.98891207241476,45.19020593023998,-49.84273918094209,-5.568362335460048,-11.81725508197265,5.241479494842757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-05,2083,5,226.8097352092119,272.0028349706108,-103.32693541370507,-316.7564210627019,-3.8040509313343795,-20.027474018766764,54.89768875331458,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-48.844644077173996,47.44376017804811,93.12373657692883,-39.61464806674775,-1.9998066075405023,-9.327235080132455,40.78116292338222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-06,2083,6,234.46590654362524,305.45504666693455,-61.871999770625884,-337.37593650526577,0.22208585039430465,-13.156831669227698,127.73827111583472,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-61.852339613088816,40.77446780913135,122.38987505220064,-31.380494076287505,1.5477659452033024,-1.8534107004853944,69.62586441667355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-07,2083,7,192.928753389326,330.0588624119096,-20.179456261149365,-360.68602664966386,0.23057146613725835,-14.384291078673463,127.96841327788619,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-33.056514009868124,40.46997747065984,86.56526807937587,-41.35813973803829,0.42440693854083844,-3.7997518475923666,49.24524689307776
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-08,2083,8,118.41997445233191,337.5252179899722,-8.727787173045899,-367.3302183206387,0.9934883822698152,-18.039379150975613,62.841296179913705,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-25.545169187252085,52.01023421018817,47.89190503562694,-49.914174185330126,1.7298902195419013,-6.211341680668829,19.96134441210601
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-09,2083,9,58.23941160043464,324.70995264339604,-4.831048394207488,-360.8429512523826,-2.3673409520000797,-25.919449857540222,-11.011426212299662,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.992463710275096,70.065959380544,24.66112551092312,-65.0858597633839,0.6404010758617367,-11.05170729807318,5.237455195596715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-10,2083,10,17.045003355906747,300.2303391862094,-1.8796316816198106,-345.5621205469817,-10.593634244158634,-37.21376663985412,-77.9738105704981,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-4.132826626887123,80.54123295455256,7.182406553173477,-81.96270483778244,-3.178619718973505,-20.13098712601103,-21.681498801928008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-11,2083,11,2.967455272688586,276.84603156541044,-0.4536422163993914,-330.0788193482348,-18.85053703687536,-42.64097610472406,-112.21048786813454,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.606177617350375,83.3969310504726,1.0141377912556533,-92.21602355362054,-10.04013836816384,-26.7075711569657,-45.158841854372184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2083-12,2083,12,0.6907242790562454,254.6265347005631,-0.11332517417736908,-311.31999630696976,-22.339254480099992,-42.67253158355966,-121.12784856518743,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.15359963424940037,75.08668575782625,0.29394394938909035,-87.98050784099709,-14.432128509133646,-28.151864608918324,-55.337470886083125
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-01,2084,1,1.5938022124450162,244.97381877367224,-0.4618984508513924,-296.68896112685036,-19.242148598141668,-36.79061117017554,-106.6159983599017,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.37324062816317505,70.32865050445213,0.6515397631274853,-78.77601223495074,-11.96460653466631,-22.50104577056617,-42.634714900766774
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-02,2084,2,10.769633137062389,231.81854069579842,-4.480104243509077,-282.5415067326536,-13.723174339579248,-31.250957016248854,-89.40756849912998,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.6761404457909581,57.55996499646457,3.5699492502852213,-64.94316120059398,-6.791279454259043,-17.139372472294504,-29.4200393261887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-03,2084,3,53.707128535277775,230.2011869692019,-27.61177968623107,-280.65070479288323,-13.356850454834575,-29.728359766928854,-67.43937919639802,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.155825684119812,51.56312440535541,14.808821188165357,-56.45954953628825,-7.579349938524656,-16.758742371658204,-20.58152193707012
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-04,2084,4,147.45523703084527,240.61601000941246,-81.81771058344415,-292.5574522121082,-6.564752891412067,-23.63057656768876,-16.499245214395494,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-18.093948463784557,46.668322279144405,39.551399901273214,-47.843305620563854,-3.0055220493599166,-12.313855601942702,4.9630904447666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-05,2084,5,221.48731007842662,280.2704528643963,-100.65063091160643,-320.04161073607133,-1.3998278422844934,-16.287088092654656,63.37860536020602,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-54.16706920795929,55.71137807183359,95.80004107902748,-42.899837740117164,0.4044164815093838,-5.5868491540203475,49.26207953027366
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-06,2084,6,229.5630286061949,308.39821172557,-48.63356850626259,-341.1267456995707,-2.462400030594164,-18.930557841084713,126.80796825425276,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-66.75521755051915,43.71763286776678,135.6283063165639,-35.13130327059241,-1.136719935785166,-7.62713687234241,68.69556155509159
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-07,2084,7,186.86505643467734,326.8206734511554,-16.538874821234185,-358.14036713359695,0.14741621307448344,-15.813266270937973,123.34063787313814,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-39.12021096451679,37.23178850990564,90.20584951929105,-38.812480221971384,0.34125168547806356,-5.228727039856876,44.61747148832971
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-08,2084,8,120.36317027244212,334.41412083983755,-8.999461052798026,-367.9022795345392,-0.3594989141949273,-20.94612890129945,56.569922709448036,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-23.60197336714188,48.89913706005353,47.62023115587481,-50.48623539923062,0.37690292307715867,-9.118091430992665,13.68997094164034
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-09,2084,9,55.54608734694002,319.49106944980764,-4.642788126378899,-358.79031001460726,-4.063600045184998,-32.36653341034984,-24.826074799773345,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-16.68578796376972,64.8470761869556,24.84938577875171,-63.03321852560856,-1.0558580173231817,-17.4987908508828,-8.577193391876968
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-10,2084,10,16.38456690670478,299.0972182095004,-1.8836922188078644,-344.32202655500674,-9.074311796778648,-34.504625386452325,-74.30287084084043,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-4.79326307608909,79.40811197784356,7.178346015985424,-80.72261084580748,-1.6592972715935188,-17.421845872609232,-18.010559072270333
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-11,2084,11,2.9573264689108636,271.22697458968435,-0.4624117382989488,-328.6460016096718,-19.704914589181072,-44.249257857731585,-118.87828473628821,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.6163064211280975,77.7778740747465,1.005368269356096,-90.78320581505758,-10.894515920469553,-28.315852909973223,-51.82663872252586
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2084-12,2084,12,0.7091300382123936,250.6847040925059,-0.11520091701996117,-308.3616540518673,-20.614697489410595,-41.12577133292798,-118.82348966050749,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.1351938750932522,71.14485514976906,0.2920682065464983,-85.02216558589461,-12.707571518444249,-26.605104358286646,-53.03311198140318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-01,2085,1,1.60791525226858,231.5477707329199,-0.43473804707134317,-288.3904732135807,-26.436487596475864,-45.51059022107006,-127.6166030930095,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.3591275883396112,56.90260246369979,0.6787001669075345,-70.4775243216811,-19.158945533000505,-31.22102482146069,-63.63531963387458
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-02,2085,2,10.268226186278628,240.01842180702752,-4.152609407441665,-286.82022052624177,-8.585850962189573,-28.518084538936055,-77.79011744150291,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-2.1775473965747185,65.75984610769368,3.8974440863526327,-69.22187499418214,-1.6539560768693677,-14.406499994981704,-17.802588268561635
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-03,2085,3,50.089012708923846,232.45663769491358,-25.69548553902837,-282.43714274741075,-13.917139099172289,-34.00824120131253,-73.51235818308649,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-9.77394151047374,53.81857513106709,16.72511533536806,-58.245987490815764,-8.13963858286237,-21.03862380604188,-26.65450092375859
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-04,2085,4,140.78737439490178,249.0400788586324,-74.97710713727952,-297.17828512788543,-4.81494931110658,-21.723522591251395,-8.86641091398878,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-24.76181109972805,55.09239112836434,46.39200334743785,-52.46413853634107,-1.2557184690544294,-10.406801625505338,12.595924745173313
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-05,2085,5,224.2049774877185,276.2089911317902,-99.5992087616511,-320.43422996265906,-4.583813917825491,-20.99920882894285,54.7975071484302,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-51.449401798667395,51.649916339227474,96.85146322898281,-43.29245696670489,-2.779569594031614,-10.298969890308543,40.680981318497835
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-06,2085,6,220.66669287316006,312.7909018964734,-42.485613200691596,-342.84418463288745,-0.6384816001448375,-13.933199764958331,133.55611557095125,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-75.651553283554,48.110323038670174,141.7762616221349,-36.84874220390918,0.6871984946641603,-2.629778796216028,75.44370887179008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-07,2085,7,187.71190863811768,329.9787876763976,-15.62027523027886,-360.87298291582437,0.7607162033438397,-16.475727455517138,125.48242691623867,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-38.27335876107645,40.389902735147814,91.12444911024637,-41.5450960041988,0.9545516757474198,-5.891188224436041,46.75926053143024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-08,2085,8,119.53647911583691,338.40864872118794,-8.776077604158274,-369.868539348838,-0.44453117503886386,-20.955143354598963,57.900836354390776,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-24.428664523747088,52.89366494140393,47.84361460451456,-52.4524952135294,0.2918706622332221,-9.12710588429218,15.02088458658308
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-09,2085,9,56.15680784761788,330.67779767496177,-4.521565170881138,-364.2304232993477,-2.170719279373341,-21.725461427975745,-5.813563654998315,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-16.075067463091862,76.03380441210973,24.97060873424947,-68.47333181034901,0.8370227484884754,-6.857718868508703,10.435317752898062
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-10,2085,10,16.784269735911508,303.8376306395369,-1.7955849233971732,-347.99083668792895,-12.200135830785888,-42.80077035705316,-84.16542742371682,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-4.3935602468823625,84.14852440788005,7.2664533113961145,-84.39142097872968,-4.785121305600758,-25.717990843210067,-27.873115655146727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-11,2085,11,2.8901603320516775,276.8528966490896,-0.42998147510027523,-332.1720840883611,-19.32425776503057,-43.2162932730535,-115.39955962040415,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.6834725579872836,83.40379613415175,1.0377985325547694,-94.30928829374685,-10.51385909631905,-27.28288832529514,-48.3479136066418
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2085-12,2085,12,0.6790936519052017,258.51653213594506,-0.10634669677547848,-313.82377173168464,-18.081801323485564,-40.157056055252156,-112.97335001934758,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.16523026140044417,78.9766831932082,0.30092242679098097,-90.48428326571198,-10.174675352519218,-25.63638908061082,-47.18297234024327
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-01,2086,1,1.7855561179589563,235.73525438135687,-0.5312439853233965,-293.91199681239567,-21.140172082714358,-41.7009376309765,-119.7635400120941,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.18148672264923493,61.09008611213676,0.5821942286554812,-75.99904792049605,-13.862630019238999,-27.411372231367128,-55.782256552959176
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-02,2086,2,10.854670692408172,231.7172134988165,-4.624661504791234,-284.0992371512524,-14.677757159147664,-30.037183452791925,-90.86695507675852,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.5911028904451747,57.45863779948266,3.4253919890030637,-66.50089161919277,-7.745862273827458,-15.925598908837575,-30.879425903817236
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-03,2086,3,52.03237036355432,228.3757827671196,-26.803346418583008,-282.03987928571405,-14.752083057937316,-31.1560297510959,-74.34318538265637,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-7.830583855843265,49.73772020327311,15.61725445581342,-57.84872402911907,-8.974582541627397,-18.18641235582525,-27.485328123328472
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-04,2086,4,141.74412759677318,244.13780098769763,-78.49882683860326,-294.81246847927366,-7.698598336117364,-25.283613762249118,-20.411578831772623,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-23.805057897856642,50.19011325742957,42.8702836461141,-50.0983218877293,-4.139367494065214,-13.96689279650306,1.0507568273894705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-05,2086,5,225.76533358119983,272.4397160384171,-105.89813075751083,-316.7991445355424,-4.713822016255764,-20.87926607352525,49.91468623678271,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-49.88904570518608,47.88064124585438,90.55254123312308,-39.65737153958821,-2.909577692461887,-10.179027134890942,35.79816040685034
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-06,2086,6,220.38991316096363,310.34683792801223,-48.51288436271136,-339.50679314163347,0.48765698307725586,-14.376568150281106,128.8281624174272,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-75.92833299575042,45.66625907020904,135.74899046011515,-33.5113507126552,1.8133370778862536,-3.0731471815388023,70.71575571826602
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-07,2086,7,184.91217924647793,331.3090136289729,-17.015996321415027,-358.6640973884715,2.294478160197485,-11.68222780218437,131.15334952357745,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-41.073088152716196,41.720128687723104,89.7287280191102,-39.336210476845906,2.488313632601065,-1.097688571103273,52.430183138769024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-08,2086,8,119.61239235617705,335.1997198060986,-8.849823545797522,-366.85933189101746,0.15269560255822923,-20.078114868347388,59.17753745967151,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-24.352751283406946,49.68473602631457,47.76986866287532,-49.443287755708866,0.8890974398303152,-8.250077398040604,16.297585691863816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2086-09,2086,9,56.3994011156427,327.55874101869716,-4.674414380285772,-361.2559712251986,-1.789024729547846,-24.69681322287458,-8.458081423566938,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-15.832474195067036,72.91474775584513,24.81775952484484,-65.49887973619991,1.2187172983139702,-9.82907066340754,7.790799984329439
