institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-01,2017,1,1.8970648985376755,204.67515856573033,-0.8485204132559345,-248.81104259881647,-17.907912506518187,-28.487155169816184,-89.48240722413877,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.010227554293833263,7.497708844786985,0.04566633202207537,-8.213899775226736,0.8040088811065083,0.9234260770471963,1.0466828054422308
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-02,2017,2,11.119795144717903,205.2552879333861,-6.173955033061082,-246.13184899603218,-13.778680016655445,-23.840056488076947,-73.54945745572167,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.3911336087190964,9.797407411783183,0.31315399961791,-8.423097392803896,2.9407102203691817,3.5513594006660654,7.788400030913351
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-03,2017,3,55.719347506603675,202.56577202421127,-35.1146089195682,-247.14802684745558,-14.065517968162911,-25.481643535785036,-63.524677740156775,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.008444997441870328,4.627556761412308,1.4009782031212836,-6.398758728534659,-0.15762858544123048,-1.4711793394500496,-2.0074766863341864
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-04,2017,4,154.43941926625126,220.41975977672385,-102.92844531757088,-264.0755433551364,-5.284794433596751,-16.493841902999378,-13.92344596632828,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-2.6024133942424896,9.415033920343888,5.6000443584904644,-7.887460952343588,3.581906536818936,2.4055425957257057,10.512653064792964
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-05,2017,5,245.66754183594404,255.27710022733467,-156.9103942729948,-293.61218741309665,-2.781148789752984,-12.830334841188776,34.81057674624546,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-9.464918818930443,7.526006589813107,10.724386908815944,-4.793026973643407,0.7110518512311481,0.8759584545088615,5.579458011795218
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-06,2017,6,255.78726871077473,299.4147065928999,-118.53756348575007,-323.837117084016,-0.5897856651077359,-9.79534793632885,102.44216113247202,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-5.569278428932677,6.978849883163491,18.07821378433485,-4.897085175429538,0.0391478718362549,0.832438190000703,15.462286124973105
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-07,2017,7,204.8732427136986,313.46846802159894,-75.61354423632618,-332.07910336016226,0.6883586856336419,-8.065832311556868,103.27158951288587,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-4.811981009236433,3.986060146705597,11.233187779519056,-4.487197031942571,-0.09680401866719102,-0.5934518977214358,5.229813968657012
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-08,2017,8,130.51332186643697,312.29805232013507,-37.3774643523375,-334.3219708680005,0.10083053880842663,-11.227433211619477,59.985336293422996,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-1.813228137240003,6.9139982978229,8.512250718046921,-6.532933088496009,0.12783284111250076,0.03473635074042036,7.242656981986663
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-09,2017,9,58.66603510925582,293.88716772242975,-14.07058461025875,-325.1358599985704,-4.665753742975649,-22.31190374439715,-13.630899264516447,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.605263505532719,13.904164422486929,7.285395582381808,-11.559016433529393,-0.2923676568614093,-1.015602404374448,3.7173100045707237
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-10,2017,10,16.394806945759914,265.99015251910276,-3.6235147297550423,-304.78272815721095,-10.18910741131462,-31.730997763675674,-67.94138859709359,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.3412784442715875,22.011530793200393,1.8307265637261194,-19.702953588265245,2.08540207484387,-3.252806259514223,1.6306211397193096
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-11,2017,11,2.7113947405219956,235.1755386486541,-0.4849374360648444,-277.64257000542796,-18.683322387780965,-36.75061092624619,-95.67450736634385,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.26501413127548723,17.96249899710992,0.14492798599227918,-15.875546954087952,-0.655127941012605,-5.783351749737594,-4.471613793011443
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2017-12,2017,12,0.6564234599197378,222.13551186139628,-0.13832522303475753,-265.85233061391426,-17.9780969100224,-32.13620457319877,-93.31302199885417,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0944992092786302,18.30947004219456,0.0919393668043531,-17.555837339880043,1.679820605492651,-1.5473743337624377,0.8835191315704662
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-01,2018,1,1.8987796783892317,208.68740605236496,-0.8086512675223867,-251.9134132580895,-18.678869107969994,-33.4087366647001,-94.22348456752778,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.008512774442277049,11.50995633142162,0.0855354777556232,-11.316270434499756,0.03305227965470081,-3.9981554178367205,-3.6943945379467777
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-02,2018,2,11.3799837868068,204.4337675145704,-6.2519663660001,-248.42723029428862,-15.985015223981467,-30.58410274291368,-85.43456332580664,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.1309449666301994,8.975886992967503,0.23514266667889228,-10.71847869106034,0.7343750130431594,-3.1926868541706668,-4.096705839171619
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-03,2018,3,53.29972187944487,209.70398501863582,-32.902048104073295,-253.77813437266312,-17.534920984767947,-31.40286386833868,-72.61426043176236,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.4280706246006787,11.765769755836857,3.613539018616187,-13.028866253742194,-3.627031602046266,-7.392399672003695,-11.097059377939772
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-04,2018,4,149.84185932003888,228.65638955958445,-97.44605418191566,-272.08352945106645,-7.113450286559635,-18.130723782226486,-16.27550882214487,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-7.199973340454875,17.65166370320449,11.082435494145685,-15.895447048273638,1.7532506838560522,0.7686607164985979,8.160590208976373
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-05,2018,5,245.34462766123394,257.13103646578196,-150.81234922221907,-297.48711990575345,-3.0580036560244372,-15.291199980067567,35.82699136295138,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-9.787832993640535,9.379942828260397,16.822431959591682,-8.667959466300204,0.4341969849596947,-1.5849066843699298,6.595872628501141
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-06,2018,6,248.53890369409478,299.25679284872,-116.74016290437585,-323.1360368784931,-0.8331989567750726,-10.605930303571505,96.48036749959925,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-12.817643445612617,6.820936138983598,19.87561436570907,-4.196004969906653,-0.20426541983108182,0.02185582275804876,9.500492492100335
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-07,2018,7,198.32792186505876,315.6212266403184,-68.92398098510418,-331.516584457934,0.5356492236065783,-7.288237269427509,106.75599501651799,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-11.35730185787628,6.138818765425071,17.922751030741054,-3.924678129714323,-0.2495134806942546,0.18414314440792268,8.71421947228913
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-08,2018,8,121.38755042271326,312.9806427815655,-31.106004358782773,-333.4626064551223,0.5751363695221366,-11.152735077800338,59.221983682095505,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-10.93899958096371,7.596588759253336,14.783710711601646,-5.673568675617787,0.6021386718262107,0.10943448455955895,6.479304370659172
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-09,2018,9,58.980718487950405,290.48859276531,-13.629991159206787,-324.5234279870945,-5.001252897291587,-26.307022835403064,-19.992383625735552,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.290580126838137,10.505589465367166,7.7259890334337715,-10.94658442205349,-0.6278668111773476,-5.010721495380363,-2.6441743566483815
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-10,2018,10,16.446390608290784,259.05380221301505,-3.429571167496737,-302.14502624033054,-14.153917167830082,-35.0014423761006,-79.22976413045211,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.2896947817407174,15.075180487112675,2.0246701259844246,-17.06525167138483,-1.8794076816715926,-6.5232508719391475,-9.657754393639209
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-11,2018,11,2.798803411776476,229.70005412507965,-0.4963394272085235,-276.36474654576494,-18.97224466101667,-36.888514158179426,-100.22298725531343,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.17760546002100686,12.487014473535453,0.13352599484860012,-14.59772349442494,-0.9440502142483105,-5.921254981670831,-9.020093681981024
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2018-12,2018,12,0.6444991681551493,215.87469250308416,-0.12014612639324457,-262.579090228348,-19.777519288342653,-32.814100191864874,-98.77166416370946,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.10642350104321874,12.048650683882443,0.11011846344586607,-14.28259695431376,-0.11960177282760043,-2.225269952428544,-4.575123033284825
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-01,2019,1,1.7644558456661503,212.18868556272938,-0.698836922348026,-253.72697128470026,-16.470858256686693,-29.672194198159758,-86.6157192534992,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.1428366071653584,15.011235841786032,0.19534982292998393,-13.12982846111052,2.2410631309380022,-0.26161295129637807,3.9133707760818055
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-02,2019,2,11.16079512491507,211.92187857110255,-5.877998617374909,-253.1342025188343,-13.229797747980992,-24.991956998796024,-74.1512821869686,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.3501336285219292,16.46399804949965,0.6091104153040829,-15.425450915606007,3.489592489043634,2.399458889946988,7.186575299666416
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-03,2019,3,52.67450656562479,217.69394297803888,-32.237826940410486,-261.2473232507386,-17.3317230191139,-29.346606703408128,-69.79503037000745,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.053285938420757,19.755727715239914,4.277760182278996,-20.498055131817665,-3.4238336363922173,-5.336142507073141,-8.277829316184864
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-04,2019,4,151.11392379060797,221.40276147893906,-100.54267840954518,-266.0069857123082,-10.746755532025805,-23.084549634683945,-27.86428401901612,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-5.927908869885783,10.398035622559092,7.985811266516166,-9.818903309515406,-1.8800545616101179,-4.1851651359588615,-3.428184987894877
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-05,2019,5,250.1845521066272,256.62505868835143,-154.4516999589193,-296.4898734185981,-1.9022776577267995,-12.96931265984593,40.996447099888485,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-4.947908548247284,8.873965050829867,13.183081222891445,-7.6707129791448665,1.5899229832573325,0.7369806358517081,11.765328365438243
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-06,2019,6,246.05708579100863,302.50259286542894,-112.4324470894897,-324.3492302613075,-0.6567531624945891,-10.172782350376501,100.94846579276921,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-15.29946134869877,10.066736155692524,24.18333018059522,-5.409198352721091,-0.02781962555059836,0.4550037759530525,13.968590785270294
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-07,2019,7,206.37691805397137,313.83581622109057,-71.35031172519861,-332.1575505867988,0.2979440606174231,-7.925818744514756,109.07699727916726,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-3.308305668963669,4.353408346197227,15.496420290646626,-4.565644258579084,-0.4872186436834098,-0.45343833067932415,11.035221734938403
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-08,2019,8,122.5737770041603,314.1326712387319,-30.91894070094144,-334.485527846469,0.6247266119809636,-10.78783373514597,61.1388725723168,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-9.752772999516665,8.748617216419746,14.970774369442978,-6.696490066964486,0.6517289142850377,0.47433582721392753,8.396193260880466
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-09,2019,9,58.89849730744404,293.62631107535395,-12.627858301264146,-326.0669325501256,-4.966979348941172,-26.655426340866182,-17.792388158399152,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.372801307344503,13.643307775411131,8.728121891376412,-12.490088985084583,-0.5935932628269329,-5.3591250008434805,-0.44417888931198135
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-10,2019,10,16.084039257523674,264.09879590589725,-3.192418520204807,-306.3141133539483,-14.376754182584877,-35.01027121554965,-78.7107221088667,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.6520461325078273,20.120174179994876,2.2618227732763545,-21.234338785002592,-2.1022446964263874,-6.532079711388199,-9.138712372053803
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-11,2019,11,2.8416610150869452,233.25194082835398,-0.4965162121308981,-279.5205882175668,-19.369716044465633,-35.036141980301984,-98.32936061102438,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.13474785671053757,16.038901176809787,0.1333492099262255,-17.753565166226792,-1.3415215976972732,-4.0688828037933895,-7.126467037691981
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.7169068885364114,218.22537280924516,-0.16816454386306248,-263.2036626397816,-15.643616826373133,-28.319961187298723,-88.39312549953496,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.03401578066195665,14.399330990043438,0.06210004597604815,-14.907169365747393,4.014300689141919,2.2688690521376067,5.803415630889674
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-01,2020,1,1.708777443729365,212.75269220852795,-0.6829517435470316,-257.9411199292433,-18.113968676708165,-31.627953611762763,-93.90452430900396,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.1985150091021437,15.575242487584603,0.2112350017309783,-17.34397710565358,0.5979527109165304,-2.217372364899383,-3.3754342794229615
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-02,2020,2,10.468699241344217,209.8987631029589,-5.224275855721459,-251.61454127804393,-19.22465047558473,-31.22973643448446,-86.92574169953147,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.0422295120927831,14.440882581355993,1.2628331769575336,-13.90578967481565,-2.505260238560105,-3.8383205457414498,-5.587884212896455
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-03,2020,3,54.41273151841003,205.21352820186192,-33.440669077314276,-250.81208380838584,-14.254355189167187,-27.269424974287872,-66.15027332888323,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.3150609856355189,7.275312939062957,3.074918045375206,-10.062815689464912,-0.3464658064455062,-3.258960777952886,-4.633072275060641
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-04,2020,4,152.51353327779458,221.73746849287207,-100.5337477819003,-265.913463938894,-8.087334024042292,-19.584514769770646,-19.86805874394052,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.528299382699174,10.732742636492105,7.994741894161038,-9.725381536101168,0.7793669463733952,-0.685130271045562,4.568040287180725
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-05,2020,5,243.31691741817647,257.9613397264667,-150.2780771334065,-296.8822424108478,-3.73891021195789,-15.225233480609136,35.15379390782179,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-11.815543236698005,10.210246088945127,17.356704048404254,-8.063081971394581,-0.24670957097375812,-1.5189401849114983,5.922675173371552
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-06,2020,6,242.38757868666502,301.6293562653649,-112.64952779027122,-323.79467242211274,0.282782112039239,-10.142186995602502,97.71332985608271,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-18.96896845304238,9.193499555628478,23.966249479813698,-4.854640513526306,0.9117156489832298,0.4855991307270511,10.73345484858379
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-07,2020,7,203.32424981245478,314.5405174815541,-70.32874906216874,-331.06754580202943,0.5720417849770394,-6.934779361893512,110.1057348528942,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-6.360973910480254,5.058109606660764,16.517982953676494,-3.4756394738097356,-0.2131209193237935,0.5376010519419196,12.063959308665346
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-08,2020,8,124.50289604707405,315.38663884131694,-31.59890418888876,-334.5548348879858,-0.05911060555471261,-9.614185789745548,64.06249941621617,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-7.823653956602925,10.002584819004767,14.29081088149566,-6.765797108481308,-0.03210830325063849,1.6479837726143494,11.319820104779836
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-09,2020,9,60.08379343020908,292.9541119484651,-13.618647332459698,-325.7654789084454,-3.085694980779163,-20.684942750980483,-10.116858593990596,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-3.1875051845794644,12.97110864852226,7.73733286018086,-12.188635343404371,1.2876911053350764,0.6113585890422186,7.231350675096575
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-10,2020,10,17.565409048338292,259.53955307620777,-3.7940726373060167,-302.57705143098553,-12.092117661933312,-32.436837697632676,-73.79511730331154,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.1706763416932091,15.560931350305395,1.660168656175145,-17.497276862039826,0.18239182422517786,-3.9586461934712247,-4.223107566498641
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-11,2020,11,3.0639944978274594,225.14876947887885,-0.5575189559447986,-273.87758704227093,-17.723275652835625,-33.567838807147226,-97.51345648149228,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.08758562602997655,7.935729827334654,0.07234646611232498,-12.110563990930928,0.30491879393273535,-2.600579630638631,-6.310562908159881
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2020-12,2020,12,0.6544943501142256,223.27775744226605,-0.13638804906768281,-267.97917150998137,-21.408480317131634,-36.294070290305605,-101.88585837410602,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0964283190841424,19.45171562306433,0.09387654077142782,-19.68267823594715,-1.7505628016165815,-5.705240050869275,-7.689317243681387
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-01,2021,1,1.7160415846875405,213.5833510917193,-0.6589044945583494,-256.56371688756894,-19.277536995219315,-32.7992016082697,-93.9999673092095,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.1912508681439682,16.40590137077595,0.23528225071966047,-15.966574063979209,-0.5656156075946193,-3.3886203614063177,-3.470877279628496
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-02,2021,2,11.008852075636772,204.90323895243245,-5.499216323742826,-250.12020634355903,-19.787587879862727,-32.627852359986434,-92.12277187908178,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.5020766778002272,9.445358430829543,0.9878927089361662,-12.411454740330754,-3.0681976428381006,-5.236436471243422,-10.784914392446765
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-03,2021,3,54.863270813033,200.2670435617047,-34.41480270282938,-245.80429790030377,-17.531352081843213,-26.933383067788498,-69.55352137802717,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.8645216910125484,2.3288282989057336,2.100784419860105,-5.055029781382842,-3.623462699121532,-2.9229188714535113,-8.036320324204581
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-04,2021,4,149.51356569750925,227.05075182725267,-97.92550355330039,-269.68684864174804,-9.803781264260538,-21.5830418637966,-22.43485779834362,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-7.528266962984503,16.046025970872705,10.602986122760953,-13.498766238955227,-0.9370802938448506,-2.6836573650715145,2.0012412327776232
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-05,2021,5,249.77168533727124,253.17898330388022,-152.76188595302796,-294.536972340863,-4.041082035196077,-15.412688418088113,36.1980398939763,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-5.360775317603242,5.427889666358652,14.872895228782795,-5.717811901409732,-0.5488813942119446,-1.7063951223904752,6.966921159526059
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-06,2021,6,250.11068943131184,299.11610272116144,-112.72666018627447,-323.8043719566315,-0.027539122225502675,-9.979815223402802,102.68840566393908,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-11.245857708395562,6.680246011425027,23.889117083810447,-4.864340048045051,0.6013944147184881,0.6479709029267511,15.70853065644016
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-07,2021,7,199.37629306861967,316.547691491629,-70.067505556075,-333.0177319269818,0.7217204909463162,-7.085464531141875,106.47500303699627,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-10.308930654315361,7.065283616735655,16.77922645977023,-5.425825598762117,-0.06344221335451672,0.3869158826935566,8.433227492767415
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-08,2021,8,126.44368432857782,313.7137592704447,-34.537878594872815,-335.30442871944075,-0.5294401760398054,-13.720939349971935,56.06475675869722,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-5.882865675099154,8.32970524813254,11.351836475511604,-7.515390939936253,-0.5024378737357313,-2.458769787612038,3.322077447260888
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-09,2021,9,56.43719935364063,297.4894921914093,-13.07006023469781,-327.0715988163443,-2.4097310364520514,-19.43963530758198,-8.064333850026237,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-6.834099261147912,17.50648889146646,8.285919957942749,-13.494755251303275,1.9636550496621878,1.856666032440721,9.283875419060934
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-10,2021,10,15.399399691652842,268.86712243454406,-3.376505641646206,-307.0200315756683,-11.930304250153656,-33.105123461214184,-71.16544280248547,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.336685698378659,24.888500708641686,2.077735651834956,-21.940257006722618,0.344205236004834,-4.626931957052733,-1.5934330656725706
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-11,2021,11,2.7447048061739467,234.19650693738737,-0.48658112152346555,-279.6648095044008,-16.26785220054698,-31.780499419535737,-91.25853050244567,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.23170406562353607,16.983467285843176,0.14328430053365804,-17.897786453060803,1.7603422462213807,-0.8132402430271419,-0.05563692911326257
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2021-12,2021,12,0.7052357269267883,209.2358170614082,-0.1428834374118528,-258.536413512598,-25.514470235138955,-38.625242380640486,-112.87795677745433,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.04568694227157977,5.409775242206479,0.08738115242725783,-10.239920238563798,-5.8565527196239024,-8.036412141204156,-18.681415647029695
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2022-01,2022,1,1.8616157749681126,208.037474720846,-0.7583650652560178,-252.494151613697,-24.48946041664063,-39.27981731092569,-107.12270391070521,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.04567667786339613,10.860024999902663,0.13582168002199213,-11.897008790107265,-5.777539029015934,-9.869236064062306,-16.593613881124213
