institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-11,2078,11,0.734729165514859,12.082138855982901,-11.347409690468043
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-12,2078,12,3.7085433008436812,13.270253347252748,-9.561710046409067
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-01,2079,1,6.616025979965843,13.795031720786051,-7.179005740820208
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-02,2079,2,8.80153192707537,13.990164531841064,-5.188632604765694
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-03,2079,3,9.75612811707131,14.004688261260165,-4.248560144188856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-04,2079,4,9.48389613404011,13.781427102951977,-4.297530968911866
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-05,2079,5,7.360602001587381,12.808329137433642,-5.447727135846261
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-06,2079,6,3.016137135076104,10.720934638389092,-7.704797503312989
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-07,2079,7,0.10500084403395889,8.494459305557134,-8.389458461523175
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-08,2079,8,0.0005731798274787319,7.0526463238385,-7.052073144011022
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-09,2079,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-10,2079,10,0.0019256759596788056,10.12573489317978,-10.123809217220101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-11,2079,11,0.1402049121979589,12.082138855982901,-11.941933943784942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2079-12,2079,12,2.6895096056645036,13.270253347252748,-10.580743741588243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-01,2080,1,7.1493380098662165,13.795031720786051,-6.645693710919835
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-02,2080,2,8.780776888670564,13.990164531841064,-5.2093876431704995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-03,2080,3,9.326185649203051,14.004688261260165,-4.678502612057114
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-04,2080,4,9.178406413171707,13.781427102951977,-4.603020689780269
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-05,2080,5,7.085072908328241,12.808329137433642,-5.7232562291054005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-06,2080,6,2.6896827337241542,10.720934638389092,-8.031251904664938
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-07,2080,7,0.05160725720752073,8.494459305557134,-8.442852048349614
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-08,2080,8,0.0011086570217707335,7.0526463238385,-7.0515376668167296
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-09,2080,9,0.00045524440490492935,8.105197231611642,-8.104741987206737
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-10,2080,10,0.04981817234186338,10.12573489317978,-10.075916720837917
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-11,2080,11,0.3297555902060303,12.082138855982901,-11.75238326577687
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2080-12,2080,12,2.884597981191827,13.270253347252748,-10.38565536606092
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-01,2081,1,7.415309501531193,13.795031720786051,-6.379722219254858
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-02,2081,2,9.504823436960754,13.990164531841064,-4.48534109488031
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-03,2081,3,10.209816832847117,14.004688261260165,-3.794871428413048
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-04,2081,4,9.798579758446094,13.781427102951977,-3.982847344505883
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-05,2081,5,7.34139809068297,12.808329137433642,-5.4669310467506715
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-06,2081,6,3.0166287676542773,10.720934638389092,-7.7043058707348155
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-07,2081,7,0.12750207886796142,8.494459305557134,-8.366957226689173
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-08,2081,8,0.0035300638437748676,7.0526463238385,-7.049116259994725
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-09,2081,9,0.0008008121158280398,8.105197231611642,-8.104396419495814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-10,2081,10,0.011704822140633685,10.12573489317978,-10.114030071039148
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-11,2081,11,0.3198907604365251,12.082138855982901,-11.762248095546376
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2081-12,2081,12,2.550390861263847,13.270253347252748,-10.719862485988902
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-01,2082,1,7.1668474077170785,13.795031720786051,-6.628184313068973
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-02,2082,2,8.728694357290616,13.990164531841064,-5.261470174550448
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-03,2082,3,9.570254472388227,14.004688261260165,-4.434433788871939
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-04,2082,4,9.28281431591715,13.781427102951977,-4.498612787034826
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-05,2082,5,7.2800414950709875,12.808329137433642,-5.528287642362654
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-06,2082,6,3.8282896452174593,10.720934638389092,-6.892644993171633
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-07,2082,7,0.25038285611154115,8.494459305557134,-8.244076449445593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-08,2082,8,0.0013915951433625892,7.0526463238385,-7.051254728695137
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-09,2082,9,0.00010210954662888718,8.105197231611642,-8.105095122065013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-10,2082,10,2.7708123049123553e-05,10.12573489317978,-10.125707185056731
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-11,2082,11,0.11601531085372006,12.082138855982901,-11.96612354512918
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2082-12,2082,12,3.064542379453722,13.270253347252748,-10.205710967799025
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-01,2083,1,7.090472145463909,13.795031720786051,-6.7045595753221425
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-02,2083,2,8.710743631801442,13.990164531841064,-5.2794209000396215
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-03,2083,3,9.249230413582685,14.004688261260165,-4.75545784767748
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-04,2083,4,9.391525007510438,13.781427102951977,-4.389902095441538
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-05,2083,5,7.213966365628958,12.808329137433642,-5.5943627718046836
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-06,2083,6,3.909819991375012,10.720934638389092,-6.81111464701408
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-07,2083,7,0.41148467375998105,8.494459305557134,-8.082974631797153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-08,2083,8,2.051519096970093e-05,7.0526463238385,-7.05262580864753
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-09,2083,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-10,2083,10,0.002920882449293066,10.12573489317978,-10.122814010730487
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-11,2083,11,0.07868822560911667,12.082138855982901,-12.003450630373784
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2083-12,2083,12,2.960868146152705,13.270253347252748,-10.309385201100042
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-01,2084,1,7.261469909760879,13.795031720786051,-6.533561811025172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-02,2084,2,8.999612599225498,13.990164531841064,-4.990551932615565
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-03,2084,3,9.863387364460257,14.004688261260165,-4.141300896799908
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-04,2084,4,9.387579971698422,13.781427102951977,-4.393847131253555
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-05,2084,5,7.92505838460691,12.808329137433642,-4.883270752826732
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-06,2084,6,4.071242551882562,10.720934638389092,-6.649692086506531
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-07,2084,7,0.26475833640384794,8.494459305557134,-8.229700969153287
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-08,2084,8,0.0004597666440704285,7.0526463238385,-7.05218655719443
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-09,2084,9,5.8647317141191336e-05,8.105197231611642,-8.105138584294501
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-10,2084,10,0.08686390875325774,10.12573489317978,-10.038870984426522
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-11,2084,11,0.4409239774654392,12.082138855982901,-11.641214878517461
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2084-12,2084,12,3.9553049653968126,13.270253347252748,-9.314948381855935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-01,2085,1,7.975606507378906,13.795031720786051,-5.819425213407145
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-02,2085,2,9.566578742850817,13.990164531841064,-4.423585788990247
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-03,2085,3,9.900833073152375,14.004688261260165,-4.10385518810779
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-04,2085,4,9.511333972581761,13.781427102951977,-4.270093130370215
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-05,2085,5,7.3931813241056465,12.808329137433642,-5.415147813327995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-06,2085,6,4.014763827484921,10.720934638389092,-6.7061708109041716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-07,2085,7,0.3464239800778759,8.494459305557134,-8.148035325479258
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-08,2085,8,0.0013699229795693588,7.0526463238385,-7.051276400858931
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-09,2085,9,0.00032908546203339506,8.105197231611642,-8.10486814614961
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-10,2085,10,0.007520547529171963,10.12573489317978,-10.118214345650609
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-11,2085,11,0.2691572057281396,12.082138855982901,-11.81298165025476
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2085-12,2085,12,4.0060196955544844,13.270253347252748,-9.264233651698262
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-01,2086,1,7.040924355287057,13.795031720786051,-6.754107365498994
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-02,2086,2,8.248874849081865,13.990164531841064,-5.741289682759199
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-03,2086,3,8.879921339683923,14.004688261260165,-5.124766921576242
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-04,2086,4,8.429791673416661,13.781427102951977,-5.351635429535316
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-05,2086,5,6.125539494844647,12.808329137433642,-6.682789642588995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-06,2086,6,2.37789140554434,10.720934638389092,-8.343043232844753
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-07,2086,7,0.08194290889819696,8.494459305557134,-8.412516396658937
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-08,2086,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-09,2086,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-10,2086,10,0.0005434733595113587,10.12573489317978,-10.125191419820268
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-11,2086,11,0.09129615415339025,12.082138855982901,-11.99084270182951
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2086-12,2086,12,0.7812317885911266,13.270253347252748,-12.489021558661621
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-01,2087,1,4.824632916363449,13.795031720786051,-8.9703988044226
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-02,2087,2,7.568887196700291,13.990164531841064,-6.421277335140773
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-03,2087,3,8.715300576115505,14.004688261260165,-5.289387685144661
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-04,2087,4,8.543807185475519,13.781427102951977,-5.237619917476458
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-05,2087,5,6.220947998382771,12.808329137433642,-6.587381139050871
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-06,2087,6,2.159334734045015,10.720934638389092,-8.561599904344078
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-07,2087,7,0.0019426676082530555,8.494459305557134,-8.492516637948881
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-08,2087,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-09,2087,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-10,2087,10,0.00013168399893639091,10.12573489317978,-10.125603209180843
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-11,2087,11,0.08568479159358162,12.082138855982901,-11.996454064389319
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2087-12,2087,12,1.2417510016738174,13.270253347252748,-12.02850234557893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-01,2088,1,5.964296437211498,13.795031720786051,-7.830735283574553
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-02,2088,2,7.978932064852357,13.990164531841064,-6.011232466988707
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-03,2088,3,8.32704826826103,14.004688261260165,-5.677639992999135
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-04,2088,4,7.924214070333659,13.781427102951977,-5.857213032618318
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-05,2088,5,5.535043604416531,12.808329137433642,-7.273285533017111
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-06,2088,6,2.090053791038643,10.720934638389092,-8.630880847350449
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-07,2088,7,0.0460940498416823,8.494459305557134,-8.448365255715451
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-08,2088,8,0.0017168656312417264,7.0526463238385,-7.050929458207259
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-09,2088,9,0.0003988489795726668,8.105197231611642,-8.104798382632069
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-10,2088,10,0.00043241110323493666,10.12573489317978,-10.125302482076545
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-11,2088,11,0.004620114671967663,12.082138855982901,-12.077518741310934
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2088-12,2088,12,0.5094148747025837,13.270253347252748,-12.760838472550164
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-01,2089,1,3.665687978538783,13.795031720786051,-10.129343742247269
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-02,2089,2,6.855876722514984,13.990164531841064,-7.1342878093260795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-03,2089,3,8.06256422135137,14.004688261260165,-5.942124039908796
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-04,2089,4,7.817018495715317,13.781427102951977,-5.96440860723666
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-05,2089,5,5.738277327952106,12.808329137433642,-7.070051809481535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-06,2089,6,1.7764249296774826,10.720934638389092,-8.94450970871161
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-07,2089,7,0.03152833962419437,8.494459305557134,-8.462930965932939
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-08,2089,8,0.001826354861370087,7.0526463238385,-7.05081996897713
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-09,2089,9,0.00017506579573321342,8.105197231611642,-8.105022165815909
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-10,2089,10,0.00023157625919468893,10.12573489317978,-10.125503316920586
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-11,2089,11,0.21058121588019726,12.082138855982901,-11.871557640102704
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.9097186357194414,13.270253347252748,-12.360534711533306
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-01,2090,1,4.893774983425286,13.795031720786051,-8.901256737360765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-02,2090,2,7.737731197446956,13.990164531841064,-6.252433334394108
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-03,2090,3,8.59676354896504,14.004688261260165,-5.4079247122951255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-04,2090,4,8.48544974158692,13.781427102951977,-5.295977361365056
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-05,2090,5,6.141359531217933,12.808329137433642,-6.666969606215709
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-06,2090,6,1.8204256618999375,10.720934638389092,-8.900508976489155
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-07,2090,7,0.009522125144168713,8.494459305557134,-8.484937180412965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-08,2090,8,0.0011476184358472736,7.0526463238385,-7.051498705402653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-09,2090,9,0.000133981562358711,8.105197231611642,-8.105063250049284
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-10,2090,10,0.008322919441444768,10.12573489317978,-10.117411973738335
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-11,2090,11,0.13179046360589253,12.082138855982901,-11.950348392377009
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2090-12,2090,12,1.2445699156254277,13.270253347252748,-12.02568343162732
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-01,2091,1,4.7879615077305715,13.795031720786051,-9.00707021305548
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-02,2091,2,6.6542451632316055,13.990164531841064,-7.335919368609458
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-03,2091,3,7.266313976946576,14.004688261260165,-6.738374284313589
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-04,2091,4,6.8218712630685525,13.781427102951977,-6.959555839883424
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-05,2091,5,5.014565503056147,12.808329137433642,-7.793763634377495
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-06,2091,6,1.4942015586317017,10.720934638389092,-9.226733079757391
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-07,2091,7,0.003808925635214548,8.494459305557134,-8.49065037992192
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-08,2091,8,0.0002702128795600456,7.0526463238385,-7.0523761109589405
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-09,2091,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-10,2091,10,4.2873712304726766e-05,10.12573489317978,-10.125692019467476
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-11,2091,11,0.07636214472610964,12.082138855982901,-12.005776711256791
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2091-12,2091,12,0.8718325611715193,13.270253347252748,-12.398420786081228
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-01,2092,1,4.575354231965266,13.795031720786051,-9.219677488820786
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-02,2092,2,6.982773549270379,13.990164531841064,-7.007390982570684
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-03,2092,3,7.92806984373751,14.004688261260165,-6.076618417522655
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-04,2092,4,7.204325748880163,13.781427102951977,-6.5771013540718135
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-05,2092,5,4.449958082092502,12.808329137433642,-8.35837105534114
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-06,2092,6,0.9199822605971434,10.720934638389092,-9.80095237779195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-07,2092,7,0.002473570068167704,8.494459305557134,-8.491985735488967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-08,2092,8,6.546824899173122e-05,7.0526463238385,-7.052580855589508
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-09,2092,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-10,2092,10,0.0,10.12573489317978,-10.12573489317978
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-11,2092,11,0.013621773103819988,12.082138855982901,-12.068517082879081
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2092-12,2092,12,0.5260880443764959,13.270253347252748,-12.744165302876251
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-01,2093,1,3.213858082141047,13.795031720786051,-10.581173638645005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-02,2093,2,6.34083683211611,13.990164531841064,-7.649327699724954
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-03,2093,3,7.896398916638713,14.004688261260165,-6.108289344621452
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-04,2093,4,7.800989627928638,13.781427102951977,-5.980437475023338
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-05,2093,5,5.099085801000116,12.808329137433642,-7.709243336433526
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-06,2093,6,0.9567005952979959,10.720934638389092,-9.764234043091097
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-07,2093,7,0.0002739109213676108,8.494459305557134,-8.494185394635767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-08,2093,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-09,2093,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-10,2093,10,0.0001212434934325875,10.12573489317978,-10.125613649686347
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-11,2093,11,0.021130564260341263,12.082138855982901,-12.06100829172256
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2093-12,2093,12,0.5307051212754791,13.270253347252748,-12.739548225977268
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-01,2094,1,2.7100476957905792,13.795031720786051,-11.084984024995471
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-02,2094,2,5.729905338769137,13.990164531841064,-8.260259193071928
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-03,2094,3,7.348216151937002,14.004688261260165,-6.656472109323163
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-04,2094,4,6.69459564825783,13.781427102951977,-7.086831454694146
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-05,2094,5,4.3434912059968385,12.808329137433642,-8.464837931436804
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-06,2094,6,0.9664750300755297,10.720934638389092,-9.754459608313562
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-07,2094,7,0.005300738767510498,8.494459305557134,-8.489158566789623
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-08,2094,8,0.00027298084103521075,7.0526463238385,-7.052373342997465
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-09,2094,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-10,2094,10,0.0,10.12573489317978,-10.12573489317978
