institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-10,2099,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-11,2099,11,0.01188274384377171,11.086882795139545,-11.075000051295772
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-12,2099,12,0.07362732386526595,12.549413654253712,-12.475786330388447
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-01,2100,1,0.41039131639301807,13.251214035251524,-12.840822718858506
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-02,2100,2,0.9634551372139207,13.525822506334524,-12.562367369120604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-03,2100,3,1.5131518971255538,13.578188594924526,-12.065036697798973
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-04,2100,4,1.0506420248107537,13.308599846758957,-12.257957821948203
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-05,2100,5,0.3268766556683506,12.37052721770178,-12.043650562033429
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-06,2100,6,0.01962142700094177,10.66865606616312,-10.649034639162178
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-07,2100,7,0.0,8.636422928905555,-8.636422928905555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-08,2100,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-09,2100,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-10,2100,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-11,2100,11,0.006773211473034235,11.086882795139545,-11.08010958366651
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2100-12,2100,12,0.054989401850729494,12.549413654253712,-12.494424252402982
