institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-03,2038,3,54.93651028853592,182.02432630878405,-38.035609107745614,-222.4553135387068,-2.032655370698727,-9.223516511829693,-34.78625793166087,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.3157116090583685,21.67076719187847,3.146443332032753,-18.840844939652584,4.738626187847273,2.2027278609730327,9.602008024020535
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-04,2038,4,156.18007899405902,192.92138729575655,-112.87601349979566,-239.6457405795375,-9.611583684450606,-13.177911178870387,-26.209782652838566,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.520547684026127,11.09019334853187,4.974885699013797,-10.608266614259378,-3.937291299356718,-3.0209992406258035,-6.022025790722328
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-05,2038,5,246.00853344115345,242.70912749385317,-173.2040998398101,-282.82987675687787,-4.112509102857557,-8.271192999721348,20.299982235739733,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.453839315535532,19.687850988105794,14.90523012728542,-13.62644467006595,0.6290246450675259,1.0562414837227152,9.198063258579941
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-06,2038,6,260.2384729345156,285.3665175196499,-152.30611988162792,-312.78861969712943,-5.5365463141313365,-9.836185396968569,65.13751916430827,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-17.771843019375865,18.173523653864322,29.446027364569147,-11.240427667232268,0.20738387340813969,-0.012292999913404046,18.802371205320107
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-07,2038,7,209.2682394164051,298.00801503349817,-90.82382991987078,-319.2755476562368,-3.941204455559822,-7.773332650990972,85.46233976724487,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-12.077781286964154,11.101883748158912,26.036217505767127,-6.886350564806435,1.3671833343261524,1.3416573095931996,20.882810046074837
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-08,2038,8,134.5962820645507,292.81517397743744,-51.80276434906197,-316.05778171504977,-4.894957701250483,-9.20446393016276,45.451488346463115,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-8.050334985920898,15.08180641813874,17.777602952704775,-9.939078820949476,0.9963706186882906,0.785711531865422,16.652077714526822
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-09,2038,9,61.50176593988105,263.5258086648058,-22.841636449499315,-298.38941533382166,-8.728119972579686,-15.535390116161091,-20.46698726737488,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-7.059347773279946,19.012609943111727,10.341704811951477,-15.763357691653255,-1.548137570897464,-2.0983872339000484,2.8850844853325093
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-10,2038,10,17.350370742108705,229.52622144281096,-5.94694238701108,-272.86639985681694,-11.325190231327586,-19.689100255837232,-62.95104054607317,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.8007461256542179,25.7730097758633,2.652326325746965,-26.069124612877033,-1.7384635291688433,-4.14534848610278,-5.328346652192629
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-11,2038,11,2.6808495079206605,210.1481762744659,-0.6688999455813984,-253.15481740339908,-9.176829178453957,-16.865944843546725,-67.03746558859459,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.45860218325842306,33.62749168666193,0.44982343580141215,-32.208269196347345,2.343387409099428,-1.8150106465602942,1.938820505396734
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2038-12,2038,12,0.6548880499539341,176.2619860151574,-0.1960044974584527,-224.34842932882552,-18.728190388254735,-19.18622590617123,-85.54197605559861,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.08536991787580261,17.67765280304937,0.12190889356361154,-21.235106554103965,-7.764609203073158,-5.430703995309109,-16.71622797374907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-01,2039,1,1.7167530331130196,165.48344319354024,-0.8443032767498795,-209.91307589944768,-7.982420844644527,-12.127153829920154,-63.666757624108996,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1707249190814819,14.847652316451189,0.17161175162961384,-15.439347174927946,2.1924941821255155,1.2109653472134791,2.8126515034103647
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-02,2039,2,11.29204017660693,157.7505814284754,-6.918556864005134,-202.02105729529868,-13.035469973834221,-15.960306475717227,-68.89276900377293,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6578691915023676,5.663818935344466,0.6363485862648464,-7.449490156517669,-4.736710898949436,-3.422570149951614,-9.966472875311759
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-03,2039,3,57.11005501030521,172.12760555543954,-39.21478038189458,-216.9065110459177,-9.477482773719275,-13.806491742288529,-50.16760537807532,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.1421668872890791,11.774046438533958,1.9672720578837897,-13.29204244686349,-2.7062012151732757,-2.3802473694858026,-5.779339422393917
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-04,2039,4,156.56709796169838,196.15800231761224,-112.16838203978493,-243.14159536837917,-7.620300788045681,-12.068060746117004,-22.273238663016205,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.133528716386763,14.326808370387567,5.682517159024528,-14.104121403101061,-1.9460084029517928,-1.9111488078724204,-2.0854818008999665
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-05,2039,5,245.43007336073848,240.84777966979678,-171.62613439695158,-281.7187542262026,-4.8685596113322305,-9.471126694571119,18.593278101477715,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.032299395950503,17.8265031640494,16.48319557014395,-12.515322139390662,-0.12702586340714728,-0.1436922111270551,7.491359124317922
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-06,2039,6,271.0283786902803,275.5206203531582,-162.4602991359942,-307.89432300803117,-5.7032649938640345,-10.629501505647907,59.86161039990115,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-6.981937263611144,8.32762648737264,19.291848110202864,-6.346130978133999,0.040665193675441635,-0.8056091085927424,13.526462440912987
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-07,2039,7,209.93123425591213,298.68336183106265,-91.70870245882165,-320.2129618808227,-3.6025210958273055,-8.291013662787588,84.79939698871547,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-11.414786447457118,11.777230545723398,25.151344966816254,-7.823764789392328,1.7058666940586686,0.8239762977965839,20.21986726754544
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-08,2039,8,132.9280488446613,290.83371556130334,-53.33724612036597,-314.84328178225314,-5.163544009272394,-9.579867224394674,40.83782526967844,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-9.7185682058103,13.100348002004637,16.243121181400774,-8.724578888152848,0.7277843106663795,0.4103082376335081,12.038414637742147
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-09,2039,9,60.50006191224946,267.3999063148147,-23.558768887662577,-298.81639063397483,-5.658982165449041,-12.310949682241384,-12.445123142263647,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-8.061051800911535,22.886707593120605,9.624572373788215,-16.19033299180643,1.5210002362331805,1.1260532000196584,10.906948610443742
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-10,2039,10,16.644177867300584,227.36196220843928,-5.446729678098212,-268.3330472480872,-11.8083418878767,-18.34867583933095,-59.93065457765322,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.5069390004623386,23.608750541491617,3.152539034659833,-21.535772004147304,-2.2216151857179582,-2.804924069596499,-2.307960683772677
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-11,2039,11,2.832658506599529,202.6528097460084,-0.6655011162275271,-246.4388854356747,-7.62998754336024,-15.177419006720172,-64.42632484937472,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3067931845795546,26.132125158204417,0.4532222651552835,-25.492337228622972,3.890229044193145,-0.126484809733741,4.549961244616597
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2039-12,2039,12,0.6703541679667875,171.05484253192907,-0.2121467730167588,-218.1018622027541,-19.051826207801057,-18.09335107792394,-83.7339895616,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.06990379986294926,12.470509319821048,0.10576661800530543,-14.988539428032539,-8.08824502261948,-4.33782916706182,-14.908241479750458
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-01,2040,1,1.8347823803574088,158.16605618771695,-0.9473830912875852,-204.42680698595098,-15.519989507860922,-16.912107231968022,-77.80544824899314,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.052695571837092725,7.530265310627897,0.06853193709190808,-9.953078261431244,-5.3450744810908795,-3.5739880548343894,-11.326039121473784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-02,2040,2,11.384087992857294,167.7044076121531,-7.046557636098366,-210.23106324414303,-8.866053087564069,-13.481971063251352,-60.53714942604641,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.5658213752520034,15.617645119022143,0.5083478141716142,-15.659496105362024,-0.5672940126792838,-0.9442347374857398,-1.610853297585244
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-03,2040,3,55.963735095273975,181.91389397136885,-39.24205603065728,-223.40178035904597,-2.678002316946113,-9.541572474822111,-36.98578211482865,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.288486802320314,21.560334854463264,1.9399964091210862,-19.787311759991752,4.093279241599887,1.8846718979806152,7.402483840852753
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-04,2040,4,157.12015253896115,189.42779979018442,-113.77118925972104,-237.29774009399043,-10.25843468858319,-13.562015954290834,-28.341427667439916,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-3.580474139123993,7.596605842959747,4.079709939088417,-8.260266128712317,-4.584142303489302,-3.4051040160462502,-8.153670805323678
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-05,2040,5,245.82554997348694,239.1051724740677,-173.31697363964207,-280.3427933321217,-6.0637059844855505,-10.28750013160081,14.919749359704552,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.636822783202035,16.08389596832032,14.792356327453462,-11.139361245309772,-1.3221722365604673,-0.9600656481567462,3.8178303825447593
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-06,2040,6,265.6331022110208,280.71669005230723,-156.39960043936355,-310.66367555810626,-5.423733333824463,-10.343775995217007,63.519006936816744,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-12.377213742870651,13.523696186521647,25.352546806833516,-9.115483528209097,0.3201968537150135,-0.5198835981618419,17.183858977828578
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-07,2040,7,207.11277042688545,299.4828621629789,-89.31246058154353,-319.6144560766195,-3.339479774874489,-7.539354688155442,86.78988146867141,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-14.233250276483801,12.576730877639648,27.54758684409437,-7.2252589851891,1.9689080150114853,1.5756352724287295,22.210351747501377
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-08,2040,8,132.08094301209394,292.90052702426607,-49.54125698134933,-316.2395183748593,-3.9279091021745227,-8.693949720224174,46.5788358577527,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-10.565674038377665,15.16715946496737,20.039110320417414,-10.120815480759006,1.963419217764251,1.2962257418040082,17.779425225816407
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-09,2040,9,63.73242608736952,263.31300985801784,-23.779988028899275,-300.51358091502584,-9.142782677903257,-16.31591593146857,-22.706831607909585,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-4.828687625791474,18.79981113632374,9.403353232551517,-17.887523272857436,-1.962800276221036,-2.8789130492075277,0.6452401447978033
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-10,2040,10,16.796789063188815,221.23241100611125,-5.892473032256211,-266.3760309207978,-14.506510002498326,-20.3917491926525,-69.13756307890479,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.3543278045741083,17.479199339163586,2.706795680501834,-19.578755676857895,-4.919783300339583,-4.8479974229180485,-11.514869185024246
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-11,2040,11,3.014218170338206,188.35996439449937,-0.9081457985044143,-237.94452341241762,-17.859207951699617,-20.392609002374936,-85.73030360015902,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.1252335208408777,11.839279806695401,0.21057758287839623,-16.99797520536589,-6.338991364146231,-5.3416748053885055,-16.7540175061677
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2040-12,2040,12,0.6932521090853365,166.71315250710148,-0.27234588254653774,-215.58833366001687,-12.305740140402069,-16.297217687691422,-77.05723275447008,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.04700585874440022,8.128819294993463,0.045567508475526486,-12.475010885295319,-1.3421589552204924,-2.5416957768293003,-8.231484672620539
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2041-01,2041,1,1.8179290335425016,165.7141501465197,-0.9212489448330551,-211.90594551902748,-12.243132217980872,-16.20645717784927,-73.74470467962848,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.06954891865199997,15.07835926943065,0.09466608354643824,-17.432216794507752,-2.068217191210829,-2.868338000715637,-7.265295552109123
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2041-02,2041,2,11.286143980266413,172.22634998033305,-7.022446192678509,-214.6936052498067,-4.913876465672884,-11.505249717263576,-54.62268366482218,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6637653878428846,20.139587487202107,0.5324592575914711,-20.122038111025688,3.3848826092119007,1.0324866085020368,4.303612463638984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2041-03,2041,3,54.72277296058323,186.3716117778164,-37.53476152759383,-227.68115480451885,-1.1800922478069853,-9.736772377556559,-35.0383962190766,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.529448937011061,26.018052660910826,3.6472909121845376,-24.066686205464634,5.591189310739015,1.6894719952461674,9.349869736604802
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2041-04,2041,4,152.67838344258635,201.78112669780418,-108.73398018685013,-246.61367299889386,-7.414183477309481,-12.217376121601752,-20.519702644264708,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-8.022243235498792,19.949932750579507,9.116919011959325,-17.57619903361575,-1.7398910922155935,-2.060464183357169,-0.3319457821484697
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2041-05,2041,5,247.48581246888173,242.02674857229238,-170.9932778845892,-283.39809777570997,-4.129162510696184,-9.288158615151925,21.70386425502681,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-11.976560287807246,19.005472066544996,17.116052082506343,-14.194665688898056,0.6123712372288992,0.03927586829213858,10.601945277867019
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2041-06,2041,6,261.8064770767099,282.44521661665374,-155.14402144705969,-310.9898976576111,-5.368249040194957,-9.638671989553607,63.110853558944335,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-16.203838877181568,15.252222750868157,26.608125799137383,-9.44170562771393,0.37568114734451896,0.1852204075015571,16.77570559995617
