institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp585,2017-10,2017,10,14.748547062633236,281.7813579626232,-2.0174303800086686,-314.78176297504797,-16.030739747476797,-31.73005221015879,-68.03008028743578,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.2220928406010216,24.837917382086005,1.9534795775677098,-21.491884421799284,3.3633666373396416,-5.368081858336833,2.0727044762562628
NCAR,CESM2,r4i1p1f1,gn,ssp585,2017-11,2017,11,2.6750163935857594,256.24486817157833,-0.3650494069284017,-294.57463458143764,-26.08019931106153,-32.77066298761092,-94.87066172187441,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.028750309416490705,29.680343206252388,0.15668934382376276,-27.600044045370055,-0.3837740776272689,-5.804159350578864,-3.922194614083537
NCAR,CESM2,r4i1p1f1,gn,ssp585,2017-12,2017,12,0.6334205011505901,223.0985381184467,-0.13516080927174312,-265.05745528818835,-34.992272968475255,-30.713921833508305,-107.16685227984637,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0560471916852705,17.74048267478304,0.08044319553640963,-18.55796763739616,-8.034049079435032,-4.835046355515228,-13.662184393712252
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-01,2018,1,1.5291044187885308,217.09107468846153,-0.5657550760322273,-253.91744459596666,-25.804142611549494,-25.6321285444194,-87.2992917207177,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.16425125850776912,20.3446380029919,0.20708015881134123,-17.7611736422827,-0.07623828704279845,-0.758366729606049,1.7916882443639253
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-02,2018,2,9.315297396010562,209.42428880456094,-4.8749891735095,-245.28324383637332,-31.889452456481987,-29.27315631162981,-92.58125557742312,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.3698633047625002,14.442444738328192,1.175711082605015,-12.103805076638878,-8.321127629019642,-5.54113836889033,-11.717778558378157
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-03,2018,3,46.85659066809666,222.38580540569876,-28.6573010308323,-255.70009510723068,-19.76094219170358,-21.699064920931402,-56.57500717690253,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.508762733832064,23.315855191527078,5.920476633010551,-16.987558484003046,-0.4099036687368489,-0.7652574016475882,4.564849536318107
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-04,2018,4,129.29006355879696,247.27234795032695,-81.85890477853088,-281.6629839739573,-20.077504931789502,-25.322313884525204,-32.359296059679,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-21.338551431616253,31.011357022459634,18.70598883758194,-21.248677349865545,-7.108557453376589,-9.253494849699301,-9.231935224516125
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-05,2018,5,193.75213122029285,283.70168769466113,-112.59312722975235,-307.88501487035717,-8.628520899982046,-14.523396909825957,33.823759005036514,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-45.58499618405253,26.413276555708308,37.59897595575973,-11.225592101215,-0.7580889743696568,-1.6066101113724436,4.836965140458467
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-06,2018,6,209.22189543983666,303.620662768061,-90.19270250405448,-322.1935600828196,-2.297031887394372,-9.311726824000559,88.84753690962859,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-28.25428718440793,8.241002160569963,28.157274643985687,-3.114456368672222,2.479480685748624,1.845274640003666,9.354288577227763
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-07,2018,7,156.5510652943423,314.78308045966565,-38.58234197797634,-328.35175177626627,-2.9291133559079316,-8.253274043653878,93.21766460020356,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-15.925259982152284,5.821604325061855,20.408079031603812,-3.643556501126625,0.048077604448738764,1.0812349157555978,7.790179393591146
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-08,2018,8,96.24984045730949,314.5606879660225,-14.11404624261283,-330.03399601070754,-2.799779322063792,-9.946347078170989,53.91635976977684,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-12.72214069811082,7.497662791279822,14.772236663507062,-4.841298974235315,1.306466484840008,1.8490950184580104,7.862021285738805
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-09,2018,9,49.17104563192439,302.15714143327494,-7.000408582099114,-326.08048425664884,-8.165759073631857,-19.256211399007707,-9.174676246188163,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.46219747960334,13.855637116179537,8.24429808052608,-10.061133248802662,1.8127821424676256,0.8625501324783826,8.251936743245665
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-10,2018,10,15.171682078773747,276.22640824651563,-2.2048533238168897,-312.2486752014925,-19.580163501372862,-33.60234413479339,-76.2379458361863,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.7989578244605102,19.282967665978447,1.7660566337594887,-18.958796648243833,-0.1860571165564231,-7.240373782971435,-6.135161072494256
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-11,2018,11,2.5252559018023217,246.9959811079002,-0.3434171256259082,-288.60102885005494,-33.653420870415175,-38.161875163147606,-111.2385049995411,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.12101018236694694,20.431456142574262,0.17832162512625627,-21.626438313987364,-7.956995636980913,-11.19537152611555,-20.29003789175023
NCAR,CESM2,r4i1p1f1,gn,ssp585,2018-12,2018,12,0.6270228564601366,239.29146666105405,-0.13253152306417884,-275.6144311452722,-27.846350556994476,-29.26601529372779,-92.94083900154446,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06244483637572407,33.933411217390386,0.08307248174397391,-29.114943494480002,-0.8881266679542534,-3.387139815734713,0.563828884589654
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-01,2019,1,1.635992953007661,224.70167043674482,-0.6680022269108642,-259.74353288812995,-19.872697520814526,-22.17773639739332,-76.12430564349616,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.05736272428863898,27.955233751275188,0.10483300793270434,-23.58726193444599,5.85520680369217,2.696025417420028,12.966674321585472
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-02,2019,2,9.640060196506306,220.6663460126329,-4.826883434655854,-255.2316543987489,-30.081709610377978,-27.067502689008432,-86.90134392365194,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.045100504266756,25.68450194640016,1.2238168214586613,-22.052215639014463,-6.513384782915633,-3.3354847462689534,-6.037866904606972
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-03,2019,3,48.29270688687794,222.13341534953761,-29.278040212811018,-258.57040601013836,-25.148227181715647,-27.349308031424844,-69.91985919967432,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.072646515050785,23.06346513536593,5.2997374510318345,-19.85786938691072,-5.797188658748915,-6.41550051214103,-8.780002486453682
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-04,2019,4,125.97622418969293,246.8012402184266,-80.46378176056895,-277.8035190989878,-14.668448450982215,-18.33529213975456,-18.49357704217399,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-24.652390800720283,30.540249290559302,20.101111855543877,-17.389212474896055,-1.699500972569302,-2.2664731049286573,4.633783792988883
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-05,2019,5,199.97287904721478,279.54026596786554,-116.12552665793214,-306.8492063265875,-8.56864668751108,-15.450738200000224,32.51902714304942,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-39.364248357130606,22.251854828912712,34.06657652757994,-10.18978355744531,-0.6982147618986909,-2.5339514015467106,3.5322332784713737
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-06,2019,6,208.07367241817133,303.41914925235267,-90.64801876138046,-321.6379983624272,-3.4184838133259845,-11.262592581155017,84.52572815223533,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-29.40251020607326,8.039488644861649,27.70195838665971,-2.558894648279818,1.358028759817011,-0.10559111715079261,5.032479819834506
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-07,2019,7,156.7521533407817,314.90750445305355,-38.02425467293791,-327.4543358277295,-1.7094401982397767,-6.910424933495052,97.56120216143299,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-15.724171935712889,5.946028318449748,20.966166336642246,-2.74614055258985,1.2677507621168937,2.424084025914424,12.13371695482057
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-08,2019,8,95.19480880596996,315.7000659350557,-13.81842580620862,-329.73896959339015,-2.8893105092755347,-7.489427697233949,56.95874113491742,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-13.777172349450353,8.637040760313027,15.067857099911272,-4.546272556917927,1.2169352976282655,4.306014399395051,10.904402650879383
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-09,2019,9,48.73149747970095,297.59059610995905,-6.279828672565392,-325.42828244723086,-10.75832200781887,-25.300210634385646,-21.444550172340776,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.901745631826785,9.289091792863644,8.964877990059803,-9.408931439384673,-0.7797807917193875,-5.181449102899556,-4.017937182906948
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-10,2019,10,14.93001488889393,276.4462140517606,-2.1715369449986106,-311.86995241794386,-17.300975100140334,-31.0752070966421,-71.04144261907037,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0406250143403266,19.502773471223406,1.7993730125777678,-18.58007386469518,2.0931312846761045,-4.7132367448201435,-0.9386578553783238
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-11,2019,11,2.5928394313911385,253.81115668717337,-0.36039293807285666,-291.3200103358612,-27.115848418938963,-31.641363212466253,-94.03361878677472,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.05342665277813019,27.24663172184742,0.1613458126793078,-24.345419799793603,-1.4194231855047015,-4.674859575434198,-3.0851516789838485
NCAR,CESM2,r4i1p1f1,gn,ssp585,2019-12,2019,12,0.6273081512014901,226.62451382164994,-0.15172276187966213,-266.8473146618862,-30.989411583673668,-30.27445253078936,-101.01107956537741,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06215954163437054,21.266458377986282,0.06388124292849062,-20.347827011093983,-4.031187694633445,-4.395577052796284,-7.5064116792433
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-01,2020,1,1.5415256209653265,220.0193015285355,-0.5664185924065939,-257.0318167906611,-25.689590784711733,-26.899418315138572,-88.62641733341715,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.15183005633097335,23.27286484306586,0.20641664243697466,-20.875545836977125,0.03831353979496299,-2.0256565003252227,0.464562631664478
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-02,2020,2,9.509321893348217,215.44235311363175,-4.9109575307465585,-249.53138259519838,-20.069239205636627,-21.27182925383829,-70.8317335784399,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.1758388074248458,20.460509047399,1.1397427253679568,-16.351943835463942,3.499085621825717,2.4601886889011872,10.03174344060507
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-03,2020,3,46.34272008216322,228.6607393802709,-28.09205176134545,-260.40174549397244,-23.59763106443109,-24.47090813179588,-61.558876989110736,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.022633319765504,29.590789166099228,6.485725902497403,-21.689208870744807,-4.246592541464359,-3.5371006125120665,-0.41902027589009805
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-04,2020,4,127.72551423398812,250.33672590148078,-80.14631465066533,-280.8330069077238,-10.930359767336423,-15.706128256944785,-9.55356944720147,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-22.90310075642509,34.075734973613464,20.418578965447495,-20.418700283632063,2.03858771107649,0.36269077788111836,13.573791387961402
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-05,2020,5,199.0210987118922,282.84845896682805,-112.01353868153491,-309.37922938985014,-5.751392771263879,-14.78839988758719,39.936996948484136,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-40.31602869245319,25.560047827875223,38.17856450397717,-12.71980662070797,2.1190391543485108,-1.8716130891336764,10.95020308390609
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-06,2020,6,208.84521160926434,304.9922184871497,-88.12599522563747,-323.13879848535385,-5.671506362726778,-11.290946150850655,85.61018387184538,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-28.630971014980247,9.61255787965871,30.2239819224027,-4.059694771206466,-0.8949937895837827,-0.13394468684643002,6.116935539444555
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-07,2020,7,158.48746203350808,313.71812450659127,-39.17263303011385,-328.2102957156355,-2.6038077265690034,-9.07006726546199,93.14878280231906,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-13.988863242986497,4.756648371987467,19.817787979466303,-3.5021004404958376,0.373383233787667,0.26444169394748585,7.721297595706645
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-08,2020,8,94.24358717945019,314.4297514522688,-14.673236270889431,-330.0453995133052,-4.594385022175204,-11.121234959122505,48.23908286622664,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-14.728393975970121,7.366726277526141,14.21304663523046,-4.852702476832974,-0.4881392152714037,0.6742071375064942,2.1847443821886046
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-09,2020,9,48.839571187405596,302.7161770388962,-6.647936554813193,-326.47172380530776,-6.025613462950942,-18.83272418534255,-6.422249782112637,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.793671924122137,14.414672721800798,8.596770107812002,-10.452372797461578,3.9529277531485407,1.2860373461435408,11.004363207321191
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-10,2020,10,15.986484072110642,273.48811426282583,-2.345989647464988,-312.64180207670216,-17.350884811778926,-33.602285485259145,-76.46636368626878,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.0158441688763844,16.544673682288646,1.6249203101113903,-19.35192352345348,2.0432215730375134,-7.240315133437189,-6.363578922576735
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-11,2020,11,2.563353835575327,259.6280417890835,-0.3399498452653964,-295.4425625260297,-25.43426140247618,-32.17792802755683,-91.20330617666927,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.08291224859394175,33.06351682375757,0.18178890548676807,-28.46797198996211,0.26216383095808027,-5.211424390524776,-0.2548390688783968
NCAR,CESM2,r4i1p1f1,gn,ssp585,2020-12,2020,12,0.5988821237720018,231.14979920008597,-0.09865995675152604,-270.48419368241343,-31.423423842334987,-31.90399767595328,-102.16159383359526,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09058556906385884,25.791743756422306,0.11694404805662671,-23.984706031621243,-4.465199953294764,-6.025122197960204,-8.656925947461147
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-01,2021,1,1.4740974135670477,223.81247758432664,-0.4890673163528424,-258.8541700469566,-26.814239359644766,-30.02969998640938,-90.90060171146989,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.21925826372925217,27.06604089885701,0.28376791849072613,-22.69789909327264,-1.0863350351380703,-5.155938171596031,-1.8096217463882596
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-02,2021,2,9.275929028098474,210.92218666947917,-4.478641673157664,-247.0522857317589,-29.917653448630702,-28.210512786620967,-89.46097794259059,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.4092316726745882,15.940342603246421,1.572058582956851,-13.872846972024462,-6.3493286211683575,-4.478494843881489,-8.597500923545624
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-03,2021,3,46.693201233308635,232.60588075872266,-28.13639604688745,-263.88214413925573,-25.319460152587556,-25.27865461757458,-63.31757296427403,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.672152168620087,33.53593054455098,6.4413816169554,-25.169607516028094,-5.968421629620824,-4.344847098290767,-2.17771625105339
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-04,2021,4,127.02050180133068,247.98834085397516,-81.00902088583156,-278.3077491828858,-14.8563914891505,-15.448313991681895,-14.6126328942439,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.60811318908253,31.72734992610785,19.555872730281266,-17.89344255879405,-1.8874440107375872,0.6205050431440089,8.514727940918972
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-05,2021,5,205.88868829040612,278.62121704142965,-120.13603078382577,-306.49098204744257,-9.217497390087644,-15.243724537096417,33.42167057338332,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-33.44843911393926,21.33280590247682,30.056072401686308,-9.831559278300404,-1.3470654644752544,-2.326937738642904,4.43487670880527
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-06,2021,6,215.11423248075238,302.3399579398203,-91.18732703012833,-322.47848140380916,-5.256992937586843,-12.74322706713844,85.78816198190988,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-22.36195014349221,6.960297332329276,27.162650117911838,-3.399377689661776,-0.48048036444384756,-1.5862256031342152,6.294913649509056
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-07,2021,7,146.36996710625075,316.9860231409894,-30.201753208372004,-328.7144389523116,0.2962023967545987,-6.4862413747786505,98.24975910853249,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-26.106358170243823,8.024547006385603,28.78866780120815,-4.006243677171938,3.273393357111269,2.8482675846308254,12.82227390192007
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-08,2021,8,91.42154371756983,316.1196279284567,-12.914390895297373,-330.63472655861113,-3.524323618770293,-8.529868198189334,51.93786237515839,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-17.550437437850476,9.056602753714003,15.971892010822518,-5.44202952213891,0.581922188133507,3.2655738984396656,5.883523891120355
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-09,2021,9,48.02368816113595,304.1793327784159,-6.4692440716339865,-327.2919122353984,-6.119486802685262,-18.608779617649297,-6.286401787815034,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.609554950391782,15.877828461320519,8.775462590991207,-11.272561227552217,3.8590544134142215,1.5099819138367927,11.140211201618794
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-10,2021,10,15.854656680055912,274.0286443291634,-2.1633600362822816,-314.6332678257204,-20.919288718405802,-39.78543481799908,-87.6180503891882,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.11598322317834509,17.085203748626213,1.8075499212940969,-21.34338927247171,-1.5251823335893633,-13.423464466177126,-17.515265625496156
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-11,2021,11,2.6344935066927744,251.78885475375094,-0.3446817735212736,-291.3139721743056,-29.346850600554482,-35.4422251636241,-102.02438145156177,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.011772577476494295,25.224329788424996,0.17705697723089087,-24.339381638238024,-3.6504253671202207,-8.475721526592046,-11.07591434377089
NCAR,CESM2,r4i1p1f1,gn,ssp585,2021-12,2021,12,0.6309180180256305,224.68030115832786,-0.10071493215507407,-266.9167340187021,-30.17642225246344,-31.638301639141524,-103.52095366610862,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0585496748102301,19.322245714664206,0.11488907265307868,-20.417246367909883,-3.218198363423216,-5.759426161148447,-10.01628577997451
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-01,2022,1,1.5145392423630035,213.40609528364845,-0.5595340852373453,-252.72458719587848,-25.62126331796164,-26.496443491609487,-90.48119356467548,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.17881643493329635,16.659658598178822,0.21330114960622326,-16.568316242194527,0.10664100654505759,-1.6226816767961374,-1.3902135995938494
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-02,2022,2,9.531091965917433,212.4305116281926,-5.07768024986558,-247.42793375080075,-35.53174901504947,-30.128653214800007,-96.20441263640579,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.1540687348556293,17.448667561959837,0.9730200062489356,-14.248494991066309,-11.963424187587126,-6.396635272060529,-15.340935617360827
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-03,2022,3,47.15436996339815,225.02844010040792,-29.303428162733592,-257.9871885898121,-14.336526104157238,-16.790359826687602,-46.234692619584436,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.210983438530569,25.958489886236237,5.27434950110926,-19.274651966584457,5.014512418809494,4.143447692596212,14.905164093636202
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-04,2022,4,124.2119972084268,253.96299344056257,-79.71975265201202,-282.63538871198784,-12.19597318192072,-15.553659776720865,-11.92978367365207,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.416617781986417,37.70200251269526,20.845140964100807,-22.221082087896093,0.7729742964921922,0.5151592581050384,11.197577161510802
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-05,2022,5,203.76939134910964,280.0634128783295,-120.25439408630426,-306.7217041208745,-8.369789124154241,-14.784192044994185,33.70272485111191,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-35.56773605523574,22.77500173937665,29.937709099207822,-10.062281351732338,-0.4993571985418521,-1.867405246540672,4.715930986533863
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-06,2022,6,215.57878310353382,303.74460746300383,-94.86390346943796,-322.2801593943667,-2.7636333891425577,-8.203758038432825,91.21193627515764,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-21.897399520710763,8.364946855512812,23.48607367860221,-3.2010556802193264,2.012879184000438,2.953243425571399,11.718687942756816
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-07,2022,7,153.7355964202546,317.0447410892338,-33.924651513861626,-329.08782719594717,0.7732018659824854,-4.934843801588725,103.60621686407333,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-18.74072885623997,8.08326495463001,25.065769495718527,-4.379631920807526,3.750392826339156,4.399665157820751,18.178731657460915
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-08,2022,8,96.73435822609711,314.4960217169525,-13.703603758757312,-330.61539539477985,-2.8989357197239958,-11.614496391730807,52.39794867805766,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-12.237622929323194,7.432996542209821,15.18267914736258,-5.422698358307628,1.2073100871798044,0.18094570489819262,6.343610194019625
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-09,2022,9,46.68287949296146,304.10648598468833,-6.47162622887792,-326.1308301190871,-8.299970584483193,-20.053068243489587,-10.16612969828803,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.950363618566271,15.804981667592926,8.773080433747275,-10.111479111240897,1.6785706316162905,0.06569328799650265,7.260483291145798
NCAR,CESM2,r4i1p1f1,gn,ssp585,2022-10,2022,10,14.049407065750652,280.11606260911265,-1.9240539335093279,-313.25852214728513,-16.706162532702404,-29.41870807316841,-67.14197701180203,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.9212328374836058,23.17262202857546,2.0468560240670506,-19.96864359403645,2.687943852114035,-3.0567377213464546,2.960807751890016
