institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-02,2016,2,13.633462667841107,199.68995313534703,-7.197491794044592,-243.39608190789906,-22.646495601163526,-29.36918211802055,-89.28583561793958,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.14069552207208957,11.047771836232272,0.44176786076424523,-10.391716663887905,-0.20437486259957893,-3.696306212420744,-2.8352339861559415
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-03,2016,3,58.55659443648495,208.7760823765731,-35.51752637559852,-253.9443756189715,-16.60245080797526,-25.58618227994042,-64.31785826942762,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,0.23338300647749577,15.420550381282709,1.2426485763914954,-15.639843206419727,0.8765793342978299,-3.4617429013651773,-1.3560244349832757
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-04,2016,4,152.72882335806352,220.8287351493961,-97.0131988037078,-267.5466271585256,-8.694516806355262,-17.667836366919826,-17.36462062804889,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-1.9857262481370412,8.734742493654863,3.6793934534674264,-7.047300620307226,-0.003108739017001483,-1.339361295492612,1.9306629576585976
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-05,2016,5,236.1644360958351,268.3870096155291,-131.22318474979352,-306.8587615486074,-1.6647205241666003,-11.645638593805947,53.15914029499073,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-14.627884987049242,19.943846902848748,20.90854691416149,-11.6678307062665,1.1410172363271753,0.7537534107458477,16.401941196211986
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-06,2016,6,236.47280804104423,303.8956641187639,-99.35043632526505,-323.5840621929135,-1.1378728986972915,-11.450262274694708,104.84583846823756,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-18.398558162394835,9.831077669640706,22.6566047596191,-3.849103406756626,0.24825055164605647,0.24991025767352681,10.719302629033507
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-07,2016,7,197.15806093614768,312.33461708814957,-62.05095825357321,-327.7060431116892,-1.3350988371115866,-11.406353102786,106.99422471913724,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-12.103806986280887,6.046049344503388,16.71720944946194,-3.3353480040093473,-0.02979455785444096,-0.07140510582373949,7.193322344812472
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-08,2016,8,124.75122728997687,305.94293319783134,-29.013345143592773,-327.6525399054226,-3.6284325612522834,-16.048758163372174,54.35108471416832,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-11.281439711013093,6.8593944949731736,13.397181149140273,-4.638324748575428,-0.36495607828664456,-1.2686968932466112,2.668068759358782
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-09,2016,9,58.73530671345424,287.5155470681762,-11.642439222352143,-320.87666735784916,-6.479228742044174,-21.92504311432546,-14.672524654940506,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-6.791295871321886,14.187842933772174,7.035923550247583,-11.082726936979498,0.3254866247406367,-0.9736399533286288,2.650046346884963
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-10,2016,10,17.533886779691493,263.24634246865764,-2.930800406280557,-307.0613306482361,-14.400565622972326,-32.42264745614437,-76.03511488528423,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.6686153338441372,16.191126313759327,1.4387245128097654,-15.730017419098317,-0.26197944340047563,-4.442104324204806,-4.512407713320329
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-11,2016,11,3.4335544988905458,245.93121282850265,-0.5429390816944801,-291.72700622752524,-18.63997444519975,-34.114454287986554,-95.65960671501281,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.3110463458558823,22.641373776855772,0.12883608135806868,-20.459544154525133,3.659382771539274,-2.424021534255509,3.351423287978136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2016-12,2016,12,1.0255960136620617,221.8626847365909,-0.17945550926249942,-270.9090421302161,-30.460905132854677,-38.60660956098519,-117.26773158306553,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.09023505026380008,18.896169676989132,0.10767615031149824,-20.345293167288418,-4.681894325778568,-8.535898216662925,-14.820497118579027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-01,2017,1,2.4237859050406136,205.821806029204,-0.9857105116091919,-252.11068568919495,-28.3247033033044,-34.432953406826954,-107.6084609766909,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.14775854069532812,14.072644787549052,0.2258549797603845,-14.721311883084297,-3.652351194498909,-6.909711655983472,-11.22055334050988
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-02,2017,2,12.643463967833469,202.9256109249193,-6.78188466771335,-247.2648683757203,-26.998659600400067,-31.39105989237219,-96.86739764345313,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.849303177935548,14.283429625804558,0.8573749870954872,-14.260503131709157,-4.5565388618361204,-5.7181839867723845,-10.41679601166949
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-03,2017,3,57.66986413708912,208.86833843861535,-34.547724483310006,-255.08587323199527,-15.50282060717991,-26.117737999690814,-64.71595374647151,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.6533472929183333,15.512806443324962,2.212450468680011,-16.7813408194435,1.9762095350931794,-3.9932986211155708,-1.7541199120271713
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-04,2017,4,151.77905099249614,220.31619937002495,-93.65368257470647,-270.0770929566637,-9.927564232994364,-20.0939838839075,-21.65707328575095,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-2.935498613704425,8.222206714283715,7.038909682468756,-9.577766418445322,-1.2361561656561033,-3.765508812480288,-2.361789700043463
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-05,2017,5,233.63127304535047,269.41693364312295,-130.61542311930197,-307.8080314100264,-3.354094167819925,-14.66268702016842,46.607970971156746,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-17.161048037533874,20.973770930442583,21.516308544653043,-12.617100567685497,-0.5483564073261493,-2.2632950156166256,9.850771872378004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-06,2017,6,238.83149673200091,302.6897848729679,-100.26628447596255,-324.5196562306437,-1.2981809663041424,-12.065766360478849,103.37139357157962,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-16.039869471438152,8.625198423844722,21.7407566089216,-4.784697444486824,0.08794248403920557,-0.3655938281106135,9.244857732375564
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-07,2017,7,198.71302209630014,311.8698499213579,-63.802113880677325,-328.4630412622106,-1.397342757499801,-12.181190500815372,104.73918361645492,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-10.548845826128428,5.581282177711728,14.966053822357821,-4.0923461545307305,-0.09203847824265532,-0.8462425038531123,4.938281242130159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-08,2017,8,125.38957435252996,309.6564455126602,-27.953103803701055,-328.28623693743,-3.356817046949062,-15.807993329279327,59.6418687478307,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-10.643092648459998,10.57290680980202,14.457422489031991,-5.272021780582804,-0.09334056398342305,-1.0279320591537644,7.958852793021158
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-09,2017,9,60.18043294536054,288.6560346802302,-10.811647965154544,-322.2310464200821,-7.245572523726042,-23.328659044724375,-14.780458328096277,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-5.346169639415585,15.32833054582619,7.866714807445183,-12.437105999212463,-0.44085715694123184,-2.3772558837275426,2.542112673729193
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-10,2017,10,17.984997687558266,271.8012483733509,-2.7274334842057497,-312.4361986485598,-12.425976727096922,-31.35817475426936,-69.16153755322262,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.2175044259773635,24.746032218452598,1.6420914348845725,-21.104885419422033,1.7126094524749291,-3.3776316223297975,2.361169618741286
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-11,2017,11,3.6434863982140087,243.01432992342689,-0.5092778334103356,-294.34031879325374,-24.786867089208922,-40.54899612165153,-113.52764351588363,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.10111444653241941,19.724490871780006,0.1624973296422132,-23.07285672025364,-2.4875098724698965,-8.858563367920482,-14.516613512892675
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2017-12,2017,12,1.0319297659682463,226.54812220732742,-0.1557313924901265,-272.0762397128782,-21.41197330139321,-28.965103092336655,-95.02899552580251,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08390129795761547,23.581607147725663,0.13140026708387118,-21.5124907499505,4.367037505682898,1.1056082519856112,7.418238938683984
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-01,2018,1,2.3044939025319517,211.1596747638293,-0.8467970893088983,-257.83221830474685,-25.115240627487506,-33.08187568835555,-103.41196304353755,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.26705054320399,19.41051352217434,0.36476840206067807,-20.44284449863619,-0.4428885186820146,-5.55863393751207,-7.024055407356528
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-02,2018,2,12.809298515836117,203.22908528477245,-6.9077865757377515,-249.13557373905627,-19.7647002447143,-30.134276850983863,-89.90395360988364,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.6834686299329,14.586903985657699,0.7314730790710859,-16.131208495045115,2.6774204938496453,-4.461400945384057,-3.4533519781000024
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-03,2018,3,55.63835477175792,204.56921730146715,-33.39709674884292,-250.91186767974511,-18.88135093364777,-28.161694037728843,-71.14443732673962,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.6848566582495366,11.213685306176757,3.363078203147097,-12.60733526719335,-1.402320791374681,-6.0372546591536,-8.182603492295279
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-04,2018,4,146.30840158901756,226.44002233625608,-90.52542325073378,-273.37909648470264,-10.426607794717476,-20.39742913260841,-21.98013273748864,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-8.406148017183,14.346029680514846,10.16716900644144,-12.87976994648426,-1.7351997273792161,-4.068954061181195,-2.684849151781151
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-05,2018,5,226.52006186189385,271.6927586569926,-121.64111913166064,-309.090505025149,-2.5060956373827765,-14.975449727412663,49.99965099728141,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-24.27225922099049,23.24959594431226,30.490612532294364,-13.899574182808124,0.29964212311099914,-2.5760577228608685,13.242451898502665
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-06,2018,6,237.88774351461214,303.68836209337155,-98.28711683329203,-324.8819101430357,-1.9871230406035327,-12.394092117888688,104.02586347316368,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-16.983622688826927,9.623775644248383,23.71992425159212,-5.146951356878844,-0.6009995902601848,-0.6939195855204527,9.89932763395963
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-07,2018,7,198.3028855656729,312.3299252385928,-61.667794423478036,-328.6876346256486,-0.9787607743033089,-11.473967459962571,107.82465352087318,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-10.958982356755655,6.041357494946624,17.10037327955711,-4.316939517968763,0.32654350495383677,-0.1390194630003112,8.02375114654842
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-08,2018,8,125.02290472193036,308.04681720448906,-24.344006142533804,-328.86171399654285,-2.188349971044855,-15.006021939575955,62.669629876721956,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-11.0097622790596,8.963278501630896,18.066520150199242,-5.847498839695675,1.075126511920784,-0.22596066945039261,10.986613921912415
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-09,2018,9,57.54330911328936,297.0122789381166,-8.428542778850092,-325.2817826537843,-5.508980469208237,-20.357582712976864,-5.021300563413572,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.983293471486768,23.684574803712565,10.249819993749634,-15.487842232914659,1.2957348975765735,0.5938204480199687,12.301270438411898
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-10,2018,10,18.073411350791535,271.35027330939954,-2.645370431761028,-315.80909457098,-13.225084532255886,-32.587544975887,-74.84340985069281,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.1290907627440951,24.295057154501222,1.7241544873292942,-24.477781341842217,0.9135016473159645,-4.607001843947437,-3.3207026787289067
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-11,2018,11,3.844881723554581,246.78364585818082,-0.5983024960742925,-299.59825745122873,-22.21069239108428,-41.292830161515745,-113.07155491816766,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.10028087880815306,23.49380680653394,0.07347266697825627,-28.33079537822863,0.08866482565474598,-9.6023974077847,-14.060524915176714
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2018-12,2018,12,1.1063266975491262,223.6504905323056,-0.18974720283091123,-275.5536541747352,-25.915097432749246,-35.35479473133147,-112.25647631179208,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.009504366376735573,20.68397547270385,0.09738445674308643,-24.989905211807496,-0.136086625673137,-5.2840833870092005,-9.809241847305586
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-01,2019,1,2.3473484813103416,212.72698065018704,-0.8491697736695402,-259.6068921601478,-23.14169322841586,-32.02969019530036,-100.55311622603618,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.2241959644256002,20.9778194085321,0.3623957177000362,-22.217518354037168,1.5306588803896304,-4.506448444456879,-4.165208589855155
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-02,2019,2,13.442350689282126,204.9026073981414,-6.752202473310343,-250.7646227889609,-17.819201000475775,-25.77526674826811,-82.76633492359159,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.05041645648689119,16.26042609902666,0.887057181498494,-17.760257544949752,4.6229197380881715,-0.1023908426683029,3.6842667081920553
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-03,2019,3,55.52503964123502,207.49581937961094,-32.208859215236295,-252.351028482171,-18.88224645351651,-26.015975329411358,-66.43725045948922,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.7981717887724358,14.140287384320544,4.551315736753722,-14.046496069619224,-1.4032163112434226,-3.891535950836115,-3.475416625044879
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-04,2019,4,151.31264027454617,223.15735381537016,-91.10412522869775,-272.6884695860512,-8.620058392358615,-18.573304070964753,-16.515963188155993,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-3.4019093316543945,11.063361159628926,9.588467028477467,-12.189143047832829,0.07134967497964517,-2.244828999537539,2.779320397551494
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-05,2019,5,238.03613379532482,261.304739513372,-133.40518200978352,-303.3016802463148,-0.9926459204477035,-11.112852624961226,50.528512507189575,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-12.756187287559527,12.861576800691637,18.726549654171492,-8.110749403973898,1.8130918400460723,1.2865393795905682,13.771313408410833
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-06,2019,6,236.90078057246697,307.1656293045036,-99.45748097353535,-326.70680001152954,-1.2044887931743826,-11.783748003686842,104.91389209504455,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-17.970585630972096,13.101042855380456,22.549560111348796,-6.971841225372657,0.18163465716896532,-0.08357547131860699,10.787356255840493
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-07,2019,7,203.04717388103094,313.0061954957332,-67.21238858102316,-330.3669251344035,-2.918021814778667,-14.278651895513857,101.27738195104497,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-6.214694041397621,6.717627752087026,11.555779122011984,-5.9962300267236515,-1.6127175355215215,-2.943703898551597,1.4764795767202088
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-08,2019,8,130.1864283774909,307.87079684815967,-32.78754599405262,-330.097108412347,-1.8427576802159924,-12.46876180131248,60.86105133772247,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-5.846238623499062,8.787258145301507,9.622980298680424,-7.082893255499812,1.4207188027496465,2.3112994688130826,9.178035382912931
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-09,2019,9,61.46522675998453,288.8961651822624,-13.491759144528666,-321.8003898008217,-5.451276810767528,-21.81080537147963,-12.192839185350554,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-4.061375824791597,15.568461047858364,5.18660362807106,-12.006449379952016,1.3534385560172826,-0.8594022104827985,5.129731816474916
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-10,2019,10,17.81874733630628,270.1560868338718,-2.935005610380266,-308.7017437147145,-9.93133164373144,-25.581894537723354,-59.17514133637144,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.383754777229349,23.100870678973507,1.434519308710056,-17.37043048557672,4.207254535840411,2.3986485942162084,12.347565835592462
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-11,2019,11,3.8145732891877437,241.091437512493,-0.5533365668320751,-292.3287328498906,-22.374101398936656,-37.76965309406656,-108.11981310804521,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.06997244444131567,17.801598460846122,0.1184385962204737,-21.061270776890524,-0.07474418219763024,-6.079220340335517,-9.108783105054258
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2019-12,2019,12,1.0734612042350578,217.13936077166628,-0.15105896838552044,-268.72124270316573,-30.811289467088425,-39.445755098131116,-120.91652426086945,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04236985969080398,14.172845712064515,0.13607269118847723,-18.15749374023804,-5.032278660012317,-9.37504375380885,-18.469289796382952
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-01,2020,1,2.3251559896327363,203.86972525616835,-0.800899091810546,-251.90780706936786,-34.100783366843466,-36.48273166386134,-117.09733994608212,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.24638845610320548,12.120564014513405,0.4106663995590304,-14.518433263257208,-9.428431258037975,-8.959489913017855,-20.70943230990109
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-02,2020,2,13.35060622400074,202.01355495958657,-6.6985592389510655,-247.46990881995282,-23.580187328489313,-29.30319826698623,-91.68769247079214,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.14216092176827644,13.371373660471818,0.9407004158577719,-14.465543575941666,-1.1380665899253657,-3.6303223613864226,-5.237090839008502
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-03,2020,3,57.7920040718444,207.89916545516962,-33.384411285319445,-252.06675468093928,-17.258897689597827,-24.846567722429047,-61.865461851271576,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.5312073581630514,14.543633459879231,3.375763666670572,-13.762222268387518,0.22013245267526216,-2.7221283438538038,1.0963719831727659
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-04,2020,4,147.956242171925,230.4981344120987,-89.20756163952076,-274.4806598580714,-6.320655076294694,-15.014392273961162,-6.568892263824331,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-6.758307434275565,18.40414175635746,11.48503061765446,-13.981333319853036,2.3707529910435667,1.3140827974660514,12.726391321883156
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-05,2020,5,238.26785175017764,265.15291461142306,-128.9770366684682,-306.1969427310683,-3.468511628197781,-14.9003638076059,49.87791152626055,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-12.524469332706701,16.709751898742695,23.154694995486807,-11.006011888727414,-0.6627738677040051,-2.5009718030541066,13.120712427481806
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-06,2020,6,242.37186117792072,302.85798300276406,-101.4567466801078,-324.65344672444127,-2.037909497440878,-12.292809971653265,104.7889313070415,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-12.499505025518346,8.79339655364089,20.550294404776352,-4.918487938284386,-0.6517860470975299,-0.5926374392850295,10.662395467837442
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-07,2020,7,198.30401952610654,314.47941148026587,-64.29673535554727,-329.6039000039925,-1.0263395167953582,-10.60669215253286,107.2497639775044,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-10.95784839632202,8.190843736619684,14.471432347487877,-5.233204896312657,0.2789647624617875,0.7282558444294001,7.448861603179637
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-08,2020,8,128.353287109776,305.72316082162564,-33.089848866908184,-329.20435497709474,-2.2489496908388693,-15.269547040152595,54.263747356407215,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-7.679379891213955,6.639622118767477,9.320677425824861,-6.190139820247566,1.0145267921267695,-0.48948577002703253,2.5807314015976743
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-09,2020,9,60.35550012783705,283.8930810709953,-13.29581852799553,-319.2742607268455,-7.399804287258952,-24.733045215838544,-20.45434755910619,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-5.1711024569390815,10.565376936591292,5.382544244604196,-9.480320305975852,-0.5950889204741419,-3.7816420548417113,-3.1317765572807197
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-10,2020,10,16.652073093323786,266.3948631998727,-2.973241354155331,-307.25930754293205,-11.986089452066595,-28.903639823120102,-68.07534187907758,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.550429020211844,19.339647044974384,1.3962835649349912,-15.927994313794272,2.1524967275052553,-0.9230966911805396,3.4473652928863174
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-11,2020,11,3.569836825809686,239.04208639586193,-0.5599153345679383,-291.28050591884266,-23.495520798925803,-42.01916514810328,-114.74318397876807,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.1747640189367421,15.75224734421505,0.11185982848461051,-20.01304384584256,-1.1961635821867773,-10.328732394372238,-15.732153975777123
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2020-12,2020,12,1.0444729204390208,229.18121768975496,-0.17131949711965655,-278.4002046196019,-23.404852829952826,-35.53232067641034,-107.28300701289072,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07135814348684089,26.214702630153198,0.11581216245434112,-27.83645565667419,2.374157977123282,-5.461609332088077,-4.835772548404222
