institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-02,2275,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-03,2275,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-04,2275,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-05,2275,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-06,2275,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-07,2275,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-08,2275,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-09,2275,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-10,2275,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-11,2275,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2275-12,2275,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-01,2276,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-02,2276,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-03,2276,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-04,2276,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-05,2276,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-06,2276,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-07,2276,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-08,2276,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-09,2276,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-10,2276,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-11,2276,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2276-12,2276,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-01,2277,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-02,2277,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-03,2277,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-04,2277,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-05,2277,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-06,2277,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-07,2277,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-08,2277,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-09,2277,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-10,2277,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-11,2277,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2277-12,2277,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-01,2278,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-02,2278,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-03,2278,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-04,2278,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-05,2278,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-06,2278,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-07,2278,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-08,2278,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-09,2278,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-10,2278,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-11,2278,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2278-12,2278,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-01,2279,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-02,2279,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-03,2279,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-04,2279,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-05,2279,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-06,2279,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-07,2279,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-08,2279,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-09,2279,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-10,2279,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-11,2279,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2279-12,2279,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-01,2280,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-02,2280,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-03,2280,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-04,2280,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-05,2280,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-06,2280,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-07,2280,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-08,2280,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-09,2280,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-10,2280,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-11,2280,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2280-12,2280,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-01,2281,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-02,2281,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-03,2281,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-04,2281,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-05,2281,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-06,2281,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-07,2281,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-08,2281,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-09,2281,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-10,2281,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-11,2281,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2281-12,2281,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-01,2282,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-02,2282,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-03,2282,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-04,2282,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-05,2282,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-06,2282,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-07,2282,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-08,2282,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-09,2282,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-10,2282,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-11,2282,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2282-12,2282,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-01,2283,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-02,2283,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-03,2283,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-04,2283,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-05,2283,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-06,2283,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-07,2283,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-08,2283,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-09,2283,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-10,2283,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-11,2283,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2283-12,2283,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-01,2284,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-02,2284,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-03,2284,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-04,2284,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-05,2284,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-06,2284,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-07,2284,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-08,2284,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-09,2284,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-10,2284,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-11,2284,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2284-12,2284,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-01,2285,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-02,2285,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-03,2285,3,8.056053343019631e-05,13.34028351202081,-13.34020295148738
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-04,2285,4,0.00013846740113765258,13.054712465121481,-13.054573997720343
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-05,2285,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-06,2285,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-07,2285,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-08,2285,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-09,2285,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-10,2285,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-11,2285,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2285-12,2285,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-01,2286,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-02,2286,2,6.51967152792235e-05,13.28273805324273,-13.28267285652745
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-03,2286,3,0.0007393501309253976,13.34028351202081,-13.339544161889885
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-04,2286,4,8.361822305294381e-06,13.054712465121481,-13.054704103299176
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-05,2286,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-06,2286,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-07,2286,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-08,2286,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-09,2286,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-10,2286,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-11,2286,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2286-12,2286,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-01,2287,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-02,2287,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-03,2287,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-04,2287,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-05,2287,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-06,2287,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-07,2287,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-08,2287,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-09,2287,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-10,2287,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-11,2287,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2287-12,2287,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-01,2288,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-02,2288,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-03,2288,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-04,2288,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-05,2288,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-06,2288,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-07,2288,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-08,2288,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-09,2288,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-10,2288,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-11,2288,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2288-12,2288,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-01,2289,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-02,2289,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-03,2289,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-04,2289,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-05,2289,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-06,2289,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-07,2289,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-08,2289,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-09,2289,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-10,2289,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-11,2289,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2289-12,2289,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-01,2290,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-02,2290,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-03,2290,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-04,2290,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-05,2290,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-06,2290,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-07,2290,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-08,2290,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-09,2290,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-10,2290,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-11,2290,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-12,2290,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-01,2291,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-02,2291,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-03,2291,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-04,2291,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-05,2291,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-06,2291,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-07,2291,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-08,2291,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-09,2291,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-10,2291,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-11,2291,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-12,2291,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-01,2292,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-02,2292,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-03,2292,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-04,2292,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-05,2292,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-06,2292,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-07,2292,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-08,2292,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-09,2292,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-10,2292,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-11,2292,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-12,2292,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-01,2293,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-02,2293,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-03,2293,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-04,2293,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-05,2293,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-06,2293,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-07,2293,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-08,2293,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-09,2293,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-10,2293,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-11,2293,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-12,2293,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-01,2294,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-02,2294,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-03,2294,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-04,2294,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-05,2294,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-06,2294,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-07,2294,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-08,2294,8,0.0,6.680086163583538,-6.680086163583538
