institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-08,2085,8,2.5635841585611456,6.965601210895638,-4.402017052334493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-09,2085,9,2.016493222940339,6.825254537392732,-4.8087613144523935
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-10,2085,10,3.2574193176949584,8.419052273804844,-5.1616329561098855
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-11,2085,11,4.869001510205618,10.348799503406418,-5.4797979932008
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-12,2085,12,7.264301430062874,11.724529103628203,-4.4602276735653295
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-01,2086,1,9.146779320521482,12.368626109673055,-3.2218467891515736
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-02,2086,2,9.85590396993234,12.683026215744967,-2.8271222458126264
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-03,2086,3,10.244510192999211,12.80613809318659,-2.5616279001873785
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-04,2086,4,10.08456599374829,12.489833551217346,-2.405267557469056
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-05,2086,5,8.723569335471819,11.488438212078824,-2.7648688766070055
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-06,2086,6,6.705816126414162,9.995494250429955,-3.2896781240157926
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-07,2086,7,4.550934847709332,8.301891117998641,-3.7509562702893096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-08,2086,8,3.171619003978911,6.965601210895638,-3.793982206916727
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-09,2086,9,2.8214235896514475,6.825254537392732,-4.003830947741285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-10,2086,10,3.5557784458535537,8.419052273804844,-4.863273827951291
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-11,2086,11,5.383935247402208,10.348799503406418,-4.96486425600421
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2086-12,2086,12,7.803769270248548,11.724529103628203,-3.9207598333796554
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-01,2087,1,9.199208333231349,12.368626109673055,-3.1694177764417066
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-02,2087,2,9.949393611512487,12.683026215744967,-2.7336326042324792
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-03,2087,3,10.343558755264075,12.80613809318659,-2.4625793379225147
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-04,2087,4,9.897777348898211,12.489833551217346,-2.592056202319135
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-05,2087,5,8.694752059607792,11.488438212078824,-2.7936861524710324
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-06,2087,6,6.727922804105739,9.995494250429955,-3.267571446324216
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-07,2087,7,4.6022928645740295,8.301891117998641,-3.699598253424612
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-08,2087,8,2.855189619396542,6.965601210895638,-4.110411591499096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-09,2087,9,2.2152949460168823,6.825254537392732,-4.6099595913758495
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-10,2087,10,2.84073187106349,8.419052273804844,-5.578320402741355
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-11,2087,11,4.427598180466267,10.348799503406418,-5.921201322940151
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2087-12,2087,12,6.553710803646306,11.724529103628203,-5.170818299981898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-01,2088,1,8.88057743581379,12.368626109673055,-3.488048673859266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-02,2088,2,10.096845672511527,12.683026215744967,-2.5861805432334393
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-03,2088,3,10.246564216471642,12.80613809318659,-2.559573876714948
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-04,2088,4,9.734310850923077,12.489833551217346,-2.7555227002942697
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-05,2088,5,8.353616945705973,11.488438212078824,-3.1348212663728514
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-06,2088,6,6.654952221558808,9.995494250429955,-3.3405420288711465
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-07,2088,7,4.007838488160481,8.301891117998641,-4.29405262983816
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-08,2088,8,1.6941454750737068,6.965601210895638,-5.271455735821931
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-09,2088,9,1.1868340066398966,6.825254537392732,-5.6384205307528354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-10,2088,10,1.7556075581888506,8.419052273804844,-6.663444715615993
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-11,2088,11,3.813612519898518,10.348799503406418,-6.5351869835079
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-12,2088,12,6.95290286182325,11.724529103628203,-4.771626241804953
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-01,2089,1,9.287375190745902,12.368626109673055,-3.0812509189271537
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-02,2089,2,9.942815690656237,12.683026215744967,-2.740210525088729
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-03,2089,3,9.876957216305339,12.80613809318659,-2.929180876881251
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-04,2089,4,9.660742199362657,12.489833551217346,-2.8290913518546894
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-05,2089,5,8.567451729072909,11.488438212078824,-2.9209864830059153
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-06,2089,6,6.953440829605932,9.995494250429955,-3.042053420824023
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-07,2089,7,4.234454250392384,8.301891117998641,-4.067436867606258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-08,2089,8,2.5592454206689403,6.965601210895638,-4.406355790226698
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-09,2089,9,2.0566596245962403,6.825254537392732,-4.768594912796492
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-10,2089,10,2.8360070368875867,8.419052273804844,-5.583045236917258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-11,2089,11,4.568021655895296,10.348799503406418,-5.780777847511122
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-12,2089,12,7.168227067073031,11.724529103628203,-4.556302036555173
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-01,2090,1,8.90978268645238,12.368626109673055,-3.458843423220676
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-02,2090,2,9.89304740299792,12.683026215744967,-2.789978812747046
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-03,2090,3,10.221358507034855,12.80613809318659,-2.5847795861517344
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-04,2090,4,9.655947182284741,12.489833551217346,-2.833886368932605
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-05,2090,5,8.561908406048472,11.488438212078824,-2.926529806030352
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-06,2090,6,6.9336598370759726,9.995494250429955,-3.0618344133539823
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-07,2090,7,4.671929392279834,8.301891117998641,-3.6299617257188075
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-08,2090,8,2.904782380509296,6.965601210895638,-4.060818830386342
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-09,2090,9,2.378766666673114,6.825254537392732,-4.4464878707196185
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-10,2090,10,3.100633422801373,8.419052273804844,-5.318418851003472
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-11,2090,11,5.047262598220852,10.348799503406418,-5.301536905185566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-12,2090,12,7.575601310428945,11.724529103628203,-4.148927793199259
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-01,2091,1,9.206542054217211,12.368626109673055,-3.1620840554558445
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-02,2091,2,9.87263502744446,12.683026215744967,-2.810391188300507
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-03,2091,3,10.106276410047311,12.80613809318659,-2.6998616831392788
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-04,2091,4,9.491723888331991,12.489833551217346,-2.998109662885355
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-05,2091,5,8.294345065956035,11.488438212078824,-3.194093146122789
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-06,2091,6,6.711566292186129,9.995494250429955,-3.283927958243826
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-07,2091,7,4.513631846876378,8.301891117998641,-3.7882592711222633
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-08,2091,8,2.7741913479624647,6.965601210895638,-4.191409862933174
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-09,2091,9,2.3392186349729642,6.825254537392732,-4.4860359024197685
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-10,2091,10,3.0621469569287894,8.419052273804844,-5.356905316876055
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-11,2091,11,4.728975384847903,10.348799503406418,-5.619824118558515
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-12,2091,12,7.093335761433623,11.724529103628203,-4.63119334219458
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-01,2092,1,9.136219141570075,12.368626109673055,-3.23240696810298
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-02,2092,2,9.748783580593793,12.683026215744967,-2.9342426351511737
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-03,2092,3,10.073819174124008,12.80613809318659,-2.732318919062582
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-04,2092,4,9.311121438920942,12.489833551217346,-3.178712112296404
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-05,2092,5,8.154538989017128,11.488438212078824,-3.333899223061696
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-06,2092,6,6.602330182886357,9.995494250429955,-3.393164067543598
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-07,2092,7,4.097482856852372,8.301891117998641,-4.20440826114627
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-08,2092,8,2.2234782675006626,6.965601210895638,-4.742122943394976
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-09,2092,9,1.6255667735857002,6.825254537392732,-5.199687763807032
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-10,2092,10,2.338593087231363,8.419052273804844,-6.080459186573481
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-11,2092,11,3.7299311749219166,10.348799503406418,-6.618868328484502
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-12,2092,12,5.996087825093757,11.724529103628203,-5.728441278534446
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-01,2093,1,8.514724460759588,12.368626109673055,-3.8539016489134674
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-02,2093,2,9.38121374198621,12.683026215744967,-3.3018124737587566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-03,2093,3,9.629726601676442,12.80613809318659,-3.176411491510148
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-04,2093,4,9.063854070706475,12.489833551217346,-3.425979480510872
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-05,2093,5,7.660049593120999,11.488438212078824,-3.828388618957825
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-06,2093,6,5.900699738969981,9.995494250429955,-4.094794511459974
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-07,2093,7,3.5680698723221913,8.301891117998641,-4.733821245676451
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-08,2093,8,1.434872780155342,6.965601210895638,-5.530728430740297
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-09,2093,9,0.5811661462939748,6.825254537392732,-6.2440883910987575
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-10,2093,10,1.393116240095703,8.419052273804844,-7.025936033709142
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-11,2093,11,3.4793854693338746,10.348799503406418,-6.869414034072544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2093-12,2093,12,5.92118109741354,11.724529103628203,-5.803348006214663
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-01,2094,1,8.323190992521663,12.368626109673055,-4.045435117151392
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-02,2094,2,9.388335227290868,12.683026215744967,-3.2946909884540982
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-03,2094,3,9.547924031454055,12.80613809318659,-3.2582140617325344
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-04,2094,4,9.298857144149224,12.489833551217346,-3.1909764070681224
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-05,2094,5,8.074931396741968,11.488438212078824,-3.4135068153368557
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-06,2094,6,6.246183942499777,9.995494250429955,-3.7493103079301777
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-07,2094,7,3.324371294472241,8.301891117998641,-4.9775198235264
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-08,2094,8,1.6101151263135343,6.965601210895638,-5.355486084582104
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-09,2094,9,1.2521554599731948,6.825254537392732,-5.5730990774195375
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-10,2094,10,1.9554595689923815,8.419052273804844,-6.463592704812463
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-11,2094,11,3.277138524223839,10.348799503406418,-7.07166097918258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2094-12,2094,12,5.24068429574972,11.724529103628203,-6.483844807878484
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-01,2095,1,7.6001134128606616,12.368626109673055,-4.768512696812394
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-02,2095,2,8.720508095523586,12.683026215744967,-3.9625181202213806
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-03,2095,3,9.241894208327615,12.80613809318659,-3.564243884858975
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-04,2095,4,8.907852132747722,12.489833551217346,-3.581981418469624
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-05,2095,5,7.542875306959479,11.488438212078824,-3.9455629051193455
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-06,2095,6,5.650675403070324,9.995494250429955,-4.3448188473596305
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-07,2095,7,2.7835556608398857,8.301891117998641,-5.518335457158756
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-08,2095,8,0.8191525897002595,6.965601210895638,-6.146448621195379
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-09,2095,9,0.41809554550713024,6.825254537392732,-6.407158991885602
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-10,2095,10,0.9392620180311289,8.419052273804844,-7.4797902557737155
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-11,2095,11,2.7049516759568206,10.348799503406418,-7.643847827449598
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2095-12,2095,12,5.123359479303667,11.724529103628203,-6.601169624324537
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-01,2096,1,7.589492428829193,12.368626109673055,-4.779133680843862
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-02,2096,2,9.08315950260138,12.683026215744967,-3.5998667131435873
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-03,2096,3,9.686588700992134,12.80613809318659,-3.1195493921944557
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-04,2096,4,9.321213884554256,12.489833551217346,-3.1686196666630906
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-05,2096,5,7.958968638419863,11.488438212078824,-3.529469573658961
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-06,2096,6,6.080713529504671,9.995494250429955,-3.9147807209252843
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-07,2096,7,2.754087236474973,8.301891117998641,-5.547803881523668
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-08,2096,8,0.9754353762808885,6.965601210895638,-5.99016583461475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-09,2096,9,0.6144850892414744,6.825254537392732,-6.210769448151257
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-10,2096,10,1.1488642475734316,8.419052273804844,-7.270188026231413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-11,2096,11,2.561029488801983,10.348799503406418,-7.787770014604435
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2096-12,2096,12,5.349747129065707,11.724529103628203,-6.374781974562496
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-01,2097,1,7.771875233885196,12.368626109673055,-4.596750875787859
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-02,2097,2,9.111949162585013,12.683026215744967,-3.5710770531599536
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-03,2097,3,9.624055189543473,12.80613809318659,-3.182082903643117
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-04,2097,4,9.114324010437807,12.489833551217346,-3.3755095407795395
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-05,2097,5,7.888232194315787,11.488438212078824,-3.6002060177630373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-06,2097,6,5.551346087986411,9.995494250429955,-4.444148162443544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-07,2097,7,2.3229697463873165,8.301891117998641,-5.9789213716113245
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-08,2097,8,0.9180459392334186,6.965601210895638,-6.04755527166222
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-09,2097,9,0.5465760625885038,6.825254537392732,-6.278678474804228
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-10,2097,10,0.9586482996163558,8.419052273804844,-7.460403974188488
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-11,2097,11,2.2045349930937412,10.348799503406418,-8.144264510312677
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2097-12,2097,12,5.174699606170215,11.724529103628203,-6.5498294974579885
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-01,2098,1,8.390353691299227,12.368626109673055,-3.9782724183738285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-02,2098,2,9.55246933657969,12.683026215744967,-3.130556879165276
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-03,2098,3,9.841001758349801,12.80613809318659,-2.9651363348367887
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-04,2098,4,9.488722381608179,12.489833551217346,-3.0011111696091675
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-05,2098,5,8.149391060196487,11.488438212078824,-3.339047151882337
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-06,2098,6,6.388258583392411,9.995494250429955,-3.6072356670375436
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-07,2098,7,3.304933766165499,8.301891117998641,-4.996957351833142
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-08,2098,8,0.975363019420249,6.965601210895638,-5.990238191475389
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-09,2098,9,0.49280732233183155,6.825254537392732,-6.332447215060901
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-10,2098,10,1.0395515860873337,8.419052273804844,-7.379500687717511
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-11,2098,11,2.9102602253289738,10.348799503406418,-7.438539278077444
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2098-12,2098,12,5.687073368113384,11.724529103628203,-6.037455735514819
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-01,2099,1,7.7439629559538625,12.368626109673055,-4.624663153719193
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-02,2099,2,9.077651441338816,12.683026215744967,-3.605374774406151
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-03,2099,3,9.476530386739732,12.80613809318659,-3.3296077064468577
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-04,2099,4,8.97724532950529,12.489833551217346,-3.512588221712056
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-05,2099,5,7.931210524842157,11.488438212078824,-3.557227687236667
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-06,2099,6,6.03959320566023,9.995494250429955,-3.9559010447697247
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-07,2099,7,2.872337919514427,8.301891117998641,-5.429553198484214
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-08,2099,8,1.2550798552337716,6.965601210895638,-5.710521355661866
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-09,2099,9,0.9095517162880343,6.825254537392732,-5.915702821104698
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-10,2099,10,1.2183911843409905,8.419052273804844,-7.200661089463853
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-11,2099,11,2.5085730610124406,10.348799503406418,-7.840226442393978
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2099-12,2099,12,4.695469039786047,11.724529103628203,-7.029060063842157
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-01,2100,1,7.322471168370458,12.368626109673055,-5.046154941302597
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-02,2100,2,9.172467456511669,12.683026215744967,-3.510558759233298
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-03,2100,3,9.695798339370375,12.80613809318659,-3.1103397538162145
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-04,2100,4,9.49106544152128,12.489833551217346,-2.9987681096960657
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-05,2100,5,8.219193202911281,11.488438212078824,-3.269245009167543
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-06,2100,6,5.984983382822788,9.995494250429955,-4.010510867607167
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-07,2100,7,3.0257688460532033,8.301891117998641,-5.276122271945438
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-08,2100,8,1.0177729390526566,6.965601210895638,-5.947828271842981
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-09,2100,9,0.40212794754033726,6.825254537392732,-6.423126589852395
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-10,2100,10,0.941114265306908,8.419052273804844,-7.4779380084979366
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-11,2100,11,2.774756075180634,10.348799503406418,-7.574043428225784
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2100-12,2100,12,6.023763569787431,11.724529103628203,-5.700765533840772
