institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-01,2017,1,1.7743787629434047,213.1728559627368,-0.6800181015666161,-263.4680927000068,-22.185301427719146,-28.596501152222746,-99.98267865583512,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.007851256852421828,24.287079641922162,0.11009611014146359,-25.202491624556757,-3.1379058807445404,-5.05196299410812,-8.987333490493384
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-02,2017,2,10.888415735310875,204.53974221200662,-5.556015886879933,-253.06548259704383,-19.27140493243937,-26.500864413396062,-88.96560988244168,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.7642596617308097,15.190264386609726,1.0715305250436717,-16.185367224804452,-2.8221055000571305,-4.420780439739268,-7.930717914678212
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-03,2017,3,52.55246482944838,203.34399408919228,-32.098548334758156,-252.32282495987928,-19.530530156473212,-24.38499189616213,-72.44043642863213,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.147457944044781,6.200537054990633,5.352123874801656,-8.561802927852227,-6.477687492373173,-4.67971074648008,-12.313998180957988
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-04,2017,4,141.50326432797377,236.90735866562395,-89.92788368224495,-279.1477900612619,-9.067905048291404,-17.002631895425836,-16.735587693626382,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-11.893767470582361,17.899764745270858,14.71482506254128,-14.110645251658752,-1.4322808060329644,-1.037444604783106,4.140451674754903
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-05,2017,5,237.00607099904914,265.37367894370436,-138.39904980536915,-303.63673382353596,-3.306048709339824,-13.440585645841828,43.59733195866674,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-9.965099848126158,7.7304018721297325,17.431551133126987,-5.5360810632381,0.6989672875418718,1.2407390480361489,11.600478429470439
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-06,2017,6,251.40388151020758,303.2140677490263,-109.0444323755837,-326.4762894463281,-0.4650465501473051,-12.417001716952642,106.21517917022214,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-16.190750165572098,10.963474872739425,26.67818171844918,-6.184378960716913,0.6048707487653229,0.5363338885785645,16.407732102243486
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-07,2017,7,206.6758835646664,315.84360467149816,-57.62917954825131,-336.0476835907828,2.4462773260065385,-10.473613537251323,120.81528888588561,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-14.03941647477879,8.725034910871102,25.25525082221295,-6.954570832853392,0.7968981359599558,-0.15441030760621288,13.628786253805558
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-08,2017,8,128.6411571128019,317.15538546536175,-23.002002919100708,-339.4957777053838,-1.719610182333189,-14.306230178829438,67.27292159251654,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-11.53616489537444,11.647772336311562,17.44237783915401,-8.804231050915348,-0.8553606502105973,-0.9318446193940257,6.962548959571109
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-09,2017,9,57.86153866624552,301.12404253992287,-8.291753757558974,-333.125319002041,-13.292724477794463,-29.57291157905782,-25.297127610283894,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-5.752134925524139,12.842952866113592,8.37896557168145,-12.091165978278923,-4.927707465439619,-7.086504410263743,-8.6355943417114
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-10,2017,10,16.93134345137072,280.93083955118584,-2.371601560273278,-319.24589317192937,-18.827699169863838,-33.08941588140168,-75.67242678091162,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.7230056853402012,20.944341432776298,1.6482112365681156,-18.31512384419608,-0.061647561050353517,-3.667934644349746,-0.17515906559196992
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-11,2017,11,2.826480991828999,242.7737398666819,-0.42355572078620857,-295.72518144764285,-36.18946394145202,-42.439393200117635,-129.17737345148782,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.13160657536141906,17.09329330470942,0.14661391240828264,-22.121855544575737,-11.060686277302192,-13.002762424271808,-29.077003604393425
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2017-12,2017,12,0.6926076503947006,223.64014590427078,-0.15514397131043156,-274.8522628683146,-22.000404017950032,-29.795218572821344,-102.4702758757309,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.012624035024396352,24.96807145841379,0.05658803462514239,-25.389045531671854,0.8080218685592726,-3.8780495164639674,-3.4470377215619834
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-01,2018,1,1.6456466744507061,204.2482714241066,-0.5963432817657636,-254.7326121132477,-21.18064189351933,-26.717403926244508,-97.33308311622,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.12088083164027674,15.362495103291963,0.19377092994231615,-16.467011037797647,-2.1332463465447233,-3.1728657681298813,-6.337737950878264
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-02,2018,2,10.581059944440621,217.2342097135935,-5.089152696132251,-261.3435813330521,-16.039739488246614,-24.65697834831751,-79.31418220771437,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0716154526010637,27.884731888196598,1.5383937157913543,-24.463465960812727,0.40955994413562635,-2.5768943746607142,1.720709760049104
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-03,2018,3,50.760067760430076,227.20209997467333,-30.287803456499823,-267.5995620829169,-10.30557738810833,-18.013762157463855,-48.244537349885505,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.939855013063088,30.058642940471685,7.162868753059989,-23.83854005088986,2.7472652759917082,1.691518992218196,11.881900897788633
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-04,2018,4,145.59989783084447,235.43298127245862,-91.04439059372837,-279.1806319843975,-9.399107551408543,-18.053457781731574,-16.6447088079629,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.797133967711659,16.42538735210553,13.598318151057867,-14.143487174794359,-1.7634833091501028,-2.088270491088844,4.231330560418385
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-05,2018,5,233.23167678213113,271.85409274381516,-131.71561456311326,-308.10526794093346,-3.6511986332520894,-15.498144975226298,46.11554341342116,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-13.73949406504417,14.210815672240528,24.11498637538287,-10.004615180635597,0.35381736362960625,-0.8168202813483205,14.118689884224853
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-06,2018,6,247.58138370840692,302.86654568897035,-105.79153773932367,-326.1510875883179,-0.1490162420589014,-11.980520339727718,106.37576748794908,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-20.013247967372763,10.615952812683474,29.931076354709205,-5.859177102706724,0.9209010568537266,0.9728152658034883,16.56832041997042
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-07,2018,7,208.4899363225368,312.970649925187,-57.81076838338015,-334.89618767837726,2.0696328593403184,-10.278555850384768,120.54470719492191,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-12.22536371690839,5.852080164559936,25.073661987084108,-5.803074920447841,0.42025366929373575,0.04064737926034212,13.358204562841863
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-08,2018,8,128.63010262389344,317.0016455870907,-20.99969072983625,-339.5730116073573,-0.6128283972921004,-13.563852034925025,70.88236544157351,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-11.547219384282897,11.494032458040522,19.444690028418467,-8.881464952888848,0.25142113483049144,-0.18946647548961337,10.571992808628082
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-09,2018,9,59.35556512404298,301.71245051982265,-8.170830321910893,-333.8555493488096,-11.906330294504123,-29.42336627403952,-22.28806059539848,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-4.258108467726679,13.431360846013376,8.49988900732953,-12.821396325047488,-3.5413132821492788,-6.9369591052454425,-5.626527326825986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-10,2018,10,16.793861012772005,280.9432350253598,-2.560975900832406,-320.0232353997878,-19.255039675843413,-35.42068079933667,-79.52283573766847,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.8604881239389144,20.956736906950255,1.4588368960089877,-19.092466072054492,-0.48898806702992914,-5.9991995622847405,-4.025568022348821
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-11,2018,11,2.7860489640093773,255.3856263224349,-0.45143061459175987,-300.271752694066,-25.86997866332566,-35.52750218699098,-103.9489888725301,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.1720386031810408,29.705179760462414,0.11873901860273134,-26.668426790998865,-0.7412009991758346,-6.090871411145152,-3.8486190254356956
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2018-12,2018,12,0.7059587703216634,230.83497511885548,-0.16084148549178304,-280.70105631811936,-29.8675343825227,-35.638025530339334,-114.82652382729601,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.000727084902566455,32.16290067299849,0.050890520443790915,-31.237838981476614,-7.059108496013394,-9.720856473981957,-15.803285673127093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-01,2019,1,1.7284852456109696,204.83585259955117,-0.635148115169472,-256.1856650233003,-18.118105102551166,-28.94652393386105,-97.32110432971984,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.038042260480013246,15.950076278736532,0.1549660965386077,-17.920063947850252,0.9292904444234402,-5.401985775746425,-6.325759164378113
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-02,2019,2,10.890052140423448,224.6682954188077,-5.232576778546574,-267.89756865856594,-22.47787290323199,-32.109957479176366,-92.15962826028974,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.7626232566182374,35.31881759341081,1.3949696333770314,-31.01745328632657,-6.02857347084975,-10.029873505519571,-11.124736292526265
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-03,2019,3,50.437982324885525,224.07584876634968,-29.927055182792056,-266.4260177872595,-16.069514652647143,-24.896408550410722,-62.80516508187425,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.261940448607639,26.932391732148034,7.523617026767756,-22.664995755232468,-3.0166719885471043,-5.191127400728671,-2.6787268342001127
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-04,2019,4,139.49604952814775,246.1224049529058,-86.24561234040509,-286.4078593608629,-8.463868813594381,-17.812960770800153,-13.31184680460899,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-13.900982270408377,27.114811032552723,18.397096404381145,-21.370714551259766,-0.828244571335941,-1.8477734801574233,7.564192563772295
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-05,2019,5,225.2720627453033,273.10097466765785,-130.160998691874,-306.6342736786399,-4.1760296623734305,-14.759953590535813,42.64178178953801,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-21.699108101872014,15.457697596083221,25.669602246622134,-8.533620918342024,-0.1710136654917349,-0.07862889665783612,10.644928260341704
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-06,2019,6,246.41119253163225,303.0645742338564,-100.5025474054408,-326.2080723412587,0.7361992995523082,-11.095048654379061,112.4062976639624,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-21.183439144147428,10.813981357569503,35.220066688592084,-5.916161855647488,1.806116598464936,1.8582869511521451,22.59885059598375
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-07,2019,7,201.98286151827358,314.57856617523413,-51.056771277334576,-334.6372943805869,2.870282644161335,-8.814333105087231,124.92331157466037,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-18.732438521171616,7.459996414607076,31.827659093129682,-5.544181622657504,1.2209034541147523,1.504870124557879,17.736808942580325
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-08,2019,8,130.16431608593433,315.42680858611914,-18.56981180698283,-339.5617620137169,-1.3969481661632728,-14.760415749231262,71.30218693595923,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-10.013005922242002,9.919195457068952,21.874568951271886,-8.870215359248448,-0.532698634040681,-1.38603018979585,10.991814303013797
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-09,2019,9,58.04530200415944,301.76230570864254,-6.857155602464537,-334.39499268740605,-10.438586821173779,-28.235825339259357,-20.118952737501743,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-5.568371587610223,13.481216034833267,9.813563726775886,-13.360839663643958,-2.0735698088189345,-5.74941817046528,-3.457419468929249
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-10,2019,10,16.26749498957919,287.87473552024204,-2.0657589798392135,-323.9019691621644,-17.877187619848232,-33.86593935260657,-73.56862460463717,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.3868541471317286,27.888237401832498,1.9540538170021802,-22.971199834431104,0.8888639889652517,-4.444458115554635,1.9286431106824864
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-11,2019,11,2.9678323443448784,249.9618187507297,-0.44529630599602305,-303.98737011464806,-35.566817118977845,-46.29499418454288,-133.3648266290902,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.009744777154460316,24.281372188757217,0.12487332719846816,-30.384044211580942,-10.438039454828019,-16.858363408697052,-33.264456781995804
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.6567037515451106,230.38197576494048,-0.10915635073841366,-279.4708273369324,-32.9209684657554,-34.18971611151647,-115.65198874845711,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.04852793387398635,31.709901319083485,0.10257565519716029,-30.007610000289674,-10.112542579246096,-8.272547055159091,-16.628750594288192
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-01,2020,1,1.578744241993136,211.74879205437293,-0.5434698977188738,-262.8815055475408,-27.264959147824182,-32.54762095269571,-109.91001924941351,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.18778326409784696,22.863015733558285,0.24664431398920594,-24.61590447209076,-8.217563600849576,-9.003082794581083,-18.914674084071777
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-02,2020,2,11.188737195872474,212.93619484806118,-5.632663495497471,-257.7349507861452,-16.461444108106974,-23.296285463487155,-79.00041180930313,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.4639382011692117,23.58671702266429,0.9948829164261346,-20.854835413905818,-0.0121446757247341,-1.216201489830361,2.0344801584603402
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-03,2020,3,56.392813043142304,212.90689192584733,-34.06230970612113,-261.1794441546013,-17.771311789739837,-26.220762099145894,-69.93412278061851,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.3071097303508594,15.763434891645687,3.3883625034386853,-17.418422122574242,-4.718469125639798,-6.515480949463843,-9.807684532944371
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-04,2020,4,144.57962399276533,246.29231638806678,-90.36930577449903,-286.72907452542114,-6.933678005022676,-17.07389874488454,-10.23401666899524,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-8.817407805790793,27.284722467713692,14.273402970287208,-21.69192971581799,0.7019462372357639,-1.1087114542418117,10.642022699386045
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-05,2020,5,243.95130690791075,264.9122989691778,-142.29547179867166,-305.93820098845794,-2.7884298892277304,-15.008255718685286,42.833247482045955,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-3.019863939264553,7.2690218976031815,13.535129139824477,-7.837548228160074,1.2165861076539652,-0.3269310248073083,10.836393952849651
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-06,2020,6,256.5305078776944,297.1154018604751,-112.22122337526335,-325.25502473923734,-1.611326256792504,-13.560201979089143,100.99813338778719,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-11.06412379808529,4.864808984188244,23.501390718769528,-4.963114253626145,-0.541408957879876,-0.6068663735579367,11.190686319808535
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-07,2020,7,206.01487948663777,314.2968222893317,-58.741222649798495,-335.55526764646834,2.1878275276210584,-10.181754953335586,118.02128405398814,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-14.70042055280743,7.178252528704661,24.143207720665764,-6.462154888538919,0.5384483375744757,0.13744827630952372,10.83478142190809
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-08,2020,8,131.4601126886038,312.61515272702974,-26.444644387591648,-337.7603043612226,-2.8154314942877026,-17.68322040531844,59.37166476721315,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-8.717209319572532,7.107539597979553,13.999736370663069,-7.068757706754184,-1.9511819621651108,-4.308834845883029,-0.9387078657322832
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-09,2020,9,57.36487986642427,303.4245746826507,-9.80627577463891,-332.2589130846832,-9.030410301322865,-25.645704458966367,-15.95184907053635,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.248793725345394,15.143485008841424,6.864443554601513,-11.224760060921085,-0.665393288968021,-3.15929729017229,0.709684198036145
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-10,2020,10,15.697670351896477,276.95719112434375,-2.4187461865570365,-318.5862079266126,-22.056120789484645,-38.097840813992356,-88.50405424040639,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.956678784814443,16.97069300593421,1.6010666102843572,-17.6554385988793,-3.2900691806711606,-8.676359576940424,-13.006786525086738
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-11,2020,11,2.81577825272467,249.9059898849152,-0.44337613390109726,-300.5628367265656,-32.40526203128565,-43.17039814972029,-123.86010490383276,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.14230931446574813,24.225543322942713,0.12679349929339395,-26.959510823498476,-7.276484367135826,-13.733767373874464,-23.759735056738364
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2020-12,2020,12,0.67938512993664,228.94422403112583,-0.13446379293685687,-279.61052772950046,-31.492470556710618,-36.119058173209496,-117.73291109129497,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.025846555482456957,30.272149585268835,0.07726821299871708,-30.14731039285772,-8.684044670201313,-10.201889116852119,-18.709672937126044
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-01,2021,1,1.6061884483694457,211.26945158989383,-0.5942838423981353,-260.3029215774521,-23.48511213304785,-29.39951090434714,-100.90618841898194,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.16033905772153711,22.38367526907919,0.19583036930994446,-22.037320502002018,-4.437716586073243,-5.854972746232512,-9.91084325364021
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-02,2021,2,10.6480282119768,223.05445753720304,-5.154521971480305,-267.0267289060456,-25.910644153454957,-31.951626359998954,-96.34103564179999,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0046471850648846,33.704979711806146,1.4730244404433002,-30.14661353380623,-9.461344721072717,-9.87154238634216,-15.30614367403652
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-03,2021,3,51.07647871782366,220.7431378472035,-30.55595294531441,-263.4457052206787,-16.007278871667026,-24.224506799921933,-62.41382727255489,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.623444055669502,23.599680813001868,6.894719264245403,-19.684683188651633,-2.954436207566987,-4.519225650239882,-2.2873890248807527
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-04,2021,4,143.87137595042412,230.61552470765304,-91.36707933739083,-275.3419629209292,-13.054922974115346,-21.121188286254007,-26.398252860612175,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.525655848132004,11.60793078729995,13.2756294073954,-10.304818111326028,-5.419298731856906,-5.156000995611278,-5.52221349223089
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-05,2021,5,239.31882102597297,268.18606397364084,-134.72884840591595,-307.6130557494139,-5.662959036778941,-17.06066850129262,42.439353306212425,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-7.6523498212023355,10.542786902066211,21.10175253258018,-9.512402989116026,-1.657943039897245,-2.379343807414644,10.44249977701612
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-06,2021,6,248.8681363064407,298.83954183737336,-110.40794132531103,-324.8523485386299,-1.9057321919778796,-13.438561397224234,97.10309469067106,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-18.726495369338977,6.588948961086487,25.31467276872185,-4.560438053018686,-0.8358148930652516,-0.4852257916930274,7.2956476226924
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-07,2021,7,213.43029034375874,314.0331817542375,-62.49072634079894,-335.24174543731067,1.3534532407640278,-9.909157222429934,121.17529633822076,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-7.285009695686455,6.9146119936104355,20.393704029665315,-6.148632679381251,-0.2959259492825548,0.4100460072151755,13.988793706140711
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-08,2021,8,131.90954921732185,315.30449923464477,-25.668887283900844,-338.4072001974933,-2.326422861370368,-15.77276741541268,65.03877069378942,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-8.26777279085448,9.79688610559458,14.775493474353873,-7.715653543024871,-1.462173329247776,-2.3983818559772683,4.728398060843986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-09,2021,9,60.01377255138991,298.77970173467486,-9.362335215059423,-332.1614983687494,-10.477376735334175,-27.374251911402926,-20.58198794448113,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-3.5999010403797485,10.498612060865582,7.308384114181001,-11.127345344987305,-2.112359722979331,-4.8878447426088485,-3.920454675908637
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-10,2021,10,16.531481497399277,280.0634667621151,-2.547914117889467,-318.2308897861338,-18.509335655978493,-32.23893717900816,-74.93212847949552,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.122867639311643,20.076968643705584,1.4718986789519266,-17.3001204584005,0.25671595283499116,-2.8174559419562293,0.5651392358241338
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-11,2021,11,2.955794146630375,254.50113551987764,-0.490096753886083,-299.91691344830923,-24.023216826649694,-34.81710545880131,-101.79040282113829,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.0022934205600431135,28.820688957905162,0.08007287930840823,-26.313587545242115,1.105560837500132,-5.38047468295548,-1.6900329740438877
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2021-12,2021,12,0.6981517087522122,226.59039965239967,-0.1450651577015627,-275.16047363907006,-29.398123806019882,-33.888133082154454,-111.30324432379408,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0070799766668847575,27.918325206542676,0.06666684823401126,-25.69725630242732,-6.589697919510577,-7.970964025797077,-12.280006169625153
