institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-09,2290,9,46.35360766309755,400.9900540216261,-5.89178125502346,-415.2175563362903,2.2773443475013013,-23.285537528437473,5.2261309124737245,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.094831472854544,132.47203731801483,15.972373116878554,-112.4077831677929,10.563789969802121,-7.3405732792543255,23.16501248479372
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-10,2290,10,11.534678413608324,382.7883202025321,-1.5489488733437835,-403.36373596318555,-2.2364180574532515,-39.35555611601855,-52.181660393860696,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.520188451093924,150.9250038144843,4.207353335481318,-131.07490645630998,14.315833196400886,-19.13888499660405,13.714210442358635
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-11,2290,11,1.730365697353937,365.1365777136623,-0.2420810747425985,-392.98928914724223,-8.510796832832204,-53.66793995409379,-88.5431635978946,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7650807862477584,160.82665961344117,0.5704211394810799,-146.82074831738393,10.7423651602474,-34.0313030418552,-9.477686232317225
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2290-12,2290,12,0.30532084488656225,355.17948492639823,-0.03853744052278233,-384.89071752660993,-12.552354234033656,-58.47560904023027,-100.4724124701118,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1929846168633017,167.64842673363606,0.1692498868014767,-155.78828010249106,5.253043036229466,-40.40381908919916,-23.31436415188648
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-01,2291,1,0.7432119362287265,343.9829328339618,-0.09829147109363211,-377.8327453418944,-18.435871111732514,-61.30218341168749,-112.94294656621756,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.6398362178547098,163.92444757412375,0.6252855658034941,-156.47118638533252,-1.8695219911866836,-43.77947939917734,-38.21029085362407
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-02,2291,2,5.661032911527142,342.3124233459452,-0.8145270705261565,-373.24700626061286,-15.132766122298532,-52.86484933297958,-94.0856925289448,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.687224936755371,164.0187123360509,5.240002394862317,-153.79783438096428,0.16894475053200964,-36.08701905009613,-25.1444188863706
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-03,2291,3,27.78411796608183,338.75754590968006,-3.588879449211327,-370.5730829351962,-12.156604668546915,-50.90457807013581,-70.68148124732838,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-25.47514384552713,153.95922156660882,30.421874137687908,-142.68918307388694,0.16183515405208837,-35.777646600525536,-19.399042661590755
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-04,2291,4,80.4019488359486,345.8907287314424,-9.766870536147525,-372.6002670784837,-2.8323311273888785,-29.71205823910265,11.381150586268252,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-69.63859380330301,139.78826693985127,89.31909623736139,-118.21309646045177,5.586896338557652,-16.302257202936197,30.540312049079322
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-05,2291,5,150.38623966707448,361.4423865590663,-17.347688740974217,-382.9293958952343,1.552182523610202,-15.330562028609686,97.77316208493275,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-96.70446814766402,116.63466202760313,143.036928361101,-91.8202297124779,7.753487601270759,-2.087576317743922,76.81280381208903
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-06,2291,6,202.03055311503286,381.6536647457306,-23.040488810985853,-401.3161924046766,1.6759482359563684,-13.564756185269538,147.4387286957879,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-66.19403214444506,99.26083343337706,133.09345447823085,-86.32927820743862,5.767380802720871,-1.9357733871093714,83.66258497533579
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-07,2291,7,191.89123457169816,402.60882743700625,-22.13712683385359,-419.81754200303703,-0.22027758494041172,-18.112892140308954,134.2122234465644,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-30.75662914442836,107.11787044913234,76.6693999268735,-97.27773990872464,0.9257953144990576,-8.652464067717672,48.02623256963413
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-08,2291,8,117.31745849505175,407.5571925087656,-14.113041298183798,-423.9708352222131,0.17259804919821684,-24.087741637935423,62.87563089468321,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-19.476601182494008,113.14472365566667,35.630428809265695,-102.6795261804483,2.795636200204222,-13.093174409163225,16.32148689303103
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-09,2291,9,45.85788232677537,398.77461324189215,-5.713148502855902,-414.0060211850099,1.2273790471706112,-27.211476359837356,-1.0707714318650225,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.590556809176725,130.25659653828086,16.151005869046113,-111.19624801651253,9.51382466947143,-11.266512110654208,16.868110140454974
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-10,2291,10,11.007815171828568,381.98934371829716,-1.4667731825843868,-402.5908924526059,-3.3565172326123744,-41.24867243439132,-55.665696412068264,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-6.04705169287368,150.1260273302494,4.289529026240714,-130.3020629457303,13.195734021241764,-21.03200131497682,10.230174424151066
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-11,2291,11,1.7926003737709069,364.6317461910878,-0.25948449101206283,-392.4482094055098,-7.478439740232706,-56.58146743033807,-90.34325450223393,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7028461098307885,160.3218280908667,0.5530177232116156,-146.27966857565147,11.7747222528469,-36.94483051809949,-11.277777136656553
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2291-12,2291,12,0.32931028139926954,352.76370883776394,-0.044869525349606545,-384.35127949270077,-13.525676747199672,-59.76477666302907,-104.5935833091159,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1689951803505944,165.23265064500177,0.1629178019746525,-155.2488420685819,4.27972052306345,-41.69298671199796,-27.435534990890574
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-01,2292,1,0.7542779716928489,346.41140377728203,-0.09506603315285753,-377.7876392010743,-15.31601406344478,-56.676234322448515,-102.7092718711456,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.6287701823905874,166.35291851744398,0.6285110037442687,-156.4260802445124,1.2503350571010508,-39.15353030993837,-27.97661615855212
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-02,2292,2,5.678338848635114,340.9511187981766,-0.7947193184871404,-373.28279982510594,-14.633126257117008,-56.492651661528576,-98.57383941542693,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.669918999647399,162.65740778828228,5.259810146901333,-153.83362794545735,0.6685846157135344,-39.71482137864513,-29.63256577285273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-03,2292,3,29.019548330507337,339.6410468497439,-3.860006056868605,-371.02326074565906,-8.656288208482051,-42.86712202140944,-57.74608185216793,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-24.23971348110162,154.84272250667263,30.15074753003063,-143.13936088434977,3.6621516141169526,-27.740190551799166,-6.46364326643031
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-04,2292,4,78.52048952887247,347.1777697566393,-9.380439607705293,-373.0138197898032,-3.0614136979942836,-28.909353488146795,11.333232701862183,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-71.52005311037914,141.07530796504818,89.70552716580362,-118.6266491717713,5.357813767952247,-15.49955245198034,30.492394164673254
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-05,2292,5,147.11191542134912,363.61152661586567,-17.107769325310397,-383.37791744466927,1.4081967859127653,-14.706464139502428,96.93948791364545,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-99.97879239338937,118.80380208440252,143.2768477767648,-92.26875126191288,7.609501863573323,-1.4634784286366642,75.97912964080173
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-06,2292,6,193.26642421265038,387.2984013509293,-22.127484145215686,-402.4243482795257,1.9973053532946996,-10.378577781857013,147.63172071027597,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-74.95816104682754,104.90557003857572,134.00645914400104,-87.43743408228772,6.088737920059202,1.2504050163031533,83.85557698982387
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-07,2292,7,183.94366564207422,408.663776719163,-21.23484019834821,-423.12725016714376,-0.028675670367330614,-14.918822865036102,133.29785346034174,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-38.7041980740523,113.17281973128911,77.57168656237887,-100.58744807283136,1.1173972290721388,-5.458394792444819,47.11186258341148
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-08,2292,8,119.26781162236355,415.5670091476731,-14.525712240393101,-427.70657126552294,1.839215863450332,-16.988373797558797,77.4533793300122,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.526248055182208,121.15454029457419,35.21775786705639,-106.41526222375813,4.462254014456337,-5.993806568786599,30.899235328360014
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-09,2292,9,43.8608106817607,406.05175092517044,-5.456489218452107,-418.7151306208269,1.801642540849363,-21.270270395965778,6.272313912535676,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-18.587628454191396,137.53373422155914,16.407665153449905,-115.90535745232955,10.088088163150182,-5.32530614678263,24.211195484855672
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-10,2292,10,11.44691385514919,387.21437356159356,-1.5511633302381047,-406.77557789538497,-1.0398142600964817,-39.6959698621719,-50.401237931148714,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.607953009553059,155.3510571735458,4.205138878586997,-134.4867483885094,15.512436993757657,-19.479298742757404,15.494632905070617
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-11,2292,11,1.727122894747952,370.87461289703685,-0.24587092475544636,-395.9502441641528,-5.475219071031668,-47.93777702290168,-77.0073753910568,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7683235888537434,166.56469479681573,0.566631289468232,-149.78170333429452,13.777942922047938,-28.30114011066309,2.058101974520582
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2292-12,2292,12,0.3042671108074648,357.3722343088146,-0.03848669156317303,-387.63487096383466,-10.853768599807069,-60.63662693399988,-101.48725176958268,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.19403835094239913,169.84117611605242,0.169300635761086,-158.53243353971578,6.951628670456053,-42.56483698296877,-24.32920345135736
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-01,2293,1,0.7402138582717555,347.2637856310055,-0.09629207511609192,-380.5905344326041,-16.34708645519379,-61.47116529599791,-110.50107876963463,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.6428342958116808,167.20530037116743,0.6272849617810343,-159.22897547604222,0.21926266535204064,-43.94846128348777,-35.76842305704115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-02,2293,2,5.689546065202942,338.00125176419607,-0.7844838944207256,-374.17754935812513,-20.46714483354324,-60.96093182299665,-112.69931207968673,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.658711783079571,159.70754075430176,5.270045570967747,-154.72837747847655,-5.165433960712699,-44.1831015401132,-43.75803843711253
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-03,2293,3,27.52783954535112,341.7188574854369,-3.6734042544946734,-372.09621973955024,-10.321593458440008,-47.52114312149603,-64.36566354319294,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-25.731422266257837,156.92053314236566,30.33734933240456,-144.21231987824095,1.996846364158996,-32.394211651885755,-13.083224957455315
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-04,2293,4,77.60327003112566,348.0388653472065,-9.35905587403357,-374.16062230764186,-2.945470506078184,-30.286344509180434,8.890642181398125,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-72.43727260812595,141.9364035556154,89.72691089947534,-119.77345168960994,5.473756959868346,-16.87654347301398,28.049803644209195
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-05,2293,5,147.40879688837668,361.7768418969714,-17.125507827560806,-383.6472827231085,0.8039185230176659,-17.64688500969236,91.5698817480041,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-99.68191092636181,116.96911736550825,143.2591092745144,-92.53811654035212,7.005223600678224,-4.403899298826598,70.60952347516037
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-06,2293,6,208.60973986502722,384.0424403503686,-24.072624043104184,-403.739154552742,1.2796796458579718,-13.119380393653401,153.00070087175436,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-59.6148453944507,101.64960903801506,132.06131924611253,-88.752240355504,5.371112212622474,-1.490397595493235,89.22455715130226
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-07,2293,7,192.33988159792864,408.27447003463914,-22.271593942849414,-424.1781905054542,-0.027781989149410397,-17.766428831295862,136.3703563638189,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-30.307982118197884,112.78351304676522,76.53493281787766,-101.63838841114182,1.118290910290059,-8.30600075870458,50.18436548688864
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-08,2293,8,115.4890479021067,413.54996288233787,-13.86960406860313,-427.25846426408305,1.085460742618698,-17.99024921415554,71.00615398022154,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-21.305011775439056,119.13749402923895,35.873866038846366,-105.96715522231824,3.708498893624703,-6.995681985383342,24.452009978569357
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-09,2293,9,47.09551802533077,403.8910450880951,-5.977908383536783,-418.7428781210076,2.3181308707978245,-24.033789857814607,4.550117621864697,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.352921110621324,135.3730283844838,15.886245988365232,-115.93310495251023,10.604576493098644,-8.08882560863146,22.488999194184693
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-10,2293,10,12.213286155056073,383.17443019614166,-1.700236356326803,-406.03002460449,-2.609523174564681,-44.92764502700502,-59.87971281118874,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.841580709646175,151.3111138080939,4.056065852498298,-133.74119509761442,13.942728079289456,-24.710973907590525,6.016158025030592
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-11,2293,11,1.759798885201818,368.1430366309008,-0.2529686126310831,-395.36345966539614,-7.983333378764887,-53.8015079716716,-87.49843411236114,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7356475983998774,163.83311853067966,0.5595336015925954,-149.19491883553783,11.269828614314719,-34.16487105943301,-8.43295674678376
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2293-12,2293,12,0.30457278809135435,355.69735812517564,-0.03951916820690059,-387.13350957995715,-13.072117791801112,-63.0103912136336,-107.25360684033173,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1937326736585096,168.16629993241347,0.16826815911735843,-158.03107215583827,4.733279478462009,-44.938601262602496,-30.0955585221064
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-01,2294,1,0.7873150660098382,348.7692843720305,-0.10706068072209259,-380.1885975717552,-13.541040592493106,-57.99813605269761,-102.2782354596277,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.595733088073598,168.71079911219243,0.6165163561750336,-158.82703861519335,3.025308528052724,-40.475432040187464,-27.54557974703421
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-02,2294,2,5.5359484739548375,342.83490418504874,-0.7607505955427853,-375.4855555861769,-16.36336131461761,-59.276760871835336,-103.51557570916904,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.8123093743276755,164.54119317515443,5.293778869845688,-156.03638370652828,-1.0616504417870676,-42.498930588951886,-34.57430206659484
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-03,2294,3,26.945256090350995,343.5820866935243,-3.4791084062453783,-372.71314704168094,-9.540246976498437,-43.20578286988343,-58.410942510432896,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-26.314005721257963,158.78376235045303,30.531645180653857,-144.82924718037165,2.7781928461005663,-28.07885140027315,-7.1285039246952735
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-04,2294,4,84.98352408670696,345.34396354860274,-10.554161757677804,-374.6180610043847,-5.318849497650016,-33.31932158152772,6.517093794069503,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-65.05701855254465,139.24150175701163,88.53180501583111,-120.23089038635277,3.100377968296515,-19.90952054536126,25.676255256880573
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-05,2294,5,150.5800218077209,361.058549664932,-17.46468451744798,-384.15994789986155,0.344754113249613,-17.614192253386907,92.74450091520602,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-96.5106860070176,116.25082513346885,142.91993258462722,-93.05078171710517,6.546059190910171,-4.3712065425211435,71.7841426423623
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-06,2294,6,203.09960636261968,386.2181002884419,-23.105868138283665,-404.1645563166301,0.31979069812930855,-13.575132078548341,148.7919408157288,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-65.12497889685824,103.82526897608835,133.02807515093306,-89.17764211939215,4.4112232648938114,-1.946149280388175,85.0157970952767
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-07,2294,7,185.14991473987905,408.34006769156446,-21.307429071597614,-422.8782562236912,-0.3292160623549994,-15.82831827769443,133.14676279610526,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-37.49794897624747,112.84911070369054,77.49909768912947,-100.33845412937882,0.81685683708447,-6.367890205103148,46.960771919175
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-08,2294,8,116.0770584611593,411.92286774076456,-13.98613537981204,-426.887044287942,1.6212147346574284,-21.90689986380843,66.84106140501879,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.717001216386464,117.51039888766564,35.757334727637456,-105.59573524617718,4.244252885663434,-10.912332635036233,20.28691740336661
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-09,2294,9,45.66892753203185,402.66623543899306,-5.796771890554062,-416.8469720123214,2.011302691359543,-23.600546625621963,4.102175133887037,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.77951160392024,134.14821873538176,16.067382481347952,-114.037198843824,10.297748313660362,-7.655582376438815,22.041056706207033
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-10,2294,10,11.51323200495464,384.8223300987672,-1.5527033482648482,-406.0452481952941,-2.5411880537031046,-40.62696001053522,-54.4305375040754,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.541634859747608,152.95901371071946,4.203598860560253,-133.75641868841853,14.011063200151034,-20.410288891120725,11.465333332143928
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-11,2294,11,1.674140847384196,369.32225052834286,-0.2293731304466567,-395.8974845585243,-5.74096663606192,-52.17220453352653,-83.04363748283237,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.8213056362174993,165.01233242812174,0.5831290837770218,-149.728943728666,13.512195357017685,-32.535567621287946,-3.978160117254987
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2294-12,2294,12,0.3120566369903855,359.73732890949486,-0.04129368448478858,-388.32474983575383,-8.987149467443848,-53.69062256181747,-90.99443000301468,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.18624882475947846,172.2062707167327,0.16649364283947043,-159.22231241163496,8.818247802819274,-35.61883261078636,-13.836381684789359
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-01,2295,1,0.8091375149425104,350.49103126448966,-0.11349635041007522,-382.1266419730667,-11.643855335374525,-58.97225034675732,-101.55607522617642,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.5739106391409259,170.4325460046516,0.610080686487051,-160.7650830165048,4.922493785171305,-41.449546334247174,-26.823419513582934
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-02,2295,2,5.695826234108172,343.161598239888,-0.7775082402751644,-376.5237659236588,-16.917640552221556,-60.93599892219114,-106.29748916435048,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.652431614174341,164.8678872299937,5.277021225113309,-157.0745940440102,-1.615929679391014,-44.15816863930769,-37.35621552177628
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-03,2295,3,28.482572486502036,343.31415415980126,-3.7742456392850805,-374.12451020358776,-8.792637114776033,-46.61720459939366,-61.511870910739255,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-24.776689325106922,158.51582981673002,30.236507947614154,-146.24061034227847,3.5258027078229706,-31.490273129783382,-10.229432325001632
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-04,2295,4,80.71970054087394,348.82081774361126,-9.916453942019446,-375.92278923531126,-2.281714308575507,-28.929746792586016,12.489814005992933,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-69.32084209837767,142.71835595202015,89.16951283148947,-121.53561861727934,6.137513157371023,-15.519945756419562,31.648975468804004
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-05,2295,5,140.46173161306467,368.6587759506975,-16.109841129254832,-385.6966056130826,1.9164679854225652,-13.020901591769487,96.20962721507776,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-106.62897620167382,123.85105141923432,144.27477597282035,-94.58743943032624,8.117773063083122,0.22208411909627657,75.24926894223404
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-06,2295,6,202.02122516990568,387.0558478724951,-23.290375536877182,-405.2635928671418,-0.5721430306234775,-13.958490074792248,145.9924715329661,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-66.20336008957224,104.66301656014156,132.84356775233954,-90.27667866990384,3.5192895361410255,-2.329507276632082,82.21632781251401
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-07,2295,7,189.8983742999189,411.0300631219712,-21.8742549696429,-427.19881669053854,-0.5560558267423014,-19.872594832484054,131.42671510248223,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-32.74948941620761,115.53910613409727,76.93227179108418,-104.65901459622614,0.590017072697168,-10.412166759892772,45.24072422555197
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-08,2295,8,117.68131507217151,413.9383556791575,-14.280323914801988,-428.68893704295016,0.3397740691902007,-21.467043554186482,67.52314030858062,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-19.112744605374246,119.52588682605858,35.46314619264751,-107.39762800118535,2.9628122201962057,-10.472476325414284,20.96899630692844
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2295-09,2295,9,44.91321031869812,404.0506262396437,-5.643390797997568,-418.1325122617701,2.0174525255732605,-25.355059877679636,1.8503261464678076,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.535228817253973,135.5326095360324,16.220763573904446,-115.32273909327273,10.30389814787408,-9.410095628496489,19.789207718787804
