institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-05,2082,5,4.975738368280066,12.12182555549293,-7.1460871872128635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-06,2082,6,1.0447433992808897,10.56014229872586,-9.515398899444971
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-07,2082,7,0.027033658923420252,8.377659541961345,-8.350625883037925
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-08,2082,8,0.0010102710013655,6.494668399593875,-6.49365812859251
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-09,2082,9,7.172013204811288e-05,6.742467621996264,-6.7423959018642154
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-10,2082,10,0.02010060357155564,8.456494308873493,-8.436393705301937
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-11,2082,11,0.1702250725884921,10.63141795782804,-10.461192885239548
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-12,2082,12,0.7512570780612018,12.183681407006313,-11.43242432894511
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-01,2083,1,2.186513195775173,12.841069732324511,-10.654556536549338
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-02,2083,2,4.162393839511335,13.052575440590799,-8.890181601079464
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-03,2083,3,6.063869841629198,13.084475311238052,-7.020605469608854
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-04,2083,4,6.298692658723665,12.891298638721189,-6.592605979997524
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-05,2083,5,4.38709960893775,12.12182555549293,-7.734725946555179
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-06,2083,6,0.8039540710361247,10.56014229872586,-9.756188227689735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-07,2083,7,0.01784971196917008,8.377659541961345,-8.359809829992175
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-08,2083,8,0.0006241022043318241,6.494668399593875,-6.494044297389544
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-09,2083,9,2.8375457743161794e-05,6.742467621996264,-6.74243924653852
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-10,2083,10,0.002593402330939933,8.456494308873493,-8.453900906542554
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-11,2083,11,0.12161455847176057,10.63141795782804,-10.50980339935628
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2083-12,2083,12,0.655695200158848,12.183681407006313,-11.527986206847466
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-01,2084,1,1.6657365690712769,12.841069732324511,-11.175333163253235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-02,2084,2,3.096426992503709,13.052575440590799,-9.95614844808709
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-03,2084,3,4.6727938199157135,13.084475311238052,-8.411681491322337
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-04,2084,4,5.057440750027584,12.891298638721189,-7.833857888693605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-05,2084,5,3.473409251539324,12.12182555549293,-8.648416303953606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-06,2084,6,0.6825700923479796,10.56014229872586,-9.87757220637788
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-07,2084,7,0.014002487548772518,8.377659541961345,-8.363657054412572
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-08,2084,8,0.00038082075521681343,6.494668399593875,-6.494287578838659
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-09,2084,9,1.3557767476471514e-05,6.742467621996264,-6.742454064228787
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-10,2084,10,0.004454039782092399,8.456494308873493,-8.4520402690914
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-11,2084,11,0.10064404228298503,10.63141795782804,-10.530773915545055
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2084-12,2084,12,0.42630402838407033,12.183681407006313,-11.757377378622243
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-01,2085,1,1.4501437870936036,12.841069732324511,-11.390925945230908
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-02,2085,2,2.619073226263344,13.052575440590799,-10.433502214327454
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-03,2085,3,3.733828562749671,13.084475311238052,-9.35064674848838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-04,2085,4,4.053729268673473,12.891298638721189,-8.837569370047715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-05,2085,5,2.5574657583561864,12.12182555549293,-9.564359797136742
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-06,2085,6,0.2748611781266988,10.56014229872586,-10.285281120599162
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-07,2085,7,0.003931473505333349,8.377659541961345,-8.37372806845601
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-08,2085,8,0.00013703680446315938,6.494668399593875,-6.494531362789412
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-09,2085,9,4.456373073263261e-06,6.742467621996264,-6.742463165623191
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-10,2085,10,0.00035061112267228506,8.456494308873493,-8.456143697750822
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-11,2085,11,0.05052108838775866,10.63141795782804,-10.58089686944028
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2085-12,2085,12,0.42612234508287977,12.183681407006313,-11.757559061923434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-01,2086,1,1.5840537846622826,12.841069732324511,-11.257015947662229
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-02,2086,2,3.230131990884574,13.052575440590799,-9.822443449706224
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-03,2086,3,4.478373747057644,13.084475311238052,-8.606101564180408
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-04,2086,4,4.810887389575435,12.891298638721189,-8.080411249145754
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-05,2086,5,2.9921810023657813,12.12182555549293,-9.129644553127148
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-06,2086,6,0.45387553715028167,10.56014229872586,-10.10626676157558
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-07,2086,7,0.011683415938061886,8.377659541961345,-8.365976126023282
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-08,2086,8,0.00015140825611504674,6.494668399593875,-6.49451699133776
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-09,2086,9,1.0555753772293471e-06,6.742467621996264,-6.7424665664208865
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-10,2086,10,0.00012832975580667744,8.456494308873493,-8.456365979117686
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-11,2086,11,0.02884963288886755,10.63141795782804,-10.602568324939172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2086-12,2086,12,0.3065708142825707,12.183681407006313,-11.877110592723742
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-01,2087,1,1.32882661875242,12.841069732324511,-11.512243113572092
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-02,2087,2,2.5291274822345917,13.052575440590799,-10.523447958356208
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-03,2087,3,3.4396698183466365,13.084475311238052,-9.644805492891415
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-04,2087,4,3.149834223352889,12.891298638721189,-9.7414644153683
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-05,2087,5,1.858197564748859,12.12182555549293,-10.26362799074407
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-06,2087,6,0.2162432200222143,10.56014229872586,-10.343899078703647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-07,2087,7,0.004093324153518934,8.377659541961345,-8.373566217807825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-08,2087,8,0.00011592535123283298,6.494668399593875,-6.494552474242642
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-09,2087,9,4.992276451881913e-06,6.742467621996264,-6.742462629719812
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-10,2087,10,5.2125404778905476e-05,8.456494308873493,-8.456442183468715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-11,2087,11,0.011333695148240465,10.63141795782804,-10.6200842626798
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2087-12,2087,12,0.20593926605911078,12.183681407006313,-11.977742140947202
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-01,2088,1,0.9745443661499511,12.841069732324511,-11.86652536617456
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-02,2088,2,2.2055016051844474,13.052575440590799,-10.847073835406352
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-03,2088,3,3.092874599968111,13.084475311238052,-9.99160071126994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-04,2088,4,2.7782237310912925,12.891298638721189,-10.113074907629896
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-05,2088,5,1.6118021197911117,12.12182555549293,-10.510023435701818
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-06,2088,6,0.16787546008112997,10.56014229872586,-10.392266838644732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-07,2088,7,0.001800695769501236,8.377659541961345,-8.375858846191843
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-08,2088,8,3.601025172034252e-05,6.494668399593875,-6.494632389342155
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-09,2088,9,3.438936908753081e-07,6.742467621996264,-6.7424672781025725
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-10,2088,10,1.5756535302519816e-05,8.456494308873493,-8.45647855233819
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-11,2088,11,0.005701760874840497,10.63141795782804,-10.6257161969532
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2088-12,2088,12,0.2714819733241284,12.183681407006313,-11.912199433682185
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-01,2089,1,1.2690515770447544,12.841069732324511,-11.572018155279757
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-02,2089,2,2.5199360308891317,13.052575440590799,-10.532639409701666
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-03,2089,3,3.43935893311646,13.084475311238052,-9.645116378121593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-04,2089,4,3.1199321546257264,12.891298638721189,-9.771366484095463
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-05,2089,5,1.8099986224869227,12.12182555549293,-10.311826933006007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-06,2089,6,0.16930128580724732,10.56014229872586,-10.390841012918614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-07,2089,7,0.0018289518247754035,8.377659541961345,-8.37583059013657
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-08,2089,8,2.8078498435493228e-05,6.494668399593875,-6.4946403210954395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-09,2089,9,1.4614628005240728e-08,6.742467621996264,-6.742467607381636
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-10,2089,10,0.00024309206611855446,8.456494308873493,-8.456251216807374
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-11,2089,11,0.02704902380387339,10.63141795782804,-10.604368934024167
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2089-12,2089,12,0.18973629573029033,12.183681407006313,-11.993945111276023
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-01,2090,1,0.9089437084151074,12.841069732324511,-11.932126023909404
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-02,2090,2,2.0164343903137447,13.052575440590799,-11.036141050277054
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-03,2090,3,2.718438270877751,13.084475311238052,-10.3660370403603
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-04,2090,4,2.6900953615152936,12.891298638721189,-10.201203277205895
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-05,2090,5,1.5492571402618625,12.12182555549293,-10.572568415231068
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-06,2090,6,0.09455301399361653,10.56014229872586,-10.465589284732244
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-07,2090,7,0.0009808603674224155,8.377659541961345,-8.376678681593923
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-08,2090,8,1.8708485422196133e-05,6.494668399593875,-6.494649691108453
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-09,2090,9,4.8257182660146667e-08,6.742467621996264,-6.742467573739082
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-10,2090,10,0.0008261304057442682,8.456494308873493,-8.455668178467748
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-11,2090,11,0.023759549591630374,10.63141795782804,-10.607658408236409
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2090-12,2090,12,0.2833926359042678,12.183681407006313,-11.900288771102046
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-01,2091,1,1.0744947552099717,12.841069732324511,-11.766574977114539
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-02,2091,2,2.0468930255016966,13.052575440590799,-11.005682415089101
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-03,2091,3,2.5960718875330158,13.084475311238052,-10.488403423705035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-04,2091,4,2.426140381505002,12.891298638721189,-10.465158257216187
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-05,2091,5,1.4113735284716764,12.12182555549293,-10.710452027021253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-06,2091,6,0.11735546131391679,10.56014229872586,-10.442786837411944
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-07,2091,7,0.0015205649687865706,8.377659541961345,-8.376138976992559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-08,2091,8,1.6316908327708558e-05,6.494668399593875,-6.494652082685548
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-09,2091,9,0.0,6.742467621996264,-6.742467621996264
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-10,2091,10,0.00040903018417069194,8.456494308873493,-8.456085278689322
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-11,2091,11,0.009642217184634231,10.63141795782804,-10.621775740643406
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2091-12,2091,12,0.17291570311772764,12.183681407006313,-12.010765703888586
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-01,2092,1,0.8873826989745638,12.841069732324511,-11.953687033349947
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-02,2092,2,1.7880136769642532,13.052575440590799,-11.264561763626546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-03,2092,3,2.4418070782945316,13.084475311238052,-10.642668232943521
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-04,2092,4,2.2370584501615802,12.891298638721189,-10.654240188559609
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-05,2092,5,1.274427829352081,12.12182555549293,-10.847397726140848
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-06,2092,6,0.11355343981682442,10.56014229872586,-10.446588858909037
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-07,2092,7,0.001308949435054485,8.377659541961345,-8.37635059252629
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-08,2092,8,1.9949335043307102e-05,6.494668399593875,-6.494648450258832
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-09,2092,9,6.141152936535671e-08,6.742467621996264,-6.742467560584735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-10,2092,10,0.000484083777900303,8.456494308873493,-8.456010225095593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-11,2092,11,0.005711555390815998,10.63141795782804,-10.625706402437224
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2092-12,2092,12,0.1224797903049363,12.183681407006313,-12.061201616701377
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-01,2093,1,0.7270659656019414,12.841069732324511,-12.11400376672257
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-02,2093,2,1.8423768309138724,13.052575440590799,-11.210198609676926
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-03,2093,3,2.404608756761826,13.084475311238052,-10.679866554476225
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-04,2093,4,2.0533393394108446,12.891298638721189,-10.837959299310345
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-05,2093,5,1.242312673092164,12.12182555549293,-10.879512882400766
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-06,2093,6,0.12470396325512512,10.56014229872586,-10.435438335470735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-07,2093,7,0.0028017832718085743,8.377659541961345,-8.374857758689537
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-08,2093,8,3.3188978186949004e-05,6.494668399593875,-6.494635210615688
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-09,2093,9,3.440105507019846e-07,6.742467621996264,-6.742467277985713
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-10,2093,10,0.000498844974009166,8.456494308873493,-8.455995463899484
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-11,2093,11,0.0053150189025024976,10.63141795782804,-10.626102938925538
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2093-12,2093,12,0.14462691552767012,12.183681407006313,-12.039054491478643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-01,2094,1,0.8951336158587819,12.841069732324511,-11.94593611646573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-02,2094,2,2.0263680467273266,13.052575440590799,-11.026207393863473
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-03,2094,3,2.754166529989385,13.084475311238052,-10.330308781248666
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-04,2094,4,2.3851617060669845,12.891298638721189,-10.506136932654204
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-05,2094,5,1.196725670491194,12.12182555549293,-10.925099885001735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-06,2094,6,0.045059595424995935,10.56014229872586,-10.515082703300864
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-07,2094,7,0.0008207869558594208,8.377659541961345,-8.376838755005485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-08,2094,8,8.750035772634806e-06,6.494668399593875,-6.494659649558103
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-09,2094,9,0.0,6.742467621996264,-6.742467621996264
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-10,2094,10,0.0005428998139046095,8.456494308873493,-8.455951409059589
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-11,2094,11,0.0030451313207666584,10.63141795782804,-10.628372826507274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2094-12,2094,12,0.14844710823960172,12.183681407006313,-12.035234298766712
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-01,2095,1,0.8355607819887251,12.841069732324511,-12.005508950335786
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-02,2095,2,1.7046391913602341,13.052575440590799,-11.347936249230564
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-03,2095,3,2.563113724919737,13.084475311238052,-10.521361586318314
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-04,2095,4,2.1985978056849502,12.891298638721189,-10.692700833036238
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-05,2095,5,0.9932586956107446,12.12182555549293,-11.128566859882184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-06,2095,6,0.04586934604238356,10.56014229872586,-10.514272952683477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-07,2095,7,0.0005615910750150555,8.377659541961345,-8.377097950886329
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-08,2095,8,5.3401459987044546e-06,6.494668399593875,-6.494663059447877
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-09,2095,9,3.506464927162137e-07,6.742467621996264,-6.7424672713497715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-10,2095,10,2.401713288895298e-06,8.456494308873493,-8.456491907160204
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-11,2095,11,0.005970363924360405,10.63141795782804,-10.62544759390368
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2095-12,2095,12,0.16049782001539006,12.183681407006313,-12.023183586990923
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-01,2096,1,0.6899932935350205,12.841069732324511,-12.151076438789492
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-02,2096,2,1.675927514189722,13.052575440590799,-11.376647926401077
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-03,2096,3,2.260343564338773,13.084475311238052,-10.82413174689928
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-04,2096,4,2.0782625539559,12.891298638721189,-10.813036084765288
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-05,2096,5,1.1914886224391719,12.12182555549293,-10.930336933053757
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-06,2096,6,0.0910619334501977,10.56014229872586,-10.469080365275664
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-07,2096,7,0.001988633795789819,8.377659541961345,-8.375670908165555
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-08,2096,8,1.960297859406195e-05,6.494668399593875,-6.494648796615281
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-09,2096,9,2.7486011061884447e-06,6.742467621996264,-6.742464873395158
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-10,2096,10,0.0002701987787459431,8.456494308873493,-8.456224110094746
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-11,2096,11,0.007729074717779009,10.63141795782804,-10.62368888311026
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2096-12,2096,12,0.1598112667310137,12.183681407006313,-12.0238701402753
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-01,2097,1,0.792136441445341,12.841069732324511,-12.04893329087917
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-02,2097,2,1.9672260452352712,13.052575440590799,-11.085349395355527
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-03,2097,3,2.6792536258634674,13.084475311238052,-10.405221685374585
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-04,2097,4,2.4354994475452214,12.891298638721189,-10.455799191175966
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-05,2097,5,1.2619910612679135,12.12182555549293,-10.859834494225016
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-06,2097,6,0.0688388071106973,10.56014229872586,-10.491303491615163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-07,2097,7,0.0008210318011525752,8.377659541961345,-8.376838510160193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-08,2097,8,1.1509448966053062e-05,6.494668399593875,-6.494656890144909
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-09,2097,9,9.148461654249057e-09,6.742467621996264,-6.742467612847802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-10,2097,10,0.0002516138066858801,8.456494308873493,-8.456242695066807
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-11,2097,11,0.004731519238342043,10.63141795782804,-10.626686438589697
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2097-12,2097,12,0.09300268991498185,12.183681407006313,-12.09067871709133
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-01,2098,1,0.6433298118199573,12.841069732324511,-12.197739920504555
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-02,2098,2,1.6143628959881697,13.052575440590799,-11.438212544602628
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-03,2098,3,2.543905058813637,13.084475311238052,-10.540570252424414
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-04,2098,4,2.4127248801859404,12.891298638721189,-10.478573758535248
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-05,2098,5,1.3162607329539346,12.12182555549293,-10.805564822538994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-06,2098,6,0.10371483482134244,10.56014229872586,-10.456427463904518
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-07,2098,7,0.0013528319544542022,8.377659541961345,-8.37630671000689
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-08,2098,8,2.212502355399142e-05,6.494668399593875,-6.4946462745703215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-09,2098,9,1.182272408881674e-06,6.742467621996264,-6.742466439723855
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-10,2098,10,0.0004542514110721941,8.456494308873493,-8.45604005746242
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-11,2098,11,0.016057283122745396,10.63141795782804,-10.615360674705295
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2098-12,2098,12,0.23844586871834358,12.183681407006313,-11.94523553828797
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-01,2099,1,0.8456267035074224,12.841069732324511,-11.995443028817089
