institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-02,2077,2,10.001216932278309,244.0166187833658,-4.092261612423149,-288.8130060256345,-27.82526777659544,-36.23633639220983,-102.9490360912188,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.679723050905542,57.111483431595786,2.7719121398190945,-63.48435737990863,-7.4391073200418205,-13.65126082932727,-26.371053008768428
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-03,2077,3,48.88006811205646,233.16901114687005,-24.781993316308224,-280.04778451651646,-24.812107177724194,-33.09777435519902,-80.69058010682139,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-7.594526809649217,41.044556656725234,11.352256533874609,-47.126373786176174,-7.552490694052821,-12.611278482507913,-22.487856581786303
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-04,2077,4,132.9135008891181,248.88779972106232,-71.41001207792698,-292.68968716741966,-14.339083525965734,-25.8490592512123,-22.486541412344256,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-21.597664157747232,39.16410877280967,29.82970650240179,-35.84678838689524,-1.9863857500799558,-8.342356288489473,1.2206206919995601
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-05,2077,5,216.6162347269359,279.9414622066731,-96.25803825367382,-316.6910929335341,-4.977097636546583,-15.80728955985446,62.82417855000005,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-28.198976161941545,31.121215768358383,55.13036845851511,-23.706427206269154,3.3333142074824664,1.4884372594895119,39.16793232563472
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-06,2077,6,236.31542607887667,304.3739203886628,-50.579956944953125,-333.0847373684185,-3.122485346474802,-14.221556146829107,139.68061066086403,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-27.774619037649188,21.738655240279172,77.15315870617285,-16.06120576004014,0.43353181552228515,2.0044289944638027,57.493949958748814
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-07,2077,7,199.67827211065816,322.9326229196728,-17.841633477652767,-350.57853596087415,-3.796769970067095,-13.191512040440411,137.2024435812966,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-21.112310489134757,26.568688083773395,54.07132660219993,-25.41221854097114,-1.9619096871868231,0.15221518147622426,32.30579115015685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-08,2077,8,129.5169719753274,326.5875301240195,-11.609692423870733,-357.9295343914019,-2.8714455835941255,-14.98407476776699,68.70975493271318,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.33592877169653,31.723435015409166,29.496969569481777,-32.213663480861385,1.3439287871554528,1.436272694430878,19.451013813919396
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-09,2077,9,57.47217900243624,315.16887889831105,-6.0316759166905145,-350.83628123172855,-7.009902757273527,-27.426292539480357,-18.663094544425665,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.641474511633703,42.32624812609322,13.320231018344582,-41.031447165046984,2.9900145063846777,-4.371878874428283,7.59169309971352
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-10,2077,10,15.157671951504675,302.18893652163416,-1.8044359349923211,-340.17194771060207,-12.832149457170205,-35.80517449990625,-73.26709912953206,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.4074444643921495,60.87074249061146,2.797608824202506,-58.25924321115326,4.749746157433142,-8.87871952038212,-0.12730972368046878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-11,2077,11,2.577011630667657,284.5412832018697,-0.33051158625772686,-329.0704322837771,-25.370349588262492,-49.5529124381733,-117.20591106393329,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.17693542704554632,71.11806184322415,0.27620379385971056,-73.45378933402577,-2.6291072470335166,-22.876195532841496,-27.741761903862482
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-12,2077,12,0.6462170784969639,267.5898794823705,-0.08488985976031764,-314.646568096099,-30.33603609630423,-46.146781212870835,-122.97817870416685,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1233129663661594,72.32266337607851,0.20043305948804574,-77.82563421037432,-6.984394338553461,-21.40365462222751,-33.813899701954895
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-01,2078,1,1.3484432155166755,252.3580846296432,-0.28752680637755584,-297.23322028668395,-31.05338311380159,-43.9962597083572,-118.86386207006039,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.4686263399187971,64.74761082307816,0.6409715488463459,-70.00533157490631,-8.966346530483971,-20.505400265731325,-34.557122339115864
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-02,2078,2,9.60574963091257,240.76051160299434,-3.972458396869548,-283.6374813798745,-23.484418175126685,-34.049061174038826,-94.7771578920026,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-2.0751903522712816,53.85537625122433,2.8917153553726958,-58.30883273414864,-3.098257718573066,-11.463985611156268,-18.199174809552233
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-03,2078,3,49.992964554790866,240.93207637334362,-25.792176652667145,-284.0514673818798,-18.7656989309008,-30.371776597989076,-68.0560786353023,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-6.481630366914814,48.807621883198806,10.342073197515688,-51.13005665153949,-1.5060824472294279,-9.885280725297967,-9.853355110267216
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-04,2078,4,132.23289404383328,256.6228058690163,-68.10110188049129,-298.6541159052589,-13.10155964718915,-25.025440520006637,-16.026518040096406,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-22.278271003032046,46.89911492076365,33.138616699837485,-41.81121712473447,-0.7488618713033723,-7.51873755728381,7.68064406424741
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-05,2078,5,208.65341983597634,283.40756504455317,-85.11855315964324,-319.2356720256301,-7.5597963071617675,-22.080517855931454,58.066445532162994,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-36.161791052901094,34.587318606238426,66.26985355254568,-26.251006298365155,0.750615536867282,-4.784791036587482,34.41019930779767
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-06,2078,6,236.41336678239355,304.60199719225614,-42.0258685117826,-333.95301305683876,-1.7761760629162249,-11.9386583737494,151.32164796936274,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-27.676678334132305,21.966732043872526,85.70724713934337,-16.92948144846042,1.7798410990808622,4.28732676754351,69.13498726724752
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-07,2078,7,205.54920680054042,324.73449322796495,-17.63213632708729,-354.2998921214776,-2.834177601752074,-12.045136548359421,143.47235742982892,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-15.241375799252495,28.37055839206556,54.2808237527654,-29.133574701574616,-0.9993173188718021,1.2985906735572144,38.575704998689176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-08,2078,8,130.1839461294297,329.0008149674806,-11.844817277090442,-360.64223716910476,-3.302335764345321,-17.555333326659174,65.8400375597106,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.668954617594238,34.136719858870265,29.26184471626207,-34.92636625856426,0.9130386064042573,-1.1349858644613064,16.58129644091681
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-09,2078,9,58.57488162634179,314.5422579192693,-6.17601285847466,-352.8174858893976,-7.313200951694555,-30.864467091872903,-24.054027245828657,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-4.538771887728153,41.699627147051444,13.175894076560436,-43.01265182271601,2.6867163119636492,-7.810053426820829,2.2007603983105284
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-10,2078,10,15.731580419249303,301.21673149978716,-1.9342172339659158,-341.95344251843846,-13.436959114647292,-37.705916655469174,-78.08222360348435,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.8335359966475213,59.89853746876446,2.6678275252289114,-60.04073801898966,4.144936499956055,-10.779461675945043,-4.942434197632764
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-11,2078,11,2.6972718999006933,287.08305101929835,-0.3629921802464369,-330.746304044406,-20.451414855981987,-45.441523816247454,-107.22191197768285,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.05667515781250998,73.6598296606528,0.2437231998710005,-75.12966109465464,2.289827485246988,-18.76480691091565,-17.757762817612047
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2078-12,2078,12,0.6229626651844289,276.79277020355005,-0.0791955092004471,-320.2020839541888,-19.65380988449738,-39.443633254652,-101.96298973380418,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.14656737967869438,81.52555409725804,0.2061274100479163,-83.38115006846417,3.6978318732533886,-14.700506664008675,-12.798710731592223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-01,2079,1,1.3933040634855702,259.5469005684704,-0.2673241679587519,-305.373249509655,-29.47404471564997,-42.0838941856059,-116.25830794691366,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.4237654919499023,71.93642676190535,0.6611741872651499,-78.14536079787737,-7.387008132332351,-18.593034742980024,-31.951568215969132
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-02,2079,2,9.915369009796793,247.00455601349228,-3.6910572774672246,-290.4101272848499,-21.896715576134,-32.1091033693866,-91.18707848454868,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.7655709733870584,60.09942066172226,3.173116474775019,-65.08147863912407,-1.5105551195803812,-9.524027806504044,-14.609095402098305
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-03,2079,3,49.64494885551526,235.89551882817912,-24.65557347040077,-281.8333441511251,-20.382942656514807,-30.518361446913577,-71.84975404125991,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-6.829646066190421,43.77106433803431,11.478676379782062,-48.911933420784834,-3.1233261728434343,-10.031865574222468,-13.64703051622483
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-04,2079,4,130.5237837986332,254.9203858408322,-66.50904246661537,-297.21209784926333,-13.29210686580698,-23.900529335472267,-15.469606877692575,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-23.98738124823214,45.19669489257956,34.7306761137134,-40.36919906873891,-0.9394090899212024,-6.393826372749441,8.23755522665124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-05,2079,5,212.86796798315035,283.52798338142964,-86.40627233391969,-320.467169433916,-7.221080859631747,-20.022823215532213,62.278605521580374,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.94724290572708,34.707736943114895,64.98213437826924,-27.482503706651073,1.0893309843973027,-2.727096396188241,38.622359297215056
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-06,2079,6,239.52626017635478,302.8697992558734,-44.23958704735325,-334.84245186648405,-2.564291901268816,-14.150009030094127,146.59971958702792,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-24.563784940171075,20.234534107489765,83.49352860377272,-17.81892025810572,0.9917252607282712,2.0759761111987824,64.4130588849127
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-07,2079,7,203.34593656086474,325.3352865232953,-18.12918787703621,-354.135652403146,-2.9594237316459973,-12.621980249076003,140.83497882325582,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-17.44464603892817,28.971351687395895,53.783772202816486,-28.969334983243016,-1.1245634487657254,0.7217469728406325,35.93832639211608
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-08,2079,8,129.10237237455755,330.91734227953015,-11.623280506339354,-360.9320834505919,-2.902265006928601,-16.29315804109769,68.26892764913012,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.750528372466391,36.0532471709198,29.483381487013155,-35.2162125400514,1.3131093638209772,0.1271894211001765,19.010186530336334
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-09,2079,9,56.663349142644854,318.4272479600305,-5.881071077118316,-353.5911094037473,-6.210143623913548,-29.206244463567806,-19.79797146567157,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.450304371425091,45.58461718781268,13.47083585791678,-43.78627533706572,3.7897736397446566,-6.151830798515732,6.456816178467616
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-10,2079,10,15.537656248235598,302.52712742723674,-1.907974767871398,-342.05151231071335,-13.378200180009856,-39.13608969507892,-78.40899327820121,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.0274601676612267,61.208933396214036,2.6940699913234294,-60.13880781126454,4.203695434593492,-12.209634715554792,-5.269203872349621
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-11,2079,11,2.8231982100079214,284.5008190916172,-0.3924100614848742,-330.9276143069865,-23.095639638543506,-49.249612963207134,-116.34125966859693,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,0.06925115229471812,71.07759773297164,0.21430531863256325,-75.31097135723519,-0.35439729731453085,-22.57289605787533,-26.87711050852613
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2079-12,2079,12,0.6168654206269953,275.2537009937416,-0.077904772218661,-319.4887059032274,-26.774182634399956,-44.75043292934235,-115.22065982481983,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.15266462423612792,79.98648488744956,0.2074181470297024,-82.66777201750276,-3.4225408766491867,-20.007306338699028,-26.056380822607878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-01,2080,1,1.4657314834555528,257.84478867251664,-0.27668092373692726,-304.87278154085203,-27.791534680021996,-42.656868982395075,-116.28734597103383,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.35133807197991973,70.2343148659516,0.6518174314869745,-77.6448928290744,-5.704498096704377,-19.1660095397692,-31.9806062400893
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-02,2080,2,9.36738094314391,250.92070073498718,-3.424770199114415,-293.69402694038814,-21.999155593251103,-34.23167476945271,-93.06154582407524,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-2.313559040039941,64.01556538321717,3.439403553127829,-68.36537829466229,-1.612995136697485,-11.646599206570151,-16.483562741624866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-03,2080,3,47.84163763499889,242.711013214444,-23.16264186323021,-286.54681297205724,-20.58482013212952,-31.710099559776307,-71.45172367775037,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-8.632957286706791,50.58655872429918,12.971607986952623,-53.625402241716955,-3.325203648458146,-11.223603687085198,-13.249000152715283
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-04,2080,4,128.2146979887825,260.2071364759351,-63.989199157827414,-300.8813404305004,-11.692192498903323,-24.844929211489013,-12.985826834002632,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-26.29646705808284,50.48344552768245,37.250519422501355,-44.038441649975994,0.6605052769824553,-7.338226248766187,10.721335270341184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-05,2080,5,206.60369667603123,286.0682009458987,-85.55761903272457,-320.06211621934096,-4.765775158664585,-17.75700560095298,64.52938161024683,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-38.2115142128462,37.247954507583955,65.83078767946435,-27.077450492076025,3.5446366853644644,-0.4612787816090069,40.87313538588151
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-06,2080,6,235.59360748327862,304.87894249342213,-46.12936107392237,-334.98246237859547,-1.6537372756762696,-13.273977211861391,144.43301203664524,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-28.49643763324724,22.24367734503852,81.6037545772036,-17.958930770217137,1.9022798863208175,2.9520079294315185,62.24635133453002
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-07,2080,7,205.22156995229727,324.41865309725796,-18.21652733855759,-353.1946293299772,-2.8518758137273728,-12.225508173114413,143.15168239417875,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-15.56901264749564,28.054718261358573,53.696432741295105,-28.028311910074194,-1.017015530847101,1.1182190488022226,38.25502996303901
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-08,2080,8,129.69209353908954,328.60621497931476,-11.64056151588203,-360.2223778799593,-4.055694903224747,-18.82212481837869,63.55754940095948,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.160807207934397,33.742119870704414,29.46610047747048,-34.50650696941881,0.15967946752483098,-2.4017773561808227,14.298808282165695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-09,2080,9,59.16645521704425,314.5373907781141,-6.25619223613749,-353.06010063600485,-7.34272887191335,-31.378437265688177,-24.333613014585524,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-3.947198297025693,41.694760005896285,13.095714698897606,-43.25526656932328,2.657188391744855,-8.324023600636103,1.9211746295536614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-10,2080,10,14.693382946935603,303.82194800373384,-1.7575268858166992,-341.7795021960859,-13.97732654386533,-41.72127512782846,-80.7202998029269,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.8717334689612208,62.50375397271114,2.844517873378128,-59.86679769663709,3.604569070738018,-14.794820148304332,-7.580510397075315
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-11,2080,11,2.6548598257879235,291.5223131230356,-0.34871420320718743,-331.64003548776424,-17.03078055774524,-36.752516560893696,-91.59487386078683,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.0990872319252798,78.09909176439004,0.25800117691025,-76.0233925380129,5.710461783483737,-10.075799655561891,-2.13072470071603
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2080-12,2080,12,0.6434893688676889,277.2426864026671,-0.07983699496661044,-320.7184609488497,-27.84281382136973,-48.23494674582114,-118.98988273947242,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.12604067599543434,81.97547029637511,0.20548592428175294,-83.89752706312507,-4.491172063618961,-23.491820155177816,-29.825603737260465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-01,2081,1,1.4469116476824357,260.9500768642723,-0.3179768994225834,-305.69497158827966,-32.936112593978464,-49.14809593731849,-125.70016850704445,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3701579077530368,73.33960305770728,0.6105214558013183,-78.46708287650202,-10.849076010660845,-25.65723649469261,-41.393428776099924
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-02,2081,2,9.46333297594963,248.411734261225,-3.666360973264342,-292.52199610605527,-21.69229582352498,-33.55233750722923,-93.55792317289921,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-2.2176070072342213,61.50659890945499,3.1978127789779016,-67.19334746032942,-1.3061353669713611,-10.967261944346674,-16.979940090448835
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-03,2081,3,48.470732684758225,246.5676726936234,-23.183167906268356,-291.25839811094687,-19.492486999202285,-31.774097731441454,-70.66974536947733,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-8.003862236947455,54.44321820347858,12.951081943914478,-58.33698738060659,-2.2328705155309123,-11.287601858750346,-12.467021844442243
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-04,2081,4,129.22137452834087,257.10394281564936,-64.97192890139125,-299.60429634329074,-14.056002225640436,-25.539916334985044,-17.84682646131722,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-25.289790518524455,47.38025186739671,36.26778967893752,-42.76139756276632,-1.7033044497546577,-8.033213372262217,5.860335643026595
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-05,2081,5,204.68917208490865,287.16808443458154,-82.51314704883298,-321.31358614797267,-5.223570933667427,-19.003888187230814,63.803064201786285,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-40.12603880396878,38.347837996266804,68.87525966335595,-28.328920420707732,3.086840910361622,-1.7081613678868415,40.146817977420966
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-06,2081,6,236.12333509386488,303.8968774626578,-42.88432563476648,-335.48738267797063,-1.3246032598119797,-13.771310218221364,146.55259076575223,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-27.966710022660976,21.261612314274203,84.84879001635949,-18.463851069592295,2.2314139021851074,2.4546749230715452,64.36593006363701
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-07,2081,7,203.3015862412669,325.7649245843774,-17.986553960929253,-353.4058741303926,-2.0250045085383594,-10.673077868104269,144.97600035767982,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-17.48899635852601,29.400989748478025,53.92640611892344,-28.23955671048958,-0.19014422565808764,2.670649353812367,40.07934792654008
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-08,2081,8,129.44695061207617,331.7978859782529,-11.702961171485931,-361.7086619450972,-3.616826357525093,-16.130733568489166,68.0856535477317,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.405950134947773,36.933790869642564,29.40370082186658,-35.99279103455672,0.5985480132244851,0.28961389370870094,18.82691242893791
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-09,2081,9,57.275858234609736,319.55496907349516,-6.011852521939074,-354.9784368617394,-6.696998633899295,-29.999323598395026,-20.855784307867893,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.8377952794602095,46.71233830127733,13.340054413096022,-45.17360279505783,3.30291862975891,-6.944909933342952,5.399003336271292
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-10,2081,10,15.837285956562576,297.0252004615928,-1.9945120395856621,-342.54201081271657,-15.54799594592296,-45.31965884098119,-92.541691221051,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.727830459334248,55.70700643057012,2.607532719609165,-60.62930631326776,2.0338996686803874,-18.39320386145706,-19.40190181519941
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-11,2081,11,2.661032788706703,284.8948334322788,-0.3517728002863518,-331.0192268652492,-22.632915735584064,-46.45451839420002,-112.90256757433418,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.09291426900650013,71.47161207363325,0.2549425798310856,-75.40258391549787,0.10832660564491192,-19.777801488868217,-23.43841841426338
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2081-12,2081,12,0.6125574365276253,274.1444906285025,-0.0787772943488387,-319.8489040842418,-24.404732174782698,-44.67555991151296,-114.25092539985607,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.15697260833549798,78.87727452221051,0.2065456248995247,-83.02797019851712,-1.0530904170319282,-19.932433320869638,-25.086646397644117
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2082-01,2082,1,1.3751424453974856,259.52979508118057,-0.2922874246429084,-305.66825340637644,-30.582421964910843,-46.206592182550665,-121.84461745190278,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.4419271100379869,71.91932127461553,0.6362109305809933,-78.4403646945988,-8.495385381593223,-22.71573273992479,-37.53787772095825
