institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2019-12,2019,12,1.0079398124898395,193.99273127108117,-0.3273339568148491,-245.4467116846161,-20.74870269679013,-21.600943399304384,-93.12302065395446,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.022073467879007325,12.4288965280617,0.021650278391556532,-14.38826548646162,0.9648609930000696,-0.0854989348696904,-1.0362831539990083
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-01,2020,1,2.202352024566093,189.59223273816298,-1.0019265170350662,-236.8196273715552,-14.923816397821886,-17.525524732073357,-78.47631025575645,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.29881800101929823,15.388625724191428,0.2026896825881408,-14.25102431407879,4.97613658922497,1.6340402477576852,7.651649928664128
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-02,2020,2,12.866580448477,182.53263432582472,-6.846479433461315,-231.07921560805255,-14.78431099176108,-16.993103293439663,-74.3038945524129,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8849631112688119,10.390476694203926,0.6380710291406642,-10.428603444733682,3.885749245922236,1.3602796074894954,4.961010020753832
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-03,2020,3,56.09891460065124,184.33901973475068,-33.39518455767282,-234.60190139595025,-13.827795822461072,-15.612051973155905,-56.99899941383814,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.7554499100778287,5.620481891121813,2.3575843764638975,-4.568385516722003,1.119255080032005,1.157629975262891,1.9311158960807404
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-04,2020,4,148.692277765193,203.72526126864994,-89.9963980120904,-259.8700892393311,-8.058658816952278,-13.864700654369043,-19.37230768889988,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.297613502808588,3.1525715163768666,4.383229317427094,-1.8805026946628232,-0.16641502899954919,-0.4971943844661766,-2.305924777133189
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-05,2020,5,236.815049044065,241.4583791402695,-126.22815296204395,-295.78533144182626,-2.5252453662215433,-11.020802290548446,42.713896123694326,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-10.054206327664929,4.866153615257474,7.74917972668284,-2.35275391276582,-0.11385429188843688,-0.5833832652810198,-0.4888644556598791
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-06,2020,6,245.4851638755496,278.68883862683776,-103.31500231722711,-316.5102768970342,0.9503603080353302,-7.2995391281444135,97.99954446801691,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-17.90214586475335,10.220893807530501,16.081492708073426,-3.468410790330381,1.018464778831207,1.3186838788312905,7.268978518182649
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-07,2020,7,209.28231910243647,289.7097104165073,-74.1093344633352,-322.22073790056055,0.40852094651593707,-7.745455287973471,95.32502281359048,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-6.43695018675686,5.546051266654274,10.524089729891429,-2.917448858955993,0.02066541397064875,-0.3005239079586772,6.435883456844792
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-08,2020,8,134.32197196238172,287.5964009007554,-41.41689985771397,-321.6875692153549,0.10108519926610614,-8.820491393684117,50.09449759565019,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-3.258126002336752,7.854347693276225,8.536412392707525,-5.758844002533465,0.7486929605107319,0.5435928250192141,8.666075866643524
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-09,2020,9,65.6812385796024,264.0649011746204,-18.791062759960145,-306.9546081159964,-5.34558898212118,-18.135208781600575,-19.480328885455506,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,0.34801064507884405,10.90470147994671,3.285516664753903,-9.742464438123989,0.05879214356754758,-1.4055141707542091,3.4490423244687918
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-10,2020,10,18.261641803954095,235.91210884460958,-4.152874756178028,-283.0337816579573,-13.523419838648424,-22.645958959075756,-69.18228456329585,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.39186809222059793,14.9473084351294,0.9980730545542773,-13.303239838103309,2.0369024276384398,1.6328264168880473,5.920002403886244
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-11,2020,11,3.4666014017429725,214.73921097869285,-0.5632743014165016,-262.9181225874049,-19.817222967882852,-25.65643617240615,-90.74924364867461,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.015558454494823515,19.336272663765527,0.17883956000979828,-16.7878050029112,3.075665245204952,-0.24762550669323602,5.570905413870662
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2020-12,2020,12,0.908839306219835,191.72319693915355,-0.23562432107614883,-242.4295766834645,-23.458723331581055,-25.747977455931693,-99.23986554668,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07702703839099723,10.159362196134083,0.11335991413025681,-11.371130485310005,-1.7451596417908561,-4.232532991496999,-7.153128046724547
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-01,2021,1,2.3574475114816646,177.18109418542082,-0.9793265847343527,-229.32008711864668,-21.523480257147817,-22.814435959954796,-95.09878822358117,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1437225141037266,2.977487171449269,0.22528961488885424,-6.75148406117026,-1.6235272701009613,-3.6548709801237536,-8.970828039160594
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-02,2021,2,12.248771715442569,181.9156650941955,-6.288620786532125,-229.9294091066537,-22.16573948600797,-21.02817779772053,-85.24751036727628,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.5027718443032434,9.773507462574713,1.1959296760698548,-9.27879694333484,-3.4956792483246524,-2.674794896791372,-5.982605794109546
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-03,2021,3,56.47783241548714,182.06819069336134,-33.11763975389752,-234.4087799870326,-16.64305579048825,-18.093428902946954,-63.71688132551684,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.3765320952419273,3.349652849732479,2.635129180239197,-4.375264107804355,-1.6960048879951746,-1.3237469545281577,-4.786766015597955
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-04,2021,4,148.80669657925645,207.61532554345948,-87.21701563169528,-263.74764653675464,-6.27473172151688,-14.879327374583815,-15.6966991418347,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.1831946887451465,7.042635791186399,7.162611697822214,-5.758059992086373,1.6175120664358484,-1.5118211046809478,1.3696837699319921
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-05,2021,5,230.1294917398583,248.2819435198111,-116.54661530410941,-299.5955561938084,-1.382357262012551,-10.20965354211926,50.67725295761977,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-16.739763631871625,11.689717994799082,17.43071738461738,-6.162978664747982,1.0290338123205554,0.22776548314816658,7.474492378265566
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-06,2021,6,250.59413127677118,275.9020339144096,-106.91317849959918,-315.92775017572745,0.9337816690675542,-7.710669321147178,96.87834886377452,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-12.793178463531774,7.434089095102365,12.483316525701355,-2.885884069023632,1.001886139863431,0.9075536858285256,6.1477829139402616
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-07,2021,7,216.65098264128193,291.09185334358665,-79.19487427842758,-322.29821035981644,0.40529697259077685,-6.971149437408574,99.68389888180678,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,0.9317133520885932,6.9281941937336455,5.438549914799054,-2.9949213182118797,0.017441440045488532,0.47378194260621953,10.794759525061096
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-08,2021,8,134.03342437234707,289.360613037784,-44.043502257424656,-321.83703266532535,-0.49481788838546154,-9.69663433908339,47.32205025991221,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-3.5466735923714054,9.618559830304832,5.909809992996841,-5.908307452503891,0.15278987285916418,-0.33255012038005916,5.893628530905545
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-09,2021,9,64.78507860545874,263.1516770707158,-19.706428832889525,-306.42874667392164,-6.003422362099973,-18.550510227067612,-22.752352419804208,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.5481493290648132,9.991477376042099,2.3701505918245225,-9.216602996049232,-0.599041236411245,-1.820815616221246,0.17701879012009059
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-10,2021,10,18.076807363598924,234.3924140955772,-3.954842570147766,-284.66361083569325,-16.567834267194005,-27.720862506765123,-80.437928720624,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.5767025325757693,13.427613686097033,1.1961052405845396,-14.933069015839237,-1.0075120009071412,-3.4420771308013194,-5.335641753441905
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-11,2021,11,3.2863048522283775,208.67591192250913,-0.5135582123974375,-261.3557254890171,-24.599221983239115,-29.466769979701418,-103.97305888961759,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.16473809501977144,13.272973607581804,0.22855564902886238,-15.225407904523394,-1.7063337701513106,-4.057959313988505,-7.652909827072321
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2021-12,2021,12,0.9816868443925413,197.24316696525244,-0.2755484067386298,-246.14215757699822,-21.38634032474961,-22.394782488057732,-91.97397498689922,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0041795002182909435,15.679332222232972,0.07343582846777585,-15.08371137884373,0.327223365040588,-0.8793380236230384,0.11276251305622509
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-01,2022,1,2.4409598428593613,193.6097997013559,-1.1517188866297297,-239.06099196666986,-15.788776784596346,-17.61659470508672,-77.56732279876738,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06021018272602996,19.40619268738436,0.05289731299347733,-16.492388909193437,4.11117620245051,1.5429702747443237,8.560637385653195
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-02,2022,2,13.22589575310187,185.89156043094266,-7.008333565864961,-235.0621876984903,-17.683612128843418,-20.12242477519707,-80.75910198435125,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.5256478066439421,13.74940279932187,0.47621689673701884,-14.411575535171437,0.9864481088398982,-1.7690418742679128,-1.4941974111845155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-03,2022,3,57.76212075674729,191.0021329249752,-33.11009181370253,-241.60138794551978,-12.068820654252292,-15.139557790161772,-53.15560452191387,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.0922437539817835,12.283595081346334,2.642677120434186,-11.567872066291528,2.8782302482407847,1.6301241582570238,5.77451078800501
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-04,2022,4,149.47662119595984,215.47984558577082,-87.44426852016888,-269.4891654828204,-7.030602532444133,-13.050963211115594,-12.058532964818303,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.513270072041763,14.90715583349774,6.935358809348614,-11.499578938152126,0.8616412555085953,0.31654305878727307,5.007849946948388
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-05,2022,5,245.0842678106654,239.97426559894006,-128.1042866110266,-296.3958600333585,-2.8658469324249447,-11.220314436181933,46.472225396613524,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-1.7849875610645256,3.3820400739280387,5.873046077700195,-2.9632825042980357,-0.4544558580918383,-0.7828954109145077,3.269464817259319
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-06,2022,6,254.92095699379954,276.4023887935434,-108.3785865353586,-316.6752763630836,1.7740292024037916,-6.094831722252592,101.94868036905203,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-8.466352746503418,7.93444397423616,11.017908489941945,-3.6334102563797614,1.8421336731996683,2.523391284723112,11.21811441921777
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-07,2022,7,202.05382853790275,292.15517736408475,-71.38099471566342,-322.70658230777246,0.8597822880234338,-7.274790529944504,93.70642063663055,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.665440751290589,7.991518214231746,13.252429477563211,-3.403293266167907,0.4719267554781455,0.17014085007028967,4.817281279884867
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-08,2022,8,132.79627017447555,286.4082076795807,-41.14090490613175,-320.7598910692728,-0.07493010050343103,-8.878726695418152,48.35002508273009,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-4.783827790242924,6.666154472101539,8.812407344289745,-4.831165856451321,0.5726776607411946,0.4853575232851792,6.921603353723427
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-09,2022,9,62.422560663953945,260.13010088603164,-17.408684498158134,-304.35495485916596,-5.2750748628287845,-17.369189165237714,-21.855241835405007,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-2.910667270569604,6.9699011913579625,4.667894926555913,-7.142811181293553,0.1293062628599433,-0.639494554391348,1.0741293745192912
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-10,2022,10,17.091074189170023,232.53270509312895,-3.5465568573857538,-281.0195854194979,-16.756310352633935,-25.374639758299338,-77.07331310551794,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.5624357070046706,11.567904683648777,1.604390953346552,-11.28904359964389,-1.1959880863470715,-1.095854382335535,-1.9710261383358443
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-11,2022,11,3.20309435128794,205.31962219125407,-0.48672152870437196,-256.0146583214518,-22.0157780870325,-26.606107299932756,-96.60054869457943,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2479485959602088,9.916683876326744,0.2553923327219279,-9.88434073695808,0.8771101260553031,-1.1972966342198426,-0.2803996320341611
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2022-12,2022,12,0.9496433473351144,198.67009823492742,-0.22537178614621847,-246.53186841292583,-18.86857604312994,-21.382918828781307,-87.38899348872073,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.03622299727571787,17.106263491907953,0.12361244906018717,-15.473422214771347,2.8449876466602575,0.13252563565338704,4.697744011234718
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2023-01,2023,1,2.2403461163435754,185.5048884478997,-0.9636833800368444,-233.33492916175427,-21.299800656405495,-22.427571189002443,-90.28074982295578,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.26082390924181587,11.301281433928153,0.2409328195863626,-10.766326104277852,-1.399847669358639,-3.2680062091714,-4.152789638535211
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2023-02,2023,2,13.058014984459282,178.7117722247886,-6.374207149072834,-228.2584092263273,-21.401170624099816,-20.831776332082274,-85.09577612233436,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6935285752865301,6.569614593167813,1.1103433135291452,-7.607797063008434,-2.7311103864165,-2.4783934311531155,-5.830871549167625
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2023-03,2023,3,58.46514174402832,187.8644299705379,-33.120297005784934,-239.2678555279283,-10.836372186872216,-15.306452544614118,-52.20140555063332,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.3892227667007475,9.145892126909047,2.6324719283517837,-9.234339648700058,4.11067871562086,1.4632294038046787,6.7287097592855645
