institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-02,2019,2,11.35201117982938,193.22078198133278,-6.330656499344345,-239.9734512133395,-10.353942028297775,-20.417842457849112,-72.50309903766856,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.093762403023966,18.96220628199893,1.7193969944499532,-22.375105681279877,-3.4220471429775694,-6.306257913894761,-12.515569864727283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-03,2019,3,57.91506601980079,195.1459255475166,-36.95883325790247,-244.33441044337079,-13.798895049005221,-22.36689288976011,-64.39804007272122,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.9478881995967967,16.507862983670123,5.461767616493958,-20.143255186775804,-8.021394532695302,-9.39727549448946,-17.540182813393315
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-04,2019,4,158.38293698345095,209.27414528924555,-107.60407863494362,-260.63237411764754,-3.8709013752814725,-14.27564884648556,-18.725920701661725,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-7.166248511178878,15.326457558977495,13.765031849773749,-15.91822752610318,-0.3116705332293219,-2.958927880739502,2.7364149575003687
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-05,2019,5,260.4999255448379,245.03989418870455,-166.43694209947282,-295.76769597950135,-2.418089159464541,-13.8087674656272,27.108325029476518,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-15.154453741548025,20.48081939614184,30.01372989116109,-18.625922983547184,-0.6138448356706636,-3.1085285269928917,12.991799199544152
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-06,2019,6,271.95003933743675,281.93616351856383,-132.78162666082065,-319.7956379247293,-1.1193834977308703,-14.279305510339974,85.91024926237986,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-24.368206819277304,17.255584660760633,51.480248162005864,-13.80019549575104,0.20629659707812742,-2.9758845415976705,27.797842563218694
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-07,2019,7,196.70357687569478,308.20637132919023,-53.21852614654085,-334.1655187961861,-0.694846729560327,-12.164004006880655,104.66705252571708,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-29.28169052349935,18.61748638794046,53.526198193984385,-14.837631884560551,-0.5010112571567469,-1.5794647757995577,25.94388614090866
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-08,2019,8,131.90083844644948,304.47095788283025,-26.043432432111988,-337.2030319408104,-1.4754461938472057,-16.840698851967957,54.80918691054218,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-12.064305193134516,18.95597410304623,30.57625977656085,-19.78698780550178,-0.7390443565751197,-5.012661381661173,11.929235142734484
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-09,2019,9,64.95900597314134,283.53279573104925,-13.766352995942354,-325.1545809459039,-5.832831057600869,-22.85766665918519,-19.119629954441663,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-7.272869337568395,28.888802468197213,15.725820909188256,-29.39748945690519,-2.8250890297390523,-7.989924099718147,-2.870748546545286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-10,2019,10,19.732155983079693,246.28762710887221,-4.308958920127944,-298.0392875507293,-14.709955592776394,-29.055658193991103,-80.09407716567283,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.4456739997141774,26.59852087721538,4.753079314665344,-34.43987184153002,-7.294941067591265,-11.97287868014801,-23.801765397102734
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-11,2019,11,3.3568889837871847,214.0870594281965,-0.8065412439210243,-268.92562369411695,-21.97482454237688,-32.64262651064573,-106.9056675790769,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.21674390625177642,20.63795891325867,0.6612387637340204,-31.062827899502707,-13.16442587366536,-16.709221562887365,-39.854021565314554
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2019-12,2019,12,0.744879683845222,199.8841072746968,-0.23430472297801203,-252.3602607714381,-18.78147077472802,-29.55664557447729,-100.30369488507941,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09944422946042386,20.344258331959935,0.17296440058844742,-29.020772305465442,-10.874344803761675,-15.035978599835955,-34.5133172059751
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-01,2020,1,1.7080308780248694,198.21114508013866,-0.7581061901617305,-245.8124438562941,-9.420826764735104,-21.253522466625547,-77.32572331965295,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2590119625833218,23.565976810918556,0.3553320238171471,-27.899494964394478,-2.143284701259745,-6.963957067016178,-13.34443986051803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-02,2020,2,12.008262690299619,188.55780400285025,-6.640404852078283,-239.0197999519827,-13.688503229225962,-24.058537140627152,-82.84117848076421,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.4375108925537283,14.2992283035164,1.4096486417160152,-21.421454419923066,-6.756608343905756,-9.946952596672801,-22.853649307822934
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-03,2020,3,59.56812926198569,190.87843341840428,-38.31091372658456,-241.41661599622728,-14.100860180591186,-21.767596158700066,-65.14942338171312,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-0.2948249574118975,12.240370854557796,4.109687147811869,-17.225460739632297,-8.323359664281266,-8.797978763429416,-18.29156612238522
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-04,2020,4,162.2783505635479,209.10010334227437,-108.26587600489394,-263.33844373606837,-6.453135100037834,-16.574250538206588,-23.253251473384463,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-3.270834931081936,15.152415612006308,13.103234479823428,-18.624297144524007,-2.893904257985683,-5.25752957246053,-1.7909158142223696
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-05,2020,5,262.61710038957267,238.44821969858967,-172.5626928349369,-290.04732324728855,-2.6213488261641187,-12.914248235098498,22.919706944674296,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-13.037278896813234,13.889144906026957,23.887979155696996,-12.905550251334375,-0.8171045023702415,-2.214009296464189,8.80318111474193
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-06,2020,6,277.3430520191492,276.82437248924134,-147.0284669240328,-316.353850457993,-1.2039385989287636,-12.707255781397626,76.87391274603823,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-18.97519413756487,12.143793631438143,37.2334078987937,-10.358408029014754,0.12174149588023409,-1.4038348126553224,18.76150604687706
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-07,2020,7,201.93547940036225,305.1044111929,-59.9885808823998,-331.7590409233418,-0.6009204740748556,-13.233466004706687,101.45788230873916,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-24.049787998831874,15.515526251650215,46.756143458125436,-12.431154011716217,-0.4070850016712755,-2.6489267736255897,22.734715923930736
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-08,2020,8,130.7263570341635,299.5583703948289,-30.216894519371774,-333.160791878253,-1.8726794769680881,-15.552979838868989,49.48138171553053,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-13.2387866054205,14.04338661504488,26.402797689301064,-15.744747742944412,-1.1362776396960022,-3.724942368562205,6.601429947722835
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-09,2020,9,65.61238772284173,272.82394445833603,-17.290090356099274,-317.5440379806797,-5.817481453951844,-22.59110664058787,-24.80638425014093,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-6.619487587868008,18.179951195483994,12.202083549031336,-21.78694649168102,-2.8097394260900277,-7.723364081120829,-8.557502842244553
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-10,2020,10,18.263080352489176,248.16896983680087,-4.402624554499738,-294.34078372038306,-9.735633588884383,-24.607488245881875,-66.65447992035902,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.9147496303046943,28.479863605144033,4.65941368029355,-30.741368011183795,-2.3206190636992536,-7.524708732038782,-10.362168151788929
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-11,2020,11,3.008445522745969,220.63440466053368,-0.6404315156133785,-267.25039741403003,-10.420535561378465,-22.295830460810347,-76.96434476855258,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5651873672929919,27.185304145595836,0.8273484920416662,-29.38760161941579,-1.6101368926669455,-6.362425513051985,-9.912698754790227
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2020-12,2020,12,0.7569709421824644,210.51738562465076,-0.20747378807990044,-259.22855117171315,-15.212269138409301,-26.045467960302105,-89.41940549167123,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.08735297112318141,30.977536681913904,0.199795335486559,-35.889062705740486,-7.305143167442955,-11.52480098566077,-23.629027812566918
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-01,2021,1,1.7583259482296432,194.52344650344838,-0.6806308375674776,-243.88162215469114,-14.063724460550782,-24.820960503156464,-87.16516550428786,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.20871689237854807,19.878278234228276,0.4328073764114001,-25.968673262791526,-6.786182397075423,-10.531395103547094,-23.183882045152934
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-02,2021,2,11.852164704315097,199.5498836008977,-5.8085624944755825,-246.73429604168194,-11.628626965925925,-22.024406460943094,-74.79384365781375,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.5936088785382498,25.29130790156384,2.2414909993187155,-29.13595050962232,-4.696732080605719,-7.912821916988744,-14.806314484872473
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-03,2021,3,56.3751564793571,195.4283865162501,-34.8719103786572,-247.86972829346453,-14.570946066174328,-25.96601354695359,-71.47505528964246,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.4877977400404845,16.79032395240361,7.54869049573923,-23.67857303686955,-8.793445549864408,-12.99639615168294,-24.617198030314555
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-04,2021,4,156.59272131073095,210.58700698424178,-101.6281350066657,-264.33613218615903,-5.0784758117280395,-17.1789424079523,-21.04195711753237,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.956464183898873,16.639319253973724,19.740975478051666,-19.62198559461467,-1.519244969675889,-5.862221442206241,0.42037854162972366
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-05,2021,5,256.40626725777025,246.06681977333102,-161.296715381812,-295.8271558646263,-2.044058845329245,-12.840344247179553,30.46481269215419,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-19.24811202861565,21.507744980768308,35.153956608821915,-18.68538286867215,-0.23981452153536775,-2.1401053085452446,16.348286862221826
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-06,2021,6,265.67288210383174,286.8108701319259,-121.2465420571925,-323.18134498969107,-2.088936960897844,-15.684407084312253,90.28252114366403,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-30.645364052882314,22.130291274122726,63.015332765634014,-17.185902560712805,-0.7632568660888461,-4.38098611556995,32.17011444450286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-07,2021,7,209.937650465793,303.4370167754495,-57.7487254489605,-335.5986897712424,-1.3847725490527583,-15.032015101729282,103.61046437025756,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-16.047616933401116,13.848131834199705,48.99599889156474,-16.270802859616822,-1.190937076649178,-4.447475870648185,24.887297985449138
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-08,2021,8,133.1843707898831,305.04630818445105,-29.147123587309977,-339.1601878648556,-2.5317624328171875,-17.519322694037097,49.87228239531434,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-10.780772849700895,19.531324404667032,27.47256862136286,-21.744143729546977,-1.7953605955451015,-5.691285223730313,6.992330627506647
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-09,2021,9,64.01925069550751,288.73699226810766,-14.724825580387153,-327.47751156042705,-4.172696269062115,-21.377886904282438,-14.996677350543639,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.21262461520223,34.09299900525562,14.767348324743457,-31.72042007142835,-1.1649542412002987,-6.510144344815396,1.2522040573527384
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-10,2021,10,19.469742251078298,250.3811970579163,-4.477293823336256,-301.07859497064356,-12.108334987035251,-28.45496848213628,-76.26825295415674,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.7080877317155725,30.69209082625946,4.584744411457033,-37.4791792614443,-4.693320461850122,-11.372188968293187,-19.975941185586642
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-11,2021,11,3.275579913849596,227.18427245534488,-0.7218048140886842,-275.8664543536191,-14.347122799125682,-26.312972663570363,-86.78850226120933,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.2980529761893651,33.73517194040704,0.7459751935663604,-38.00365855900483,-5.536724130414163,-10.379567715812001,-19.73685624744698
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2021-12,2021,12,0.7468809206146042,198.54619079059387,-0.22708934301454622,-251.60095479443143,-18.69287780050313,-28.405229866870073,-99.63308009361069,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09744299269104162,19.006341847857016,0.18017978055191322,-28.261466328458766,-10.785751829536784,-13.884562892228738,-33.84270241450638
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-01,2022,1,1.8250803796185973,194.42757740509128,-0.7290706098632282,-246.39426682776974,-18.79008265155422,-28.66991894503303,-98.33068124951033,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.14196246098959397,19.782409135871177,0.3843676041156494,-28.481317935870123,-11.51254058807886,-14.38035354542366,-34.34939779037541
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-02,2022,2,11.962660049261036,190.61771653012505,-6.077782823683299,-243.3558003256621,-19.910604225429942,-28.625168393623404,-95.38897918901264,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.48311353359231113,16.359140830791205,1.9722706701109987,-25.757454793602477,-12.978709340109738,-14.513583849669054,-35.401450016071365
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-03,2022,3,54.30445980949141,202.3078070695911,-33.68017878438828,-248.9338781706775,-11.921827368147072,-21.404430350937663,-59.328047795068045,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.558494409906174,23.669744505744603,8.740422090008146,-24.74272291408252,-6.144326851837153,-8.434812955667013,-12.470190535740144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-04,2022,4,157.57018628503621,212.2247800610369,-102.53975976809363,-266.54401929412677,-7.800471822557498,-18.968655765210542,-26.057940303915316,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-7.97899920959361,18.277092330768852,18.829350716623736,-21.829872702582406,-4.2412409805053475,-7.651934799464485,-4.595604644753223
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-05,2022,5,259.3192536666653,240.72407537729447,-161.4556040643874,-293.26276108477737,-4.019112670922615,-14.680024758671454,26.625826465200948,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-16.3351256197206,16.165000584731757,34.99506792624652,-16.120988088823196,-2.214868347128738,-3.9797858200371454,12.509300635268582
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-06,2022,6,266.3985781022032,285.0724937401744,-128.21879784861468,-321.5319595247792,-2.0151171492172586,-14.635372957784213,85.06982436198217,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-29.91966805451085,20.391914882371225,56.04307697421183,-15.536517095800946,-0.6894370544082609,-3.33195198904191,26.957417662821
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-07,2022,7,202.11403722037312,307.89508237108146,-54.09566941433653,-336.40869434392994,-0.10884176314921433,-13.255919519566172,106.13999455047275,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-23.87123017882101,18.306197429831684,52.64905492618871,-17.08080743230437,0.08499370925436579,-2.671380288485075,27.416828165664327
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-08,2022,8,127.97757131051779,307.8289006745453,-25.728627083992713,-338.63247055474307,-1.6438284596745332,-17.818933644798747,51.98261224185407,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-15.98757232906621,22.31391689476129,30.891065124680125,-21.21642641943447,-0.9074266224024472,-5.990896174491963,9.102660474046374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-09,2022,9,63.161969070138596,290.93951871010006,-12.799227609601868,-328.66573973052976,-4.944302832761847,-23.494221563254438,-15.802003955909278,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-9.069906240571143,36.295525447248025,16.692946295528742,-32.90864824153107,-1.9365608049000302,-8.626479003787397,0.44687745198709905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2022-10,2022,10,19.312443610012863,261.494862769207,-4.015220700472039,-308.65774921118714,-13.200136989713199,-30.44009018090819,-75.50589070306071,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.865386372781007,41.80575653755014,5.046817534321249,-45.058333501987875,-5.78512246452807,-13.357310667065097,-19.21357893449062
