institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.016804857375178336,10.12573489317978,-10.108930035804603
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-11,2078,11,1.1417114120379361,12.082138855982901,-10.940427443944966
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-12,2078,12,5.259692171964133,13.270253347252748,-8.010561175288615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-01,2079,1,7.775763636851449,13.795031720786051,-6.019268083934602
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-02,2079,2,9.303746740033695,13.990164531841064,-4.686417791807369
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-03,2079,3,10.141742888248832,14.004688261260165,-3.8629453730113337
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-04,2079,4,9.956191039588816,13.781427102951977,-3.8252360633631604
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-05,2079,5,7.758520900888102,12.808329137433642,-5.04980823654554
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-06,2079,6,3.6973465454015915,10.720934638389092,-7.0235880929875005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-07,2079,7,0.18365187785460735,8.494459305557134,-8.310807427702526
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.0008214989282833159,7.0526463238385,-7.0518248249102164
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-09,2079,9,3.582792244150286e-06,8.105197231611642,-8.105193648819398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.010614643761142203,10.12573489317978,-10.115120249418638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-11,2079,11,0.519775618670666,12.082138855982901,-11.562363237312235
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2079-12,2079,12,4.509604609424589,13.270253347252748,-8.76064873782816
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-01,2080,1,8.178911777957401,13.795031720786051,-5.61611994282865
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-02,2080,2,9.601657696941372,13.990164531841064,-4.388506834899692
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-03,2080,3,10.100051251972484,14.004688261260165,-3.904637009287681
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-04,2080,4,9.610303720540625,13.781427102951977,-4.171123382411352
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-05,2080,5,7.340031133968311,12.808329137433642,-5.468298003465331
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-06,2080,6,4.091460278159408,10.720934638389092,-6.629474360229684
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-07,2080,7,0.9501636811099082,8.494459305557134,-7.544295624447226
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.007504841575248368,7.0526463238385,-7.045141482263252
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.0024112228091800955,8.105197231611642,-8.102786008802463
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.039535667994637445,10.12573489317978,-10.086199225185142
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-11,2080,11,1.607720321785998,12.082138855982901,-10.474418534196904
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2080-12,2080,12,5.90534084623966,13.270253347252748,-7.364912501013087
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-01,2081,1,8.853234906453324,13.795031720786051,-4.9417968143327275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-02,2081,2,9.775676831980313,13.990164531841064,-4.214487699860751
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-03,2081,3,10.616392759590871,14.004688261260165,-3.388295501669294
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-04,2081,4,10.50187636576384,13.781427102951977,-3.2795507371881367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-05,2081,5,8.554555801049613,12.808329137433642,-4.253773336384029
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-06,2081,6,4.732802733947151,10.720934638389092,-5.988131904441942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-07,2081,7,0.6658264470345309,8.494459305557134,-7.828632858522603
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.009829097330912414,7.0526463238385,-7.042817226507588
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.004682291252854409,8.105197231611642,-8.100514940358789
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.07423390787436392,10.12573489317978,-10.051500985305417
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-11,2081,11,1.1634634067650789,12.082138855982901,-10.918675449217822
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2081-12,2081,12,6.122612369643591,13.270253347252748,-7.147640977609157
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-01,2082,1,9.330243259319708,13.795031720786051,-4.464788461466343
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-02,2082,2,10.356304810420934,13.990164531841064,-3.63385972142013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-03,2082,3,11.083815117907832,14.004688261260165,-2.920873143352333
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-04,2082,4,11.04131345297818,13.781427102951977,-2.7401136499737966
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-05,2082,5,9.241651008853601,12.808329137433642,-3.5666781285800404
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-06,2082,6,4.8917284554822835,10.720934638389092,-5.829206182906809
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-07,2082,7,0.975573907889842,8.494459305557134,-7.518885397667292
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.02536091514910644,7.0526463238385,-7.027285408689393
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.051769958070093394,8.105197231611642,-8.05342727354155
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.3886745090314298,10.12573489317978,-9.73706038414835
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-11,2082,11,1.8086058658987851,12.082138855982901,-10.273532990084115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2082-12,2082,12,4.910870167706429,13.270253347252748,-8.359383179546318
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-01,2083,1,8.993056042083511,13.795031720786051,-4.80197567870254
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-02,2083,2,10.391187135502754,13.990164531841064,-3.5989773963383094
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-03,2083,3,11.236886959457227,14.004688261260165,-2.7678013018029386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-04,2083,4,10.852712626428174,13.781427102951977,-2.928714476523803
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-05,2083,5,9.02788235740448,12.808329137433642,-3.7804467800291626
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-06,2083,6,5.028335929681605,10.720934638389092,-5.692598708707488
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-07,2083,7,0.7457961912119606,8.494459305557134,-7.748663114345174
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.013432511869725196,7.0526463238385,-7.039213811968775
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.016957561974013255,8.105197231611642,-8.088239669637629
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.25627866288871426,10.12573489317978,-9.869456230291066
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-11,2083,11,1.9844069700792264,12.082138855982901,-10.097731885903675
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2083-12,2083,12,6.6165737144688785,13.270253347252748,-6.653679632783869
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-01,2084,1,9.084277211107297,13.795031720786051,-4.710754509678754
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-02,2084,2,9.948338359559704,13.990164531841064,-4.041826172281359
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-03,2084,3,10.220218019144419,14.004688261260165,-3.784470242115747
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-04,2084,4,10.019223143403387,13.781427102951977,-3.7622039595485894
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-05,2084,5,8.185642576256317,12.808329137433642,-4.622686561177325
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-06,2084,6,5.095507259513168,10.720934638389092,-5.625427378875925
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-07,2084,7,1.105125555398024,8.494459305557134,-7.3893337501591105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.018840739328406533,7.0526463238385,-7.033805584510094
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.013420428999785954,8.105197231611642,-8.091776802611856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.2734853919908017,10.12573489317978,-9.852249501188979
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-11,2084,11,2.7737187493221125,12.082138855982901,-9.308420106660789
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2084-12,2084,12,6.964365837382086,13.270253347252748,-6.3058875098706615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-01,2085,1,8.853413701579855,13.795031720786051,-4.941618019206196
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-02,2085,2,10.027853296881496,13.990164531841064,-3.962311234959568
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-03,2085,3,10.403967485546191,14.004688261260165,-3.600720775713974
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-04,2085,4,10.17663022038987,13.781427102951977,-3.6047968825621073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-05,2085,5,8.223862074163273,12.808329137433642,-4.584467063270369
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-06,2085,6,4.757208710311655,10.720934638389092,-5.963725928077437
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-07,2085,7,0.7673719428013529,8.494459305557134,-7.727087362755781
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.017910013982462326,7.0526463238385,-7.034736309856038
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.008376763891061914,8.105197231611642,-8.09682046772058
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.184621385110338,10.12573489317978,-9.941113508069442
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-11,2085,11,1.059818038169109,12.082138855982901,-11.022320817813792
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2085-12,2085,12,4.214376185093614,13.270253347252748,-9.055877162159135
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-01,2086,1,8.180983996750145,13.795031720786051,-5.614047724035906
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-02,2086,2,9.24574130586291,13.990164531841064,-4.744423225978153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-03,2086,3,9.81078437198236,14.004688261260165,-4.193903889277806
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-04,2086,4,9.411109084639389,13.781427102951977,-4.370318018312588
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-05,2086,5,7.2789872721512285,12.808329137433642,-5.529341865282413
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-06,2086,6,3.8921079240943817,10.720934638389092,-6.828826714294711
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-07,2086,7,0.6708834801825544,8.494459305557134,-7.82357582537458
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.010393538552114182,7.0526463238385,-7.042252785286386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.004630811966511373,8.105197231611642,-8.100566419645132
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.04434432368661427,10.12573489317978,-10.081390569493166
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-11,2086,11,0.9390155275299674,12.082138855982901,-11.143123328452933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2086-12,2086,12,4.472151742601924,13.270253347252748,-8.798101604650824
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-01,2087,1,7.386497886209543,13.795031720786051,-6.408533834576508
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-02,2087,2,8.63428615123052,13.990164531841064,-5.3558783806105446
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-03,2087,3,9.462062443844992,14.004688261260165,-4.542625817415173
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-04,2087,4,9.190348866477493,13.781427102951977,-4.591078236474484
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-05,2087,5,7.190622204100706,12.808329137433642,-5.6177069333329355
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-06,2087,6,3.5276381329238826,10.720934638389092,-7.193296505465209
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-07,2087,7,0.3711930452391842,8.494459305557134,-8.12326626031795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.0016584279687864507,7.0526463238385,-7.050987895869714
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-09,2087,9,1.8016934592455125e-05,8.105197231611642,-8.10517921467705
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.04725286617030488,10.12573489317978,-10.078482027009475
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-11,2087,11,0.693674183502139,12.082138855982901,-11.388464672480762
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2087-12,2087,12,4.723117031827248,13.270253347252748,-8.547136315425501
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-01,2088,1,7.23426342237634,13.795031720786051,-6.5607682984097115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-02,2088,2,8.427842732551285,13.990164531841064,-5.562321799289778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-03,2088,3,9.00938103631052,14.004688261260165,-4.995307224949645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-04,2088,4,8.876037050198054,13.781427102951977,-4.905390052753923
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-05,2088,5,6.675221674940802,12.808329137433642,-6.1331074624928394
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-06,2088,6,2.9835304670511107,10.720934638389092,-7.737404171337982
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-07,2088,7,0.1788253694636908,8.494459305557134,-8.315633936093443
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.0012529617313522263,7.0526463238385,-7.051393362107148
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-09,2088,9,7.007245453101782e-05,8.105197231611642,-8.105127159157112
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.009114873145848777,10.12573489317978,-10.116620020033931
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-11,2088,11,0.2695997564557873,12.082138855982901,-11.812539099527113
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2088-12,2088,12,3.2124365506952732,13.270253347252748,-10.057816796557475
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-01,2089,1,6.699050689454364,13.795031720786051,-7.095981031331687
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-02,2089,2,7.872198673037258,13.990164531841064,-6.117965858803806
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-03,2089,3,8.61082326688959,14.004688261260165,-5.393864994370576
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-04,2089,4,8.737616292005558,13.781427102951977,-5.043810810946418
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-05,2089,5,5.941307286847385,12.808329137433642,-6.867021850586257
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-06,2089,6,2.43158149142424,10.720934638389092,-8.289353146964853
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-07,2089,7,0.0897272530800596,8.494459305557134,-8.404732052477074
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.016476344178660493,10.12573489317978,-10.10925854900112
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-11,2089,11,0.2684114935881986,12.082138855982901,-11.813727362394703
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2089-12,2089,12,2.588317383356951,13.270253347252748,-10.681935963895796
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-01,2090,1,6.800464212916045,13.795031720786051,-6.9945675078700065
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-02,2090,2,8.756323322682386,13.990164531841064,-5.233841209158678
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-03,2090,3,9.694565436999516,14.004688261260165,-4.310122824260649
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-04,2090,4,9.147787421826362,13.781427102951977,-4.633639681125615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-05,2090,5,6.703760929946785,12.808329137433642,-6.104568207486857
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-06,2090,6,3.007450590336491,10.720934638389092,-7.713484048052601
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-07,2090,7,0.18590718740563184,8.494459305557134,-8.308552118151502
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.001129730840982647,7.0526463238385,-7.051516592997517
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-09,2090,9,2.1862779970193756e-05,8.105197231611642,-8.105175368831672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.0033571779663866728,10.12573489317978,-10.122377715213394
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-11,2090,11,0.26439569104344285,12.082138855982901,-11.817743164939458
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2090-12,2090,12,3.0743330193135745,13.270253347252748,-10.195920327939174
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-01,2091,1,7.227945477101824,13.795031720786051,-6.567086243684227
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-02,2091,2,8.99692602390313,13.990164531841064,-4.993238507937933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-03,2091,3,9.98192544342368,14.004688261260165,-4.022762817836485
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-04,2091,4,9.26853460946614,13.781427102951977,-4.512892493485836
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-05,2091,5,7.128293464181445,12.808329137433642,-5.680035673252197
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-06,2091,6,3.2847665080995605,10.720934638389092,-7.436168130289532
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-07,2091,7,0.42734544595586665,8.494459305557134,-8.067113859601267
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.008139563822311716,7.0526463238385,-7.044506760016189
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.0018521684688072137,8.105197231611642,-8.103345063142836
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.06527662241190524,10.12573489317978,-10.060458270767874
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-11,2091,11,0.7372689556907074,12.082138855982901,-11.344869900292194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2091-12,2091,12,2.9243413422741193,13.270253347252748,-10.34591200497863
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-01,2092,1,6.708323143321179,13.795031720786051,-7.086708577464872
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.037756066188967,13.990164531841064,-4.952408465652097
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-03,2092,3,9.612321946369018,14.004688261260165,-4.392366314891147
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-04,2092,4,9.154116391229847,13.781427102951977,-4.62731071172213
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-05,2092,5,7.233590015473931,12.808329137433642,-5.574739121959711
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-06,2092,6,2.9487814826738012,10.720934638389092,-7.772153155715291
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-07,2092,7,0.03943350686240808,8.494459305557134,-8.455025798694725
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.0005052034854548166,7.0526463238385,-7.0521411203530455
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.00012825016723253164,10.12573489317978,-10.125606643012548
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-11,2092,11,0.12053141141176688,12.082138855982901,-11.961607444571134
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2092-12,2092,12,2.8480328427402775,13.270253347252748,-10.42222050451247
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-01,2093,1,7.409319199483793,13.795031720786051,-6.385712521302258
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-02,2093,2,8.889219064973902,13.990164531841064,-5.100945466867161
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-03,2093,3,9.569917413125355,14.004688261260165,-4.434770848134811
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-04,2093,4,9.448992040018386,13.781427102951977,-4.332435062933591
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-05,2093,5,7.212687232003687,12.808329137433642,-5.595641905429955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-06,2093,6,4.128819329778843,10.720934638389092,-6.592115308610249
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-07,2093,7,0.4888573421904497,8.494459305557134,-8.005601963366685
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.0065076296174845245,7.0526463238385,-7.046138694221016
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.003214434294610962,8.105197231611642,-8.101982797317032
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.010783051452354567,10.12573489317978,-10.114951841727425
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-11,2093,11,0.3656919595473365,12.082138855982901,-11.716446896435565
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2093-12,2093,12,4.27985154282735,13.270253347252748,-8.990401804425398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-01,2094,1,7.626612793339085,13.795031720786051,-6.168418927446966
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-02,2094,2,9.017699627684497,13.990164531841064,-4.972464904156567
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-03,2094,3,9.838497439480461,14.004688261260165,-4.166190821779704
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-04,2094,4,9.430505203912206,13.781427102951977,-4.35092189903977
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-05,2094,5,7.444862290175567,12.808329137433642,-5.363466847258075
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-06,2094,6,3.9632951727611156,10.720934638389092,-6.757639465627976
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-07,2094,7,0.2127135762495824,8.494459305557134,-8.281745729307552
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.0027604178705792435,7.0526463238385,-7.049885905967921
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.0005167848349449732,8.105197231611642,-8.104680446776698
