institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-07,2094,7,2.6003906816736926,7.215147840636694,-4.614757158963001
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.34732318373226356,5.642142380594146,-5.294819196861883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.02680417661971867,5.4605797082898695,-5.433775531670151
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.7293770536416383,7.102370541760757,-6.372993488119119
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-11,2094,11,3.9310094685351915,9.426893207124081,-5.49588373858889
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-12,2094,12,7.338478308971206,11.18721110355299,-3.8487327945817835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-01,2095,1,8.982241140311649,12.020660404907204,-3.0384192645955554
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-02,2095,2,10.14136725744061,12.256828299507964,-2.115461042067354
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-03,2095,3,10.67634184821301,12.317463538359021,-1.6411216901460115
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-04,2095,4,10.432491555388165,12.135504837613507,-1.703013282225342
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-05,2095,5,9.164778281639235,11.393198298032384,-2.22842001639315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-06,2095,6,6.340932148815927,9.671095999829578,-3.3301638510136513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-07,2095,7,2.043935371795329,7.215147840636694,-5.1712124688413645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.10764391471529894,5.642142380594146,-5.534498465878848
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-09,2095,9,3.244156175718582e-05,5.4605797082898695,-5.4605472667281125
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.04881700514780841,7.102370541760757,-7.053553536612949
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-11,2095,11,1.1136426057069113,9.426893207124081,-8.31325060141717
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2095-12,2095,12,5.136307395370396,11.18721110355299,-6.050903708182593
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-01,2096,1,8.627836461875752,12.020660404907204,-3.392823943031452
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-02,2096,2,9.704236068229543,12.256828299507964,-2.552592231278421
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-03,2096,3,10.123027757009947,12.317463538359021,-2.1944357813490747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-04,2096,4,10.040886916593843,12.135504837613507,-2.0946179210196636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-05,2096,5,8.948641327440447,11.393198298032384,-2.444556970591938
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-06,2096,6,5.953854764582268,9.671095999829578,-3.71724123524731
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-07,2096,7,1.3693872341805533,7.215147840636694,-5.845760606456141
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.0007466623478251979,5.642142380594146,-5.641395718246321
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-09,2096,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.022269207902355263,7.102370541760757,-7.080101333858401
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-11,2096,11,1.0763653360114884,9.426893207124081,-8.350527871112593
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2096-12,2096,12,5.807121470443722,11.18721110355299,-5.380089633109268
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-01,2097,1,8.456362595846223,12.020660404907204,-3.5642978090609816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-02,2097,2,9.38531557534342,12.256828299507964,-2.8715127241645444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-03,2097,3,9.560442404219504,12.317463538359021,-2.757021134139517
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-04,2097,4,9.410108612626644,12.135504837613507,-2.725396224986863
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-05,2097,5,8.214787538754459,11.393198298032384,-3.1784107592779254
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-06,2097,6,5.144761988820259,9.671095999829578,-4.526334011009319
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-07,2097,7,1.4081276329797274,7.215147840636694,-5.807020207656966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.033447457873846106,5.642142380594146,-5.6086949227203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.0008517786428668254,5.4605797082898695,-5.459727929647003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.07005467203108058,7.102370541760757,-7.032315869729676
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.910908134705008,9.426893207124081,-8.515985072419074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2097-12,2097,12,4.017374536483709,11.18721110355299,-7.1698365670692805
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-01,2098,1,7.3834941720015035,12.020660404907204,-4.637166232905701
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-02,2098,2,9.185461521811437,12.256828299507964,-3.071366777696527
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-03,2098,3,9.86082663386261,12.317463538359021,-2.4566369044964116
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-04,2098,4,9.623252686729765,12.135504837613507,-2.512252150883741
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-05,2098,5,8.47671590506279,11.393198298032384,-2.916482392969595
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-06,2098,6,5.820972460120418,9.671095999829578,-3.850123539709161
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-07,2098,7,1.3141148736314516,7.215147840636694,-5.901032967005242
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.00447471431714283,5.642142380594146,-5.637667666277004
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.0019951251178697534,7.102370541760757,-7.100375416642887
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.32218167732741415,9.426893207124081,-9.104711529796667
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2098-12,2098,12,4.270510727145586,11.18721110355299,-6.9167003764074035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-01,2099,1,7.933664699428343,12.020660404907204,-4.086995705478861
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-02,2099,2,9.016268790017396,12.256828299507964,-3.240559509490568
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-03,2099,3,9.407153592468351,12.317463538359021,-2.9103099458906705
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-04,2099,4,9.582857145733298,12.135504837613507,-2.5526476918802086
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-05,2099,5,8.344697450918108,11.393198298032384,-3.0485008471142763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-06,2099,6,5.327205787553267,9.671095999829578,-4.343890212276311
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-07,2099,7,1.4389239361539468,7.215147840636694,-5.776223904482746
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.01704377114951323,5.642142380594146,-5.625098609444633
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.03234966886888199,7.102370541760757,-7.070020872891875
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.859769004300928,9.426893207124081,-8.567124202823154
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2099-12,2099,12,4.292798222493135,11.18721110355299,-6.894412881059854
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-01,2100,1,8.296646754257349,12.020660404907204,-3.724013650649855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-02,2100,2,9.61609440487645,12.256828299507964,-2.6407338946315146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-03,2100,3,10.168690981035539,12.317463538359021,-2.1487725573234826
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-04,2100,4,9.901345919016617,12.135504837613507,-2.23415891859689
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-05,2100,5,8.818758992393068,11.393198298032384,-2.5744393056393164
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-06,2100,6,6.342158798397653,9.671095999829578,-3.328937201431925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-07,2100,7,2.216768874824858,7.215147840636694,-4.998378965811836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.07210494204378112,5.642142380594146,-5.570037438550365
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.0042360093886929595,5.4605797082898695,-5.456343698901176
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.01920521273489334,7.102370541760757,-7.083165329025864
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.8806127821719137,9.426893207124081,-8.546280424952167
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2100-12,2100,12,4.674262817251133,11.18721110355299,-6.512948286301857
