institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2019-10,2019,10,14.81121365681474,286.4268299393844,-2.0822892903368517,-318.0893367803826,-26.48360801824559,-30.39893136462155,-75.81612185738747,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.5485575709691268,18.236188073155404,1.3369041623516846,-17.685383272608988,5.624028102885653,-1.4151340869692426,4.548045407845379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2019-11,2019,11,2.935493297475929,253.7365028969578,-0.36972422559411405,-291.0271054802247,-44.58373964622526,-38.49756723185852,-117.80614038946882,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.22229754041810734,12.817649662907883,0.12958145346878297,-15.936986932858531,-6.993188629977389,-9.834707463618592,-20.03994945049591
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.8771979671537545,230.79508514341984,-0.14646957555235718,-269.16400467166505,-42.6152228284681,-36.07189790113045,-116.32531186624234,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08986516753701712,14.017548291211256,0.10900825842051043,-15.733590187506906,-7.649360107845958,-9.421422265963397,-18.767681179221483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-01,2020,1,2.0964638338077206,222.18064208797128,-0.7641245223388005,-259.04424071519395,-36.83749537151157,-30.968469499331885,-103.33722418659721,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2790486597820854,16.567623977852037,0.36801754648787033,-16.687084615274784,-6.94429973950065,-6.59808325772352,-13.572874747941128
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-02,2020,2,12.642267461156516,218.1423159650354,-6.043473541092459,-256.1101114261869,-34.34564478757907,-29.25330015441108,-94.96794648307758,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6600890667916506,15.033801546464133,1.4786030494831897,-16.837633582255535,-7.452039085210846,-6.6668459334403565,-15.104203071751073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-03,2020,3,58.2950773937556,220.94817830323774,-33.35999447215795,-260.65943901351676,-35.28521486835458,-30.170757733567118,-80.23215039060307,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.4004592684701933,10.830343244782256,3.1316466574980097,-14.761182197715243,-11.789508681573395,-10.607079573449678,-22.795321281987853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-04,2020,4,146.7421986920969,245.9340802053586,-89.66160771386743,-282.165213994038,-17.674913738576095,-16.791133854263723,-13.616590403289724,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-2.6840879306726038,14.137862752428788,7.372515755150275,-14.646704879870583,2.7541989874175563,-0.43894464575963,6.494840038693766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-05,2020,5,220.00448017051664,280.32622048531806,-126.25123036426967,-308.3897309449557,-13.506866121220467,-15.424439781095332,36.758433444293516,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-11.620303256924956,12.532693049572629,16.284610254661487,-9.483816813757244,1.376388492403093,-0.7758386306821929,8.313733095272852
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-06,2020,6,236.6314817777236,300.3442363848785,-104.0066560890154,-324.3747671872598,-3.021933729647387,-10.354751019910148,95.21761013676937,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-10.440221915428111,4.777443490585256,20.10367972073726,-4.376362439382717,1.856583991300853,0.6583464675729793,12.579469315385538
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-07,2020,7,171.09480173994578,314.3701295242502,-45.377899410060444,-332.0335569797984,-2.2196807676872017,-10.056325423810948,95.77746868283906,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-17.755055749241734,6.99348556531271,17.88117596880646,-4.803289248621013,-0.40183001980271293,-1.0428276421001712,0.8716588743536136
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-08,2020,8,101.7190208810733,314.01769310518955,-19.019234800412267,-334.2844823588113,-5.223353603233992,-13.446112728761582,43.76353049504372,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-12.814047609408448,7.464217919639793,10.995190860400218,-5.969462830108853,0.9784680129558696,0.5970825756429345,1.251448929121608
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-09,2020,9,50.388448737979786,298.2001546151417,-8.666545520881174,-327.41577257148873,-20.668166407418695,-28.57055060610097,-36.73243175276811,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-4.580556327243087,8.143343084318872,4.714185214679084,-9.03319463359361,-2.606930901794936,-5.467938120368451,-8.831091684002132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-10,2020,10,15.358281455645123,279.96169325632997,-2.282438704306553,-314.9987212598447,-31.493994924000386,-34.00434050051165,-87.45952067668821,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.0014897721387435,11.771051390100979,1.1367547483819833,-14.59476775207105,0.6136411971308569,-5.020543222859345,-7.095353411455363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.8662807983288037,256.65063439429,-0.35953881697402196,-292.5418539139881,-40.80412124135801,-33.722088749903115,-107.91068752960442,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2915100395652326,15.731781160240104,0.13976686208887507,-17.45173536662196,-3.2135702251101392,-5.059228981663189,-10.144496590631505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.8699985090735511,243.4112579428678,-0.12823657626634435,-278.0087130780185,-34.33288348758912,-29.345054015140285,-97.53363070507291,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.09706462561722051,26.633721090659208,0.12724125770652325,-24.578298593860353,0.6329792330330193,-2.6945783799732332,0.023999981947952165
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-01,2021,1,2.295914557816454,214.53347970515483,-0.8291592464840866,-255.0093217376277,-40.27950761157807,-33.00454482229573,-112.2931391550143,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.07959793577335184,8.92046159503559,0.3029828223425842,-12.65216563770852,-10.386311979567147,-8.634158580687362,-22.52878971635822
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-02,2021,2,12.787722941928143,212.54848922320787,-6.382445778400512,-251.45758689391494,-37.75680794866354,-31.222669991560487,-101.48329844740348,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.5146335860200235,9.439974804636591,1.1396308121751373,-12.185109049983566,-10.86320224629532,-8.636215770589764,-21.619555036076974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-03,2021,3,55.82257523254466,226.0931870722933,-32.344482850796744,-261.86143798190227,-27.473761979443918,-23.906387511819858,-63.67030801912486,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.072042892740747,15.975352013837806,4.147158278859216,-15.963181166100753,-3.978055792662733,-4.342709351702418,-6.233478910509646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-04,2021,4,145.74367750693705,245.67410247925963,-87.3301221003895,-282.6132328182611,-19.362096586900723,-19.281707558525742,-17.1693790778804,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-3.682609115832463,13.877885026329807,9.704001368628198,-15.094723704093667,1.067016139092928,-2.929518350021649,2.94205136410309
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-05,2021,5,228.9984743652745,274.2871615267482,-125.26150914333134,-306.29464305607985,-16.814950124926547,-18.13013015297951,36.78440341470544,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-2.6263090621671097,6.493634091002775,17.274331475599823,-7.388728924881377,-1.931695511302987,-3.481529002566372,8.339703065684773
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-06,2021,6,234.17169893532872,300.31199759935276,-103.64972115488843,-323.72818727359055,-4.802629876042254,-12.00847242511709,90.29468580504316,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-12.900004757822984,4.745204705059507,20.46061465486423,-3.7297825257134605,0.07588784490598588,-0.9953749376339616,7.65654498365933
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-07,2021,7,177.78763044419722,313.62370329794027,-51.42560923122758,-331.627143151591,-0.4172889676796245,-8.360748188629085,99.5805442030102,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-11.062227044990294,6.24705933900276,11.83346614763932,-4.396875420413608,1.4005617802048642,0.6527495930816922,4.674734394524762
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-08,2021,8,105.99379320818115,315.3600448463356,-19.987899818492522,-335.0303174004441,-2.9863875675905924,-10.833428498776684,52.515804769212856,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-8.539275282300608,8.80656966078584,10.026525842319963,-6.7152978717416545,3.215434048599269,3.209766805627833,10.003723203290747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-09,2021,9,48.62743893498436,303.67002936966446,-7.908957426646748,-329.9877956025206,-16.399264323170897,-25.85830379912345,-27.856852846812846,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-6.341566130238512,13.61321783884165,5.47177330891351,-11.605217664625457,1.661971182452863,-2.7556913133909333,0.04448722195312982
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-10,2021,10,14.975797384380117,283.3015920498383,-2.112966283791902,-315.2942827393986,-27.271817859475846,-29.422460901094162,-75.82413834954207,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.3839738434037496,15.110950183609305,1.3062271688966343,-14.890329231625003,4.8358182616553975,-0.4386636234418546,4.540028915690783
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.852178477596673,254.186421119774,-0.3623752684248446,-291.0635477136839,-42.78061935244566,-35.09102153342029,-112.25896427060401,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.30561236029736305,13.267567885724077,0.13693041063805245,-15.973429166317715,-5.19006833619779,-6.428161765180363,-14.4927733316311
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.8467206051691472,231.9373961093078,-0.1275277521941511,-268.2706417052832,-34.22611416437142,-27.9041908465762,-97.74435775394801,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1203425295216245,15.159859257099214,0.1279500817787165,-14.840227221125048,0.7397485562507242,-1.2537152114091477,-0.1867270669271477
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-01,2022,1,2.1830290434542565,217.0148630998233,-0.7633665583219559,-255.1422312268059,-27.894269700231664,-24.694095886121982,-89.29607122820396,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.19248345013554946,11.401844989704045,0.3687755105047149,-12.785075126886738,1.998925931779258,-0.3237096445136167,0.4682782104521266
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-02,2022,2,13.09905820960676,210.86205319218547,-6.487825181066259,-250.21251902841564,-38.75919837197554,-31.481584751909185,-102.98001593157439,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.20329831834140677,7.753538773614196,1.0342514095093902,-10.940041184484272,-11.86559266960732,-8.895130530938463,-23.116272520247875
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-03,2022,3,56.68803867750961,219.19369517201253,-33.840642514944406,-256.4655411666556,-27.723804624848526,-24.81931145192032,-66.96756590884678,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.2065794477757947,9.075860113557042,2.650998614711554,-10.567284350854095,-4.228098438067342,-5.25563329180288,-9.530736800231566
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-04,2022,4,141.45664299193942,249.40308934606037,-86.13276767708591,-283.6753106199098,-20.941445718845877,-20.868006520212628,-20.757798198054406,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.969643630830092,17.606871893130545,10.901355791931792,-16.15680150574235,-0.512332992852226,-4.515817311708535,-0.6463677560709158
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-05,2022,5,225.43796033201252,276.3821862209207,-126.61584375730278,-307.38755563442203,-16.506485063956887,-17.686334761305158,33.62392733594636,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-6.186823095429077,8.588658785175255,15.919996861628377,-8.481641503223557,-1.6232304503333275,-3.037733610892019,5.179226986925698
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-06,2022,6,243.22916531399773,298.18001033132066,-106.49286448475226,-324.27974602525876,-2.5803122416843634,-10.226274395769043,97.8299784978539,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-3.8425383791539787,2.6132174370274015,17.617471325000395,-4.281341277381671,2.298205479263877,0.7868230917140853,15.191837676470072
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-07,2022,7,187.20064476551505,310.69246169600336,-50.00887290337899,-331.86875964158895,-2.6176829068123686,-9.639509226699095,103.75828178303904,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-1.6492127236724627,3.3158177370658564,13.25020247548791,-4.638491910411574,-0.7998321589278798,-0.6260114449883183,8.852471974553595
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-08,2022,8,106.06787614949884,313.0466144023365,-19.70955860917157,-334.7748649890612,-6.511280572693508,-16.377685080454604,41.74110130045447,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-8.46519234098291,6.493139216786744,10.304867051640915,-6.459845460358736,-0.3094589565036463,-2.334489776050088,-0.7709802654676423
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-09,2022,9,49.95506879633494,301.76138519000597,-8.08990385740357,-329.590114448334,-18.240547882745606,-26.093480076083008,-30.297592278225267,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.013936268887932,11.704573659183154,5.290826878156688,-11.2075365104389,-0.1793123771218461,-2.99086759035049,-2.3962522094592913
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-10,2022,10,14.90588871857275,285.7906940208193,-1.9605262266313879,-318.7907754893211,-29.76306622958342,-32.858623113585075,-82.67640831972898,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.453882509211116,17.600052154590287,1.4586672260571485,-18.386821981547484,2.344569891547824,-3.874825835932768,-2.312241054496127
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.8375637666080147,261.90143925416334,-0.33173293770928075,-296.736593183074,-38.87515241452769,-30.96687287988258,-102.17134839442215,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.32022707128602157,20.982586020113416,0.16757274135361627,-21.64647463570782,-1.2846013982798183,-2.3040131116426537,-4.405157455449242
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.8832610331823434,229.54830942241986,-0.13151238007606042,-267.44736079059794,-40.73638475526151,-32.08526499433804,-109.96895246467133,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08380210150842826,12.770772570211278,0.12396545389680719,-14.016946306439792,-5.77052203463937,-5.434789359170988,-12.411321777650471
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2023-01,2023,1,2.207567294463664,213.23485854789507,-0.8215650707141889,-252.79419905901122,-39.81484163435678,-32.756834361793366,-110.74501428351682,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.1679451991261418,7.62184043777583,0.31057699811248185,-10.437042959092054,-9.92164600234586,-8.386448120185001,-20.98066484486074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2023-02,2023,2,12.47295658091677,210.8907727127287,-6.157726859630493,-250.36860653561448,-31.510284217430986,-27.415648241341803,-92.08853656037228,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.829399947031396,7.78225829415743,1.3643497309451558,-11.096128691683106,-4.6166785150627625,-4.82919402037108,-12.224793149045766
