institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.6523861759956497,175.33600875221234,-0.24538579853624626,-218.4722517993954,-11.114681581367453,-14.780230172657594,-68.62415442374869,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.087871791834087,16.751675540104316,0.07252759248581797,-15.358929024673841,-0.15110039618587656,-1.0247082617954728,0.2015936581008475
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.7754261079494436,164.9691734100305,-0.7868379158409654,-209.49753385238682,-11.915326730301931,-15.543064856307733,-70.99816383685753,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.11205184424505799,14.333382532941442,0.22907711253852792,-15.023805127867092,-1.7404117035318887,-2.2049456791741004,-4.518754709338168
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-02,2020,2,11.094697415420976,160.45966486368772,-6.6249904060388705,-202.73115551590473,-13.261317033986606,-14.627343967826906,-65.69044464464844,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8552119526883217,8.372902370556773,0.9299150442311097,-8.159588377123725,-4.9625579591018205,-2.089607642061294,-6.764148516187269
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-03,2020,3,55.9421432556839,177.0439341176662,-38.30197967229902,-218.9099534013197,-5.280609017246457,-11.409112287843463,-40.91557700535854,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.310078641910387,16.69037500076061,2.880072767479348,-15.295484802265491,1.490672541299543,0.017132084959262883,3.472688950322862
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-04,2020,4,156.71045952504736,191.49851518451038,-111.32266067179673,-239.17182327241042,-8.377192819228265,-12.82958863105925,-23.492290684936883,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-3.9901671530377882,9.667321237285705,6.528238527012732,-10.134349307132311,-2.702900434134377,-2.672676692814667,-3.3045338228206447
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-05,2020,5,253.90593165227403,233.21568094670607,-177.25049192228963,-277.9196048857952,-5.522184854880011,-11.343173801205374,15.086157134809874,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-5.556441104414944,10.194404440958692,10.858838044805907,-8.71617279898328,-0.7806511069549282,-2.0157393177613105,3.984238157650081
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-06,2020,6,268.00539752014,281.28137409856566,-157.94986151580017,-310.8153991424974,-4.770736457582687,-9.37668032734312,66.37409417548221,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-10.00491843375147,14.088380232780082,23.802285730396903,-9.26720711260026,0.9731937299567894,0.4472120697120445,20.038946216494047
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-07,2020,7,213.49583060200658,294.4221137465243,-95.11251009496912,-318.6167306509888,-4.515608164468995,-9.679957773253188,79.99313766485076,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-7.850190101362671,7.515982461185047,21.747537330668777,-6.227533559558424,0.792779625416979,-0.5649678126690159,15.41360794368073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-08,2020,8,143.74808857795313,287.65074341761874,-58.339214146118124,-314.19176622861823,-2.7417387246178038,-7.75266619551038,48.37344670070731,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,1.1014715274815217,9.917375858320042,11.241153155648618,-8.07306333451794,3.14958959532097,2.237509266517802,19.57403606877102
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-09,2020,9,62.11455763959427,266.87012379613685,-24.049527596076807,-300.4873861353576,-6.324966896926225,-13.785265522585247,-15.662464715214806,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.446556073566725,22.356925074442756,9.133813665373985,-17.861328493189205,0.8550155047559969,-0.3482626403242044,7.689607037492582
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-10,2020,10,16.54352114746906,232.4464658417583,-5.4756378991219234,-272.3400686200289,-8.31935264660061,-15.71792686685258,-52.86299904337663,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.6075957202938618,28.693254174810647,3.1236308136361215,-25.54279337608898,1.2673740555581325,-0.17417509711812684,4.759694850503912
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.973346814878091,203.54263416432366,-0.7430601739398389,-246.29245965359246,-10.975201329944813,-15.89548378586753,-67.3902239641429,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.16610487630099247,27.021949576519688,0.37566320744297166,-25.345911446540725,0.5450152576085721,-0.8445495888810992,1.5860621298484148
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.6825671620265784,191.42590548049418,-0.22219865549593718,-233.22540144435166,-3.460931489563676,-11.561809371230787,-56.3618683181213,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.05769080580315833,32.84157226838616,0.09571473552612705,-30.112078669630108,7.502649695617901,2.193712539631335,12.463879763728237
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.6955308604470904,169.5389336323657,-0.8382527341838802,-212.72593852790925,-7.23058698972295,-12.176720753558289,-61.73703451256155,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1919470917474111,18.90314275527666,0.17766229419561308,-18.25220980338952,2.944328037047092,1.1613984235753438,4.742374614957811
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-02,2021,2,11.271632122130532,172.56848079939255,-6.749687929048462,-214.3711924561783,-7.249827851114951,-14.214950162729966,-58.7455454775486,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6782772459787658,20.481718306261598,0.8052175212215182,-19.7996253173973,1.0489312237698343,-1.6772138369643539,0.18075065091256448
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-03,2021,3,55.586861111059136,173.12886826753635,-38.20314488203665,-215.37284090516107,-7.6262520725541485,-13.126580811790667,-45.61308929294707,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.665360786535153,12.775309150630761,2.9789075577417137,-11.75837230610685,-0.8549705140081487,-1.7003364389879412,-1.2248233372656685
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-04,2021,4,154.32148181345738,202.10621695134566,-109.19483582308277,-247.1989288654867,-2.5900190563195364,-9.567044553490938,-12.123129533576897,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.3791448646277615,20.275023004120982,8.656063375726688,-18.161454900208582,3.0842733287743513,0.5898673847536458,8.064627328539341
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-05,2021,5,248.54698648695725,238.40567114967226,-171.10373093786959,-281.86120194992765,-7.940412541681587,-12.776877987081205,13.270434220069456,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-10.915386269731727,15.384394643924878,17.005599029225948,-12.657769863115732,-3.1988787937565037,-3.4494435036371414,2.1685152429096632
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-06,2021,6,265.4469601101213,281.6983570615141,-153.54541291754765,-311.8023563721729,-5.3982057666783225,-10.786317703474639,65.61302441176201,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-12.563355843770125,14.505363195728535,28.206734328649418,-10.254164342275715,0.3457244208611536,-0.9624253064194743,19.277876452773846
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-07,2021,7,207.86227972884072,297.71468965952045,-89.62344256356465,-320.3624394093482,-3.786506429708398,-8.825440853654547,82.97914013208533,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-13.48374097452853,10.808558374181189,27.23660486207325,-7.973242317917823,1.5218813601775762,0.2895491069296252,18.3996104109153
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-08,2021,8,131.9661307742215,291.6547482243565,-53.71414754208726,-315.282088979836,-4.514498515232735,-9.066616988535774,41.04352697288628,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-10.680486276250093,13.921380665057825,15.866219759679481,-9.16338608573568,1.3768298047060386,0.9235584734924078,12.24411634094999
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-09,2021,9,63.45108137907327,260.6057311508254,-24.317040679882407,-298.29408007104934,-8.826234970064082,-17.508206000104316,-24.88874919120141,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.11003233408772,16.092532429131325,8.866300581568385,-15.668022428880931,-1.6462525683818603,-4.0712031178432735,-1.5366774384940207
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-10,2021,10,17.49290643729372,221.91038112957617,-5.9170512368309405,-266.82529391016527,-12.83139644901216,-20.662157322326625,-66.83261135146509,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.6582104304692038,18.157169462628502,2.6822174759271045,-20.028018666225364,-3.2446697468534182,-5.118405552592172,-9.209917457584545
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-11,2021,11,3.0667556798370033,190.81123506485324,-0.8478557175018319,-239.8818373468189,-19.335101785750243,-22.925221372794844,-89.11202547817558,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.07269601134208026,14.290550477049266,0.2708676638809787,-18.93528913976718,-7.814885198196858,-7.874287175808414,-20.135739384184262
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.6968131873971574,174.1114309430722,-0.2583656555304016,-220.75713831365817,-13.64589066120406,-17.236447891752253,-77.08959839167552,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.04344478043257938,15.527097730964186,0.059547735491662646,-17.64381553893662,-2.6823094760224837,-3.480925980890131,-8.263850309825983
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.8454466588775131,162.12874985058764,-0.9240431610364492,-209.37228756895416,-15.303951079945818,-17.87348209845613,-79.49956739892741,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.042031293316988405,11.492958973498588,0.09187186734304409,-14.898558844434433,-5.129036053175776,-4.535362921322497,-13.02015827140805
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-02,2022,2,11.697492419405924,152.4210652643986,-7.145339719949618,-198.42869647534243,-15.292686376671796,-16.800517197116474,-73.54868208527579,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.25241694870337383,0.3343027712676587,0.40956573032036214,-3.857129336561428,-6.993927301787011,-4.262780871350861,-14.622385956814618
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-03,2022,3,55.799245755224554,173.4563438679347,-38.267098023851744,-216.77561873108004,-8.171258149715863,-14.433322338976495,-48.39170762046489,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.452976142369735,13.102784751029105,2.9149544159266227,-13.161150132025824,-1.399976591169863,-3.007077966173769,-4.003441664783487
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-04,2022,4,152.75478111807354,199.08408295964094,-109.24631049246682,-243.680713870287,-4.111211357338781,-10.674961161596336,-15.874332803974497,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-7.945845560011605,17.25288901241626,8.60458870634264,-14.643239905008897,1.563081027755107,-0.5180492233517526,4.313424058141742
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-05,2022,5,247.29069330432392,240.66388663942683,-173.06692157569125,-282.1275231449601,-4.519935962493327,-10.148302829309971,18.091896431296142,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-12.171679452365055,17.642610133679455,15.04240839140428,-12.924091058148178,0.22159778543175612,-0.8208683458659074,6.9899774541363495
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-06,2022,6,267.66644827011896,277.96623624409017,-165.3909227684417,-309.33011852052994,-5.270465209405394,-10.844376888136413,54.79680112769573,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-10.343867683772487,10.773242378304587,16.36122447775537,-7.78192649063277,0.47346497813408206,-1.0204844910812483,8.461653168707564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-07,2022,7,208.57895298919775,296.6074628883544,-92.69382549105977,-319.60537067657697,-3.922493596732353,-9.789569945976,79.17515616720702,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-12.767067714171503,9.701331603015149,24.166221934578132,-7.216173585146578,1.385894193153621,-0.6745799853918282,14.595626446036988
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-08,2022,8,135.19843356590027,287.65655289395056,-56.584903482997056,-313.3455329732814,-5.621353250968867,-10.364676107475907,36.93852064512756,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-7.448183484571331,9.923185334651862,12.995463818769686,-7.226830079181127,0.26997506896990675,-0.3745006454477249,8.139110013191267
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-09,2022,9,63.33230382793175,259.3149172376823,-25.92147006354105,-294.5386673967557,-8.37870023579948,-15.666027146768084,-21.857643777250267,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.228809885229239,14.801718515988227,7.261871197909741,-11.912609754587322,-1.1987178341172582,-2.229024264507041,1.4944279754571212
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-10,2022,10,17.312809661867036,222.4732961977257,-6.091639837788149,-264.5080855452577,-10.579417121664909,-17.401888923050855,-58.794925568168864,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.8383072058958874,18.720084530778024,2.507628874969896,-17.710810301317792,-0.9926904195061663,-1.8581371533164024,-1.1722316742883194
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.8335644998519625,199.8941676144826,-0.7742237057249718,-243.5601894825685,-12.83229867335456,-17.44572718706485,-71.8847069343783,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.30588719132712106,23.373483026678628,0.3444996756578388,-22.613641275516756,-1.3120820858011744,-2.39479299007842,-2.908420840386981
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.6402137935368261,179.94824698543863,-0.21842533239500836,-222.25471733053297,-10.646250788016985,-14.149569133141517,-66.68050180511104,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10004417429291068,21.36391377333061,0.09948805862705587,-19.141394555811416,0.3173303971645911,-0.39404722227939537,2.1452462767385043
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.7300324665522406,164.69223701707736,-0.8442600195484594,-209.05836932431922,-11.633133565044242,-15.194880089365824,-70.30837351464814,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1574454856422609,14.05644613998831,0.1716550088310339,-14.584640599799485,-1.458218538274199,-1.8567609122321915,-3.828964387128778
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-02,2023,2,11.126538737460182,164.37718564258873,-6.743848971744584,-207.0584455245617,-12.2691325418503,-15.758276978241645,-66.32597963634933,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8233706306491158,12.29042314945778,0.811056478525396,-12.486878385780699,-3.9703734669655155,-3.220540652476032,-7.399683507888163
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-03,2023,3,55.21590934675189,179.0008915322804,-38.08971282715895,-220.38056166220835,-8.43307843188965,-13.508085565642252,-46.19463760786692,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.0363125508423963,18.64733241537482,3.092339612619419,-16.76609306315413,-1.6617968733436497,-2.0818411928395264,-1.8063716521855184
