institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-04,2085,4,11.15943854689345,12.699846949536573,-1.5404084026431235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-05,2085,5,10.037765855946363,11.837031952892248,-1.7992660969458854
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-06,2085,6,8.663218167194387,10.465584348067985,-1.802366180873598
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-07,2085,7,6.8410167579712375,8.838514028128982,-1.9974972701577443
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-08,2085,8,4.931066605630862,7.661027790191049,-2.729961184560187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-09,2085,9,4.341742969885851,7.6650213408846035,-3.323278370998753
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-10,2085,10,5.275342507245973,9.347820918560549,-4.0724784113145756
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-11,2085,11,7.8654109358422675,11.055955632744915,-3.1905446969026476
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-12,2085,12,9.819742140901175,12.303191546952121,-2.483449406050946
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-01,2086,1,10.71951353101144,12.86019611081008,-2.1406825797986393
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-02,2086,2,11.077002316230667,13.062614164709524,-1.9856118484788574
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-03,2086,3,11.094660325724291,13.044854095502593,-1.950193769778302
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-04,2086,4,10.739760978623886,12.699846949536573,-1.9600859709126865
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-05,2086,5,9.677199361664442,11.837031952892248,-2.159832591227806
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-06,2086,6,7.957879128456658,10.465584348067985,-2.507705219611327
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-07,2086,7,5.738409633110194,8.838514028128982,-3.1001043950187874
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-08,2086,8,3.9717887674555734,7.661027790191049,-3.689239022735476
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-09,2086,9,3.5172716723418973,7.6650213408846035,-4.147749668542707
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-10,2086,10,4.678009404534742,9.347820918560549,-4.669811514025807
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-11,2086,11,7.0125475460007625,11.055955632744915,-4.043408086744153
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-12,2086,12,9.375531624682642,12.303191546952121,-2.927659922269479
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-01,2087,1,10.724905043890455,12.86019611081008,-2.135291066919624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-02,2087,2,11.452364728409654,13.062614164709524,-1.6102494362998705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-03,2087,3,11.681184120765687,13.044854095502593,-1.363669974736906
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-04,2087,4,11.326172077542086,12.699846949536573,-1.3736748719944867
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-05,2087,5,10.17391008538529,11.837031952892248,-1.663121867506959
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-06,2087,6,8.42949632977831,10.465584348067985,-2.036088018289675
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-07,2087,7,6.056340776587044,8.838514028128982,-2.7821732515419377
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-08,2087,8,3.9180185404805044,7.661027790191049,-3.743009249710545
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-09,2087,9,3.358793957016319,7.6650213408846035,-4.3062273838682845
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-10,2087,10,4.827979305806636,9.347820918560549,-4.519841612753913
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-11,2087,11,7.721845934974655,11.055955632744915,-3.33410969777026
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-12,2087,12,9.889761937153994,12.303191546952121,-2.4134296097981274
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-01,2088,1,10.874169349897352,12.86019611081008,-1.9860267609127273
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-02,2088,2,11.487617811571791,13.062614164709524,-1.574996353137733
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-03,2088,3,11.475619669510372,13.044854095502593,-1.5692344259922208
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-04,2088,4,10.988761338152855,12.699846949536573,-1.7110856113837176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-05,2088,5,9.772304268729295,11.837031952892248,-2.0647276841629534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-06,2088,6,8.056253622919112,10.465584348067985,-2.409330725148873
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-07,2088,7,6.028531158171374,8.838514028128982,-2.809982869957608
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-08,2088,8,4.311258233108716,7.661027790191049,-3.3497695570823334
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-09,2088,9,3.911244146831818,7.6650213408846035,-3.7537771940527853
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-10,2088,10,5.101618714585193,9.347820918560549,-4.246202203975356
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-11,2088,11,7.573013076679496,11.055955632744915,-3.482942556065419
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2088-12,2088,12,9.699983504860098,12.303191546952121,-2.6032080420920227
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-01,2089,1,10.849152240636213,12.86019611081008,-2.011043870173866
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-02,2089,2,11.341347340588653,13.062614164709524,-1.721266824120871
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-03,2089,3,11.566469290909719,13.044854095502593,-1.4783848045928742
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-04,2089,4,11.203970371666294,12.699846949536573,-1.4958765778702787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-05,2089,5,10.142256705386094,11.837031952892248,-1.6947752475061542
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-06,2089,6,8.331338834194206,10.465584348067985,-2.134245513873779
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-07,2089,7,6.364813512159681,8.838514028128982,-2.473700515969301
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-08,2089,8,4.804642899841008,7.661027790191049,-2.856384890350041
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-09,2089,9,4.367194813816644,7.6650213408846035,-3.2978265270679596
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-10,2089,10,5.516689237801501,9.347820918560549,-3.8311316807590483
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-11,2089,11,7.598872578504899,11.055955632744915,-3.457083054240016
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2089-12,2089,12,9.495755234350487,12.303191546952121,-2.8074363126016344
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-01,2090,1,10.793309085738063,12.86019611081008,-2.066887025072017
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-02,2090,2,11.454750728275519,13.062614164709524,-1.6078634364340054
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-03,2090,3,11.505688429212277,13.044854095502593,-1.539165666290316
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-04,2090,4,11.190557130316826,12.699846949536573,-1.509289819219747
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-05,2090,5,9.81003638672676,11.837031952892248,-2.026995566165489
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-06,2090,6,8.0597719638904,10.465584348067985,-2.405812384177585
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-07,2090,7,5.838185632816225,8.838514028128982,-3.0003283953127564
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-08,2090,8,4.061679257692502,7.661027790191049,-3.5993485324985475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-09,2090,9,3.568656589740171,7.6650213408846035,-4.096364751144432
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-10,2090,10,4.4300756337672444,9.347820918560549,-4.9177452847933045
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-11,2090,11,6.985055196640692,11.055955632744915,-4.070900436104223
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2090-12,2090,12,9.5760388921512,12.303191546952121,-2.7271526548009213
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-01,2091,1,10.638327909102893,12.86019611081008,-2.2218682017071867
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-02,2091,2,11.192614815955334,13.062614164709524,-1.86999934875419
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-03,2091,3,11.167315705461805,13.044854095502593,-1.8775383900407885
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-04,2091,4,10.658451157720304,12.699846949536573,-2.041395791816269
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-05,2091,5,9.569447801589941,11.837031952892248,-2.267584151302307
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-06,2091,6,7.8688839555593555,10.465584348067985,-2.5967003925086294
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-07,2091,7,5.537296437757321,8.838514028128982,-3.301217590371661
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-08,2091,8,3.5989346736768697,7.661027790191049,-4.06209311651418
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-09,2091,9,3.069536854612943,7.6650213408846035,-4.59548448627166
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-10,2091,10,4.332970471328675,9.347820918560549,-5.014850447231874
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-11,2091,11,6.636329047762359,11.055955632744915,-4.419626584982556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2091-12,2091,12,9.218770325904929,12.303191546952121,-3.084421221047192
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-01,2092,1,10.61605619322487,12.86019611081008,-2.24413991758521
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-02,2092,2,11.104880932480562,13.062614164709524,-1.9577332322289624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-03,2092,3,11.359912296934144,13.044854095502593,-1.684941798568449
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-04,2092,4,10.92780655845979,12.699846949536573,-1.7720403910767821
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-05,2092,5,9.796624642359388,11.837031952892248,-2.04040731053286
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-06,2092,6,7.793876065381915,10.465584348067985,-2.67170828268607
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-07,2092,7,4.953687798941109,8.838514028128982,-3.8848262291878726
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-08,2092,8,2.9040031013709666,7.661027790191049,-4.757024688820083
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-09,2092,9,2.3705281168098047,7.6650213408846035,-5.294493224074799
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-10,2092,10,3.0392602319928597,9.347820918560549,-6.30856068656769
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-11,2092,11,5.38242872066232,11.055955632744915,-5.673526912082595
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2092-12,2092,12,8.832934110409271,12.303191546952121,-3.47025743654285
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-01,2093,1,10.31470901401277,12.86019611081008,-2.5454870967973093
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-02,2093,2,11.401921967532038,13.062614164709524,-1.660692197177486
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-03,2093,3,11.446013346092778,13.044854095502593,-1.5988407494098151
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-04,2093,4,10.933288641710185,12.699846949536573,-1.7665583078263882
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-05,2093,5,9.835927219746866,11.837031952892248,-2.0011047331453824
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-06,2093,6,8.04234170232155,10.465584348067985,-2.423242645746434
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-07,2093,7,5.806514183441272,8.838514028128982,-3.03199984468771
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-08,2093,8,3.87635963645669,7.661027790191049,-3.7846681537343594
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-09,2093,9,3.1018183531166885,7.6650213408846035,-4.563202987767915
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-10,2093,10,4.141653243642035,9.347820918560549,-5.206167674918514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-11,2093,11,7.144439023979966,11.055955632744915,-3.9115166087649493
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2093-12,2093,12,9.17192104919582,12.303191546952121,-3.131270497756301
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-01,2094,1,10.328643941819625,12.86019611081008,-2.531552168990455
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-02,2094,2,11.049900974452013,13.062614164709524,-2.012713190257511
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-03,2094,3,11.206021874492752,13.044854095502593,-1.8388322210098416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-04,2094,4,10.975770513635428,12.699846949536573,-1.7240764359011447
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-05,2094,5,9.747337962019115,11.837031952892248,-2.0896939908731333
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-06,2094,6,7.971803151100661,10.465584348067985,-2.4937811969673236
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-07,2094,7,5.55115202404178,8.838514028128982,-3.2873620040872016
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-08,2094,8,4.197421136509351,7.661027790191049,-3.4636066536816985
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-09,2094,9,3.742165096150742,7.6650213408846035,-3.9228562447338615
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-10,2094,10,4.623443722614725,9.347820918560549,-4.724377195945824
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-11,2094,11,6.7539725613888555,11.055955632744915,-4.30198307135606
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2094-12,2094,12,9.200747130628809,12.303191546952121,-3.102444416323312
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-01,2095,1,10.644904522289055,12.86019611081008,-2.2152915885210245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-02,2095,2,11.23410188821778,13.062614164709524,-1.828512276491745
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-03,2095,3,11.393371590366135,13.044854095502593,-1.6514825051364586
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-04,2095,4,10.904345273698734,12.699846949536573,-1.7955016758378388
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-05,2095,5,9.810448796769945,11.837031952892248,-2.026583156122303
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-06,2095,6,8.011526929497707,10.465584348067985,-2.4540574185702777
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-07,2095,7,5.682588802643945,8.838514028128982,-3.1559252254850367
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-08,2095,8,3.8896607187400933,7.661027790191049,-3.771367071450956
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-09,2095,9,3.3071255456487294,7.6650213408846035,-4.357895795235875
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-10,2095,10,4.276948192400184,9.347820918560549,-5.070872726160365
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-11,2095,11,7.097522828542393,11.055955632744915,-3.9584328042025225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2095-12,2095,12,9.473219406748832,12.303191546952121,-2.8299721402032887
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-01,2096,1,10.570503127240146,12.86019611081008,-2.2896929835699336
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-02,2096,2,11.252571798162082,13.062614164709524,-1.8100423665474423
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-03,2096,3,11.289694606967421,13.044854095502593,-1.7551594885351722
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-04,2096,4,10.616942269123683,12.699846949536573,-2.0829046804128897
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-05,2096,5,9.527694057962355,11.837031952892248,-2.309337894929893
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-06,2096,6,7.566941378823958,10.465584348067985,-2.898642969244027
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-07,2096,7,4.918015298748616,8.838514028128982,-3.920498729380366
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-08,2096,8,3.173755204165201,7.661027790191049,-4.487272586025848
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-09,2096,9,2.6428976101529127,7.6650213408846035,-5.022123730731691
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-10,2096,10,3.734707083258389,9.347820918560549,-5.61311383530216
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-11,2096,11,5.865644297657854,11.055955632744915,-5.1903113350870616
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2096-12,2096,12,8.804733963018842,12.303191546952121,-3.4984575839332788
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-01,2097,1,10.319782397442477,12.86019611081008,-2.5404137133676024
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-02,2097,2,10.674354305388173,13.062614164709524,-2.3882598593213515
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-03,2097,3,11.023298814274606,13.044854095502593,-2.0215552812279878
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-04,2097,4,10.625040470504414,12.699846949536573,-2.0748064790321585
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-05,2097,5,9.117614800304391,11.837031952892248,-2.719417152587857
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-06,2097,6,7.49090539057911,10.465584348067985,-2.974678957488875
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-07,2097,7,5.280015466498875,8.838514028128982,-3.558498561630107
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-08,2097,8,3.3718089987575355,7.661027790191049,-4.289218791433514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-09,2097,9,3.0617321204759667,7.6650213408846035,-4.603289220408637
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-10,2097,10,4.245640859614101,9.347820918560549,-5.102180058946448
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-11,2097,11,6.802779937692318,11.055955632744915,-4.253175695052597
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2097-12,2097,12,8.94393047175002,12.303191546952121,-3.3592610752021006
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-01,2098,1,9.845533751221913,12.86019611081008,-3.0146623595881668
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-02,2098,2,10.345309672158757,13.062614164709524,-2.717304492550767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-03,2098,3,10.53843360548898,13.044854095502593,-2.506420490013614
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-04,2098,4,10.143946061803975,12.699846949536573,-2.555900887732598
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-05,2098,5,8.872438500178246,11.837031952892248,-2.964593452714002
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-06,2098,6,7.163746406229705,10.465584348067985,-3.30183794183828
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-07,2098,7,5.270058069139028,8.838514028128982,-3.5684559589899534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-08,2098,8,3.5489193067163196,7.661027790191049,-4.11210848347473
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-09,2098,9,3.0466082529278458,7.6650213408846035,-4.618413087956758
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-10,2098,10,4.035887697514791,9.347820918560549,-5.311933221045758
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-11,2098,11,6.360273612769784,11.055955632744915,-4.6956820199751315
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2098-12,2098,12,8.802317465107752,12.303191546952121,-3.500874081844369
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-01,2099,1,10.167347346867881,12.86019611081008,-2.692848763942198
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-02,2099,2,10.797896711785613,13.062614164709524,-2.264717452923911
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-03,2099,3,10.907921604119664,13.044854095502593,-2.136932491382929
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-04,2099,4,10.779370133149465,12.699846949536573,-1.920476816387108
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-05,2099,5,9.787224772173296,11.837031952892248,-2.049807180718952
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-06,2099,6,7.844658489239534,10.465584348067985,-2.6209258588284507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-07,2099,7,5.7387809840049915,8.838514028128982,-3.0997330441239903
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-08,2099,8,3.9698578753793123,7.661027790191049,-3.691169914811737
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-09,2099,9,3.5029222626990673,7.6650213408846035,-4.162099078185536
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-10,2099,10,4.550720915218035,9.347820918560549,-4.797100003342514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-11,2099,11,7.285906789306372,11.055955632744915,-3.770048843438543
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2099-12,2099,12,9.636998479257851,12.303191546952121,-2.6661930676942696
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-01,2100,1,10.668680771819945,12.86019611081008,-2.1915153389901345
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-02,2100,2,11.326817188990299,13.062614164709524,-1.735796975719225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-03,2100,3,11.49411741243807,13.044854095502593,-1.5507366830645228
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-04,2100,4,10.864253842750994,12.699846949536573,-1.8355931067855789
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-05,2100,5,9.659380958430065,11.837031952892248,-2.1776509944621836
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-06,2100,6,7.981367647450294,10.465584348067985,-2.484216700617691
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-07,2100,7,5.667659610581619,8.838514028128982,-3.170854417547363
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-08,2100,8,3.7915181208529862,7.661027790191049,-3.869509669338063
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-09,2100,9,3.0837104557828354,7.6650213408846035,-4.581310885101768
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-10,2100,10,4.349621191014629,9.347820918560549,-4.99819972754592
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-11,2100,11,6.8352962559534856,11.055955632744915,-4.2206593767914296
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2100-12,2100,12,9.055505995861818,12.303191546952121,-3.247685551090303
