institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-05,2091,5,8.474060172943764,12.06029569338179,-3.5862355204380254
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-06,2091,6,4.779515925277548,10.377849521634676,-5.598333596357128
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-07,2091,7,0.5066747277040279,7.857553305444511,-7.350878577740483
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.030144945059315403,5.63197621076121,-5.601831265701895
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.0033302880511901613,5.798480637762352,-5.795150349711162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.01302786444883038,7.824719510381191,-7.811691645932361
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-11,2091,11,0.1680527073674175,10.340050327926162,-10.171997620558745
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-12,2091,12,2.010264608024081,11.948186704007277,-9.937922095983197
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-01,2092,1,6.772571367106205,12.8161504521769,-6.043579085070696
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.040259151155555,13.077870426515886,-4.037611275360332
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-03,2092,3,9.588517499047216,13.129968181664914,-3.5414506826176986
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-04,2092,4,9.516066677066577,12.929769373974484,-3.4137026969079063
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-05,2092,5,8.255104248787148,12.06029569338179,-3.805191444594641
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-06,2092,6,4.625874155961196,10.377849521634676,-5.75197536567348
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-07,2092,7,0.47026807508749807,7.857553305444511,-7.387285230357013
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.02844781325041771,5.63197621076121,-5.603528397510792
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.006478514713337977,5.798480637762352,-5.792002123049014
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.012445369358009025,7.824719510381191,-7.812274141023182
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-11,2092,11,0.1837886878664889,10.340050327926162,-10.156261640059673
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2092-12,2092,12,1.9374422603290802,11.948186704007277,-10.010744443678197
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-01,2093,1,6.076148792616829,12.8161504521769,-6.740001659560072
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-02,2093,2,8.790987513044763,13.077870426515886,-4.286882913471123
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-03,2093,3,9.714173697351974,13.129968181664914,-3.41579448431294
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-04,2093,4,9.594653331796826,12.929769373974484,-3.335116042177658
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-05,2093,5,8.317276132931786,12.06029569338179,-3.743019560450003
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-06,2093,6,5.255231883310335,10.377849521634676,-5.122617638324341
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-07,2093,7,0.8301510548146086,7.857553305444511,-7.027402250629902
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.03756692891694931,5.63197621076121,-5.594409281844261
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.004375590220239438,5.798480637762352,-5.7941050475421125
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.008097473474648054,7.824719510381191,-7.8166220369065424
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-11,2093,11,0.4680284664243008,10.340050327926162,-9.872021861501862
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2093-12,2093,12,3.1844012820078436,11.948186704007277,-8.763785421999433
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-01,2094,1,6.602776083414262,12.8161504521769,-6.213374368762639
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-02,2094,2,8.707612258207329,13.077870426515886,-4.370258168308558
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-03,2094,3,9.688617922792469,13.129968181664914,-3.441350258872445
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-04,2094,4,9.688929474772287,12.929769373974484,-3.2408398992021965
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-05,2094,5,8.334946288674788,12.06029569338179,-3.7253494047070017
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-06,2094,6,4.5596870736577415,10.377849521634676,-5.818162447976935
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-07,2094,7,0.3002651868293355,7.857553305444511,-7.557288118615175
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.01491059343905855,5.63197621076121,-5.617065617322152
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.0011680054196275276,5.798480637762352,-5.797312632342725
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.029675690148212277,7.824719510381191,-7.795043820232978
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-11,2094,11,0.23659885810078443,10.340050327926162,-10.103451469825378
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2094-12,2094,12,1.7132658530529523,11.948186704007277,-10.234920850954325
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-01,2095,1,7.088214015898265,12.8161504521769,-5.727936436278636
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-02,2095,2,8.995772372390215,13.077870426515886,-4.082098054125671
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-03,2095,3,9.63534781497348,13.129968181664914,-3.494620366691434
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-04,2095,4,9.470598464080782,12.929769373974484,-3.459170909893702
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-05,2095,5,8.128609817387261,12.06029569338179,-3.9316858759945283
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-06,2095,6,4.997268252797805,10.377849521634676,-5.380581268836871
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-07,2095,7,0.5837996134405214,7.857553305444511,-7.273753692003989
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.052399482879812,5.63197621076121,-5.579576727881398
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.013738102086250831,5.798480637762352,-5.784742535676101
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.019736849685693877,7.824719510381191,-7.804982660695496
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-11,2095,11,0.20294926556595444,10.340050327926162,-10.137101062360207
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2095-12,2095,12,2.0179900700377797,11.948186704007277,-9.930196633969498
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-01,2096,1,5.97667033129527,12.8161504521769,-6.839480120881631
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-02,2096,2,8.924697556473713,13.077870426515886,-4.153172870042173
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-03,2096,3,9.646194553129186,13.129968181664914,-3.4837736285357277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-04,2096,4,9.552846581669343,12.929769373974484,-3.376922792305141
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-05,2096,5,8.403293908139023,12.06029569338179,-3.657001785242766
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-06,2096,6,4.386149701394024,10.377849521634676,-5.991699820240652
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-07,2096,7,0.32657203143612434,7.857553305444511,-7.530981274008386
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.014441374033585289,5.63197621076121,-5.617534836727625
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-09,2096,9,0.0017349852586690255,5.798480637762352,-5.796745652503683
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.019483311600185658,7.824719510381191,-7.805236198781005
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.2854939193070336,10.340050327926162,-10.05455640861913
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2096-12,2096,12,1.9564216813004751,11.948186704007277,-9.991765022706803
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-01,2097,1,6.155170338460054,12.8161504521769,-6.660980113716847
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-02,2097,2,8.919521042916395,13.077870426515886,-4.158349383599491
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-03,2097,3,9.686314153323117,13.129968181664914,-3.443654028341797
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-04,2097,4,9.350521642703415,12.929769373974484,-3.579247731271069
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-05,2097,5,8.154101861946936,12.06029569338179,-3.9061938314348534
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-06,2097,6,4.599036629707728,10.377849521634676,-5.778812891926949
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-07,2097,7,0.3902902183128935,7.857553305444511,-7.4672630871316175
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.019361973875526323,5.63197621076121,-5.612614236885684
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.0023632878345291497,5.798480637762352,-5.7961173499278225
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.003279458225629003,7.824719510381191,-7.821440052155562
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.12248349062276334,10.340050327926162,-10.2175668373034
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2097-12,2097,12,1.1463921404854787,11.948186704007277,-10.8017945635218
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-01,2098,1,4.986692430142198,12.8161504521769,-7.829458022034703
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-02,2098,2,8.773455738649082,13.077870426515886,-4.304414687866805
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-03,2098,3,9.813385845814055,13.129968181664914,-3.3165823358508586
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-04,2098,4,9.684052032447877,12.929769373974484,-3.245717341526607
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-05,2098,5,8.619165495394528,12.06029569338179,-3.4411301979872615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-06,2098,6,5.601380977637136,10.377849521634676,-4.77646854399754
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-07,2098,7,0.7918243971769887,7.857553305444511,-7.065728908267522
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.04310571153351519,5.63197621076121,-5.588870499227695
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.005344824377057046,5.798480637762352,-5.793135813385295
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.03199211018900914,7.824719510381191,-7.792727400192182
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.2786535036189672,10.340050327926162,-10.061396824307195
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2098-12,2098,12,1.9887073215190412,11.948186704007277,-9.959479382488237
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-01,2099,1,6.36019882089541,12.8161504521769,-6.455951631281491
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-02,2099,2,8.818784828426898,13.077870426515886,-4.259085598088989
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-03,2099,3,9.862340183494686,13.129968181664914,-3.2676279981702283
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-04,2099,4,9.65331473352447,12.929769373974484,-3.276454640450014
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-05,2099,5,8.508792312384685,12.06029569338179,-3.5515033809971044
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-06,2099,6,4.907881458805941,10.377849521634676,-5.469968062828735
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.5060584041715629,7.857553305444511,-7.351494901272948
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.02911122881307242,5.63197621076121,-5.602864981948137
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.0037758108802359034,5.798480637762352,-5.794704826882116
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.0036756953908627364,7.824719510381191,-7.821043814990328
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.11092017303097232,10.340050327926162,-10.22913015489519
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2099-12,2099,12,1.6144818187907661,11.948186704007277,-10.33370488521651
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-01,2100,1,6.250481084981584,12.8161504521769,-6.565669367195317
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-02,2100,2,8.961795511229761,13.077870426515886,-4.116074915286125
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-03,2100,3,9.632716488757525,13.129968181664914,-3.4972516929073887
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-04,2100,4,9.305565239735344,12.929769373974484,-3.6242041342391396
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-05,2100,5,8.16614688874138,12.06029569338179,-3.894148804640409
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-06,2100,6,5.068690703361261,10.377849521634676,-5.309158818273415
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.572561764221001,7.857553305444511,-7.28499154122351
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.031578861266707337,5.63197621076121,-5.600397349494503
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.0030096089112718774,5.798480637762352,-5.79547102885108
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.0018276781202977085,7.824719510381191,-7.822891832260893
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.12290470687481476,10.340050327926162,-10.217145621051348
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2100-12,2100,12,1.6620611234582212,11.948186704007277,-10.286125580549056
