institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2019-10,2019,10,16.193797526888048,287.55100108525676,-1.9427572430158757,-330.0880064279238,-15.825087640571125,-35.12659924815551,-79.23765194752153,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.6307410068977326,32.12891465804287,0.7399018563339701,-25.91661719253176,3.552488319945235,-4.440374403982343,5.433572230910187
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2019-11,2019,11,2.806587040705667,270.7261174305315,-0.4135261667711432,-318.77317246158566,-29.612168436478616,-45.19617014230489,-120.46233273590315,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2249264711012331,50.00674625077477,0.16545504372215036,-44.37126632132049,-3.8314921609628136,-15.615657496027168,-13.871141154914753
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.7006863519149413,249.19135170533664,-0.12612139219640559,-301.2077292100982,-34.045762156365456,-42.964908457347384,-128.45248315875585,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.08993599501730243,50.367527475429824,0.10993945429739671,-50.50509961499978,-8.763672161487445,-16.462949825463998,-25.344190667241293
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.6290766418988825,233.16163286110753,-0.5193772503620538,-281.72746459437786,-22.716754925645066,-29.662435706329155,-99.83532297370772,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.29730306425960396,43.26830571244892,0.2953623525913801,-43.15982039907621,1.2830285273503357,-4.629845337712165,-3.2402722086573164
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-02,2020,2,10.508812333714083,225.57010297994762,-4.418399444496713,-272.3961185468807,-24.79172402536326,-32.07510904550546,-97.60243574858444,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.313375120689038,36.79616186395407,1.4366666491274156,-37.230654898858575,-4.018258788632064,-9.252536536234754,-13.581996831332944
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-03,2020,3,50.66656976968017,227.17635204642656,-24.26306407585788,-273.32377811397623,-16.4867146025909,-23.694494917562928,-59.92512989388118,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-5.642889621974049,33.081403435980945,6.3651378718911005,-31.596673311861224,-0.44119020995897174,-4.211676287448547,-2.445888123370686
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-04,2020,4,129.16429457826777,243.58449170496914,-63.88007537125055,-288.6968225614263,-15.69748322641958,-25.57069102917186,-21.0962859050314,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-25.586110290691437,31.64524115598499,21.43822396435811,-22.565218239136072,-4.440166306198339,-9.156260326768521,-8.664290042451288
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-05,2020,5,200.64836509193165,280.6268703651848,-82.38277131829638,-316.52259772903557,-7.914640636491291,-19.926477675831432,54.52874809746177,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-36.86217181448205,25.690743364662524,37.79535882279605,-13.891647226103714,-1.2498866189031101,-3.6043417770620287,7.878054750907637
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-06,2020,6,213.04853630962248,301.764430613768,-46.94253341027877,-327.77832223197714,-3.0998919665891282,-11.390101743708806,125.60211757083664,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-42.13056511264017,18.240187524577095,52.09528273707609,-7.849518170277065,0.031803077489862996,1.8255525533247141,22.21274260955053
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-07,2020,7,166.09129301741535,317.56428975590194,-13.633542941490587,-338.49469491164257,-3.2292359771386163,-10.985047345760396,117.31306159728513,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-35.357617554476064,18.911816043885494,30.552615769397875,-11.530085262394664,-0.6237708201630698,0.014312208894320833,1.967270385143891
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-08,2020,8,105.30651965873446,316.6901968222892,-8.179677857442549,-340.6330839451819,-4.87022457832431,-15.349516363553155,52.964213736521764,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-20.541211749185607,18.19347510717529,9.177939668810737,-12.163691511710908,-0.25733464765915404,-0.6967928035634721,-6.2876159361331005
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-09,2020,9,51.997187491712324,298.80952713641426,-4.758357084760268,-335.21408785164374,-10.032912605903078,-28.273142925634748,-27.471785839815258,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-6.198170835321569,15.341940737310495,3.086040885318173,-12.762608333696562,-0.12318739487232477,-4.276365125401522,-4.932350066663272
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-10,2020,10,15.195649019709316,285.19401107598435,-1.7673912827596823,-327.36391395123593,-17.55703462994255,-35.440821265932904,-81.73950103417738,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.628889514076464,29.771924648770465,0.9152678165901635,-23.192524715843888,1.8205413305738105,-4.754596421759739,2.9317231442543346
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.756393343408769,268.78920264699286,-0.41042740022868923,-315.6783290684356,-28.04393968092975,-40.75470929977403,-113.3418094589664,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2751201683981308,48.069831467236156,0.1685538102646043,-41.276422928170405,-2.263263405413948,-11.17419665349631,-6.7506178779780015
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.720416171670834,239.22728324314681,-0.12799367319638957,-293.54528292423896,-30.795241503087077,-38.1877027785969,-122.7085214643017,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.07020617526140971,40.403459013239996,0.10806717329741272,-42.842653329140546,-5.5131515082090665,-11.685744146713514,-19.600228972787136
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.7909871766578496,219.35569521972772,-0.5622254246427132,-270.39136870602914,-24.21148269745198,-28.65099064673311,-102.6693850784714,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.13539252950063685,29.462368071069108,0.25251417831072076,-31.823724510727487,-0.21169924445657884,-3.6184002781161198,-6.074334313420991
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-02,2021,2,11.206603145078278,209.9967491189546,-4.932761138467889,-259.0876730887284,-21.716253885782073,-28.781520753856345,-93.31485660280185,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.6155843093248432,21.222808002961045,0.9223049551562399,-23.922209440706297,-0.942788649050879,-5.958948244585642,-9.294417685550357
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-03,2021,3,52.51503738716034,217.00305030520386,-26.042333980578803,-264.8480011413983,-18.658852881484933,-25.882979981367694,-65.91408029246554,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-3.7944220044938817,22.908101694758244,4.585867967170177,-23.12089633928329,-2.6133284888530035,-6.400161351253313,-8.43483852195505
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-04,2021,4,148.40155574928036,230.26501247347818,-74.04467561113903,-285.0388717147507,-13.482927510161142,-21.682373271638124,-15.582279884930477,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-6.348849119678846,18.32576192449403,11.27362372446963,-18.907267392460483,-2.225610589939901,-5.267942569234783,-3.1502840223503643
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-05,2021,5,238.665815782687,258.5410398452681,-104.38650807978873,-310.48303115194756,-7.574355063529404,-19.665581513705167,55.09737981898422,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,1.155278876273286,3.6049128447457974,15.791622061303698,-7.852080649015704,-0.9096010459412227,-3.3434456149357636,8.446686472430088
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-06,2021,6,261.3270396275426,288.12765001791735,-70.88424364056145,-327.6256606492131,-3.040331904853183,-12.734269452431443,135.1701839984007,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,6.1479382052799565,4.603406928726429,28.15357250679341,-7.696856587513025,0.09136313922580808,0.4813848446020774,31.78080903711458
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-07,2021,7,202.99202544008682,311.24073942849043,-20.012674419438206,-339.9818205864195,-2.530123013443904,-10.71157572842318,140.99657112085254,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,1.5431148681954028,12.588265716473984,24.173484291450258,-13.01721093717157,0.07534214353164259,0.28778382623153753,25.6507799087113
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-08,2021,8,121.45872718079342,314.98995443370325,-9.904972869671353,-342.7299210532623,-4.175948600714052,-14.92097596045832,64.71686313039068,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-4.389004227126648,16.493232718589354,7.452644656581933,-14.260528619791273,0.4369413299511038,-0.2682524004686364,5.465033457735814
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-09,2021,9,57.36311036096908,300.8284343091551,-5.508254584820675,-337.42866868112446,-7.669262868784157,-25.61247950106241,-18.027120965667535,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.8322479660648128,17.360847910051348,2.336143385257766,-14.977189163177286,2.2404623422465964,-1.6157017008291845,4.512314807484451
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-10,2021,10,16.340854775467193,282.66105657278376,-1.9491713478190142,-329.0479363988401,-18.70332071141464,-39.52214917817183,-90.22066628799462,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.48368375831858756,27.23897014556988,0.7334877515308316,-24.876547163448038,0.6742552491017193,-8.835924333998666,-5.549442109562904
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.768245551017633,272.6577132553865,-0.3948145405100435,-319.76087278762117,-25.154074596080186,-39.72031070809933,-109.60411382590658,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.26326796078926673,51.938342075629805,0.18416666998325004,-45.358966647356,0.6266016794356162,-10.139798061821615,-3.0129222449181867
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.626306978683654,245.08484242031395,-0.09508042473510454,-299.12090622769625,-36.38893741837505,-46.41098170937666,-136.30475638118546,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.16431536824858972,46.26101819040713,0.14098042175869774,-48.41827663259784,-11.10684742349704,-19.90902307749327,-33.196463889670895
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.608586361526207,220.76542007328342,-0.4059051166449409,-274.9413975168765,-31.66172083381968,-36.18168839807316,-120.81670543060466,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3177933446322794,30.87209292462481,0.40883448630849306,-36.37375332157487,-7.661937380824277,-11.149098029456173,-24.221654665554254
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-02,2022,2,10.648053494097427,215.19806338408705,-4.3681171174743945,-264.2811908244397,-23.996750397287656,-30.1187308008355,-96.91867226185275,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.174133960305694,26.424122268093498,1.4869489761497343,-29.11572717641758,-3.223285160556461,-7.296158291564797,-12.898233344601252
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-03,2022,3,52.1398984155964,220.27045736714555,-25.719931858032457,-267.1539526641421,-13.94973969939384,-22.27983823002173,-56.69310666884817,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.169560976057824,26.17550875669994,4.908270089716524,-25.426847862027074,2.0957846932380892,-2.797019599907351,0.7861351016623175
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-04,2022,4,144.7558053035813,237.6525828687123,-71.68820461041085,-286.46438322037085,-8.936510434120128,-17.739954775356008,-2.4206648679642075,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-9.99459956537791,25.713332319728153,13.630094725197807,-20.33277889808062,2.3208064861011124,-1.3255240729526676,10.011330994615905
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-05,2022,5,229.93175281304278,269.13419753561976,-96.39809483964922,-313.88186539214666,-4.1773198700374605,-13.937290336526441,70.67137991030278,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-7.578784093370928,14.198070535097486,23.780035301443206,-11.250914889214812,2.4874341475507205,2.384845562242962,24.02068656374864
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-06,2022,6,261.170943815582,292.0083768725644,-62.129578304229675,-330.78833568567467,-1.8498883260485237,-11.219043682059985,147.19247469013357,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,5.991842393319359,8.484133783373466,36.908237843125185,-10.85953162397459,1.2818067180304675,1.9966106149735356,43.80309972884746
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-07,2022,7,193.64741629522248,319.6538650921441,-17.068376091288915,-344.95822898913326,-2.786903146312128,-10.195372006573946,138.29240115405827,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-7.801494276668933,21.001391380127643,27.11778261959955,-17.993619339885356,-0.1814379893365814,0.8039875480807712,22.946609941917032
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-08,2022,8,127.32652015810952,314.5998303538702,-10.305600610509083,-345.9206744187101,-3.542130627155314,-16.53529055075266,65.62265430485252,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,1.4787887501894517,16.103108638756282,7.052016915744202,-17.45128198523912,1.0707593035098415,-1.8825669907629763,6.370824632197653
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-09,2022,9,57.16160480076939,299.86823231098253,-5.530616476713386,-339.0312548302662,-9.337837043870241,-27.83199675272024,-24.701867991818133,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.0337535262645048,16.40064591187877,2.313781493365055,-16.579775312319043,0.5718881671605125,-3.835218952487015,-2.1624322186661473
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-10,2022,10,16.842591553949052,283.90179310865994,-2.053789645452836,-330.2923940830655,-19.07087760846252,-39.97320531356842,-90.6458819879403,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.018053020163272038,28.47970668144606,0.6288694538970097,-26.121004847673476,0.30669835205383933,-9.286980469395257,-5.974657809508585
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.8349587973152586,270.6653262967544,-0.4093846653239776,-320.01015659542395,-26.991977293826505,-47.0183625219617,-120.92959598246642,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1965547144916413,49.94595511699771,0.16959654516931594,-45.60825045515878,-1.211301018310703,-17.43784987568398,-14.33840440147803
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.6692506669472424,249.92308723248593,-0.10772524310575293,-302.16360260908147,-32.942187157391565,-45.25222484546516,-129.87340195561077,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12137167998500131,51.09926300257911,0.12833560338804936,-51.46097301398305,-7.660097162513555,-18.75026621358177,-26.765109464096213
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.6761918511647027,226.26979452757695,-0.48511315207757105,-279.7482264391039,-33.47525162960102,-41.66662755789169,-127.42923239993253,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2501878549937837,36.376467378918335,0.3296264508758629,-41.18058224380226,-9.475468176605617,-16.634037189274697,-30.83418163488213
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2023-02,2023,2,10.945762754052124,215.62503658828533,-4.7032714753283225,-265.2133351767839,-25.442742349432713,-31.38216249849656,-100.17071215770407,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.8764247003509968,26.851095472291775,1.1517946182958063,-30.04787152876179,-4.6692771127015185,-8.559589989225856,-16.150273240452577
