institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2019-09,2019,9,67.4477238277034,287.7503940440852,-12.706533928663035,-325.3640431462273,-8.698617320655266,-25.735113156762665,-17.30618968051963,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-2.5469241667938434,10.808697926574894,4.98628619739166,-10.884262072030765,0.7937014224885353,-2.6705541576863183,0.4869451499441446
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2019-10,2019,10,20.09740305116039,264.17490357022206,-3.5175151819492583,-307.98562527170407,-21.73138525454929,-35.2268948087232,-84.18911389554339,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.6689563116049193,16.824620050871033,1.1435297981765449,-17.158948888551038,-1.0822244744955931,-6.092471190146995,-7.034451015751031
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2019-11,2019,11,3.8918970858667983,240.607434777731,-0.7194874744276096,-284.9047766655125,-25.36127153880682,-31.839612340617204,-98.32581615576635,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.03484605633340676,25.47881101007863,0.07924425278456748,-22.068937300490973,3.4522418314846703,-2.536325748879033,4.37018798864446
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2019-12,2019,12,0.9780518184985718,213.67469346274916,-0.24274287780255385,-261.6468832567656,-30.542305469028754,-29.931121170421058,-107.7103074927702,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.12691063001250313,20.542677982510725,0.09520416509657528,-20.70620758601237,-0.09449309222661384,-3.5313767779036063,-3.821105938547774
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-01,2020,1,2.4268369038922963,199.85772000446588,-0.9618748753174379,-247.42344996809004,-24.35859202337574,-25.115854204114815,-95.57521416253985,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.10312909287664596,15.801822496927343,0.1521529822194757,-17.63688323483899,3.2454316480201406,-1.8188010733924678,-0.359406273941147
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-02,2020,2,13.852068365243982,200.02756905535776,-6.6981943785658755,-246.12597450605003,-29.157372759080943,-26.532118024714602,-94.63402224780972,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.36376602013120696,17.586445650636108,0.9516810599297925,-19.553325051205917,-4.397190780217578,-5.214956438435358,-10.991111579424157
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-03,2020,3,59.72256706557732,212.3546146724983,-34.01490481061543,-254.74541540300837,-18.334987325214538,-21.2428199008672,-56.26094570162991,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.1630590989248404,26.060248950990484,5.4141055393850195,-24.179221227161463,1.8678817284507154,-2.37646794510918,3.6234879476307285
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-04,2020,4,160.21780522477655,218.93998821126144,-96.92004316339128,-264.23420143051453,-9.667684668186807,-15.880880040168542,-7.545015866223144,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-3.248849187009654,14.008225699851295,10.507228998774053,-14.247831068401922,1.9005210547739058,-0.4760320177027868,8.443263480284866
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-05,2020,5,251.37795071681197,252.00171969063854,-141.7473749611728,-291.47379703828346,-4.1147276189538555,-13.36362990074587,52.680140888294495,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-9.620743705116496,13.797152945105807,19.263096748812103,-12.238875261652083,-0.38172850986931905,-1.4996472353603494,9.319254981919613
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-06,2020,6,284.8017578738543,276.1861464773002,-131.5331218960502,-313.5742585174691,-0.4245231798693208,-11.93274008204249,103.52326067572338,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,1.9603686258399193,2.1322854578530723,15.647731303698492,-6.502316032268197,0.15211870538534228,-2.2172829010973096,11.172905159411357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-07,2020,7,214.53831082373338,304.979086231092,-77.70106414084681,-331.5719364842493,-1.1529893687770656,-11.491611997331765,97.59979506362048,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-18.09319429169375,9.102880714413402,17.99669610900905,-7.37770430896569,-0.1084542978088201,-0.9196690145919355,0.6005549103622769
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-08,2020,8,136.054343367847,307.03659023373626,-35.300952827895166,-335.44157046287717,-4.027020800964314,-17.632831374940274,50.688558134906366,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-12.502059043068243,11.675799519200382,11.916676720848002,-9.09507436132452,-0.6992538655204799,-2.2522124489323403,-0.9561234787971671
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-09,2020,9,64.48091524235117,290.36090899915826,-12.790502364085896,-326.4529877075409,-10.654964151579012,-26.890086812286178,-21.946716793982585,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.513732752146069,13.419212881647923,4.902317761968799,-11.973206633344375,-1.1626454084352105,-3.825527813209831,-4.1535819635188105
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-10,2020,10,20.23899563208552,259.861393647139,-3.787550212722772,-306.8829922585105,-22.987639227786662,-34.69466649829255,-88.25245891808798,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.5273637306797916,12.511110127787958,0.8734947674030313,-16.056315875357484,-2.338478447732964,-5.560242879716341,-11.097796038295627
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-11,2020,11,3.829240731261147,230.8692504111274,-0.7349809172180721,-281.7530132640567,-32.68538948710803,-36.53907816782317,-117.01397069381741,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.09750241093905787,15.740626643475053,0.06375080999410498,-18.917173899035163,-3.8718761168165408,-7.235791576084999,-14.317966549406606
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2020-12,2020,12,1.0803658494904316,208.8842118805244,-0.2625402063396872,-259.2731967363546,-29.672051403968723,-30.931519193888285,-110.17472981053646,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.024596599020643373,15.752196400285953,0.07540683655944191,-18.332521065601355,0.7757609728334174,-4.531774801370833,-6.285528256314038
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-01,2021,1,2.6649473047703065,192.4701686149836,-1.0925442783692763,-244.85109252088202,-41.222070404941796,-32.48300846037368,-124.51359974481288,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.1349813080013642,8.414271107445074,0.021483579167637323,-15.06452578763097,-13.618046733545917,-9.185955329651335,-29.297791856214175
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-02,2021,2,13.842612342487525,198.66848671043545,-6.904019554704106,-245.47248975155486,-31.006915059179917,-29.160442783621583,-100.03276809613749,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.37322204288766336,16.227363305713794,0.7458558837915623,-18.89984029671075,-6.246733080316552,-7.843281197342339,-16.38985742775192
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-03,2021,3,59.825240737466586,200.22517943006707,-35.173324031507235,-242.22864597787395,-16.40490011066629,-18.689282986777688,-52.44573293929149,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.060385427035577,13.93081370855927,4.255686318493211,-11.66245180202705,3.7979689429989634,0.17706896898033264,7.438700709969147
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-04,2021,4,157.13604533078498,217.1966380406323,-96.71600050465362,-261.8056038843751,-14.683209653268477,-18.52698304344665,-17.399113714326575,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-6.330609081001228,12.264875529222167,10.711271657511716,-11.819233522262493,-3.115003930307765,-3.1221350209808936,-1.4108343678185644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-05,2021,5,253.39847157951166,247.69827891769046,-143.31285709087305,-289.38647457664894,-4.151300565180737,-14.15293416272444,50.09318410177496,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-7.600222842416798,9.493712172157728,17.697614619111846,-10.151552800017555,-0.4183014560962004,-2.2889514973389193,6.732298195400077
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-06,2021,6,261.25305282356646,288.6922340190575,-116.6358035347831,-318.1385523523081,0.0921041114821923,-9.041411559061903,106.22162350795304,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-21.588336424447903,14.63837299961034,30.545049664965603,-11.066609867107218,0.6687459967368554,0.6740456218832769,13.87126799164102
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-07,2021,7,220.1174169940274,303.95261404467215,-71.34212536951777,-332.8538752618068,-0.24323814104289607,-11.852750200439553,107.7780420658925,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-12.514088121399737,8.076408527993522,24.355634880338087,-8.659643086523204,0.8012969299253494,-1.2808072176997243,10.778801912634307
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-08,2021,8,139.63806731056354,306.04694763340126,-31.903471319501996,-336.11780140260623,-2.965302722521094,-17.095646243304106,57.60279325603139,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-8.918335100351698,10.686156918865379,15.314158229241173,-9.771305301053587,0.36246421292274,-1.7150273172961725,5.958111642327857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-09,2021,9,63.756126562454035,292.98416936436655,-10.817069981994058,-327.0169554240228,-7.527726080991804,-21.75112634298847,-10.372581903176545,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-6.238521432043207,16.04247324685622,6.875750144060637,-12.537174349826273,1.9645926621519978,1.3134326560878762,7.420552927287229
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-10,2021,10,19.547855498773984,264.8026090075108,-3.178534446283745,-310.049924897931,-22.905024871533655,-35.61147542436927,-87.39449513383289,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.2185038639913266,17.452325488159772,1.482510533842058,-19.223248514777993,-2.255864091479957,-6.47705180579306,-10.239832254040536
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-11,2021,11,3.788588748808961,242.54555972254042,-0.7116967631252583,-287.8349835974705,-28.98268010542869,-34.691845039597695,-105.88705703427277,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.13815439339124413,27.41693595488806,0.0870349640869188,-24.999144232448998,-0.1691667351371997,-5.388558447859523,-3.1910528898619646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2021-12,2021,12,1.015864611704108,207.73939344298356,-0.25654513975875304,-259.618924265269,-29.162560743022738,-29.29485631591156,-109.5776284092744,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.08909783680696703,14.607377962745119,0.0814019031403761,-18.678248594515793,1.2852516337794029,-2.895111923394108,-5.688426855051972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-01,2022,1,2.4735906501263947,200.0768396518569,-0.9692945038642099,-249.80810183917387,-29.328413468187485,-28.214300131135328,-105.7696796403776,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.05637534664254762,16.020942144318354,0.14473335367270368,-20.021535105922823,-1.7243897967916055,-4.917247000412981,-10.5538717517789
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-02,2022,2,13.68172175586717,196.74635193657127,-6.687276217826009,-244.9926165761152,-29.03001666523492,-25.771331345685425,-96.05316711242313,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.5341126295080194,14.305228531849622,0.9625992206696594,-18.4199671212711,-4.269834686371556,-4.454169759406181,-12.410256444037557
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-03,2022,3,60.335216248652195,200.10363234572233,-34.64875508755068,-247.02843322012936,-24.953395803967695,-24.56669729424016,-70.75843281151337,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.5504099158499685,13.80926662421453,4.780255262449764,-16.462239044282455,-4.750526750302441,-5.7003453384821405,-10.873999162252737
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-04,2022,4,159.9463830556399,217.31927243200826,-98.2289768420659,-264.9094665094489,-14.176527446370867,-19.797858867448245,-19.847174177685787,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-3.52027135614631,12.38750992059812,9.198295320099433,-14.92309614733631,-2.608321723410155,-4.39301084498249,-3.8588948311777767
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-05,2022,5,255.3515310564043,245.25674510237778,-147.00602535790335,-287.54333961233885,-3.58761128387205,-12.86535119494979,49.60594870971803,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-5.647163365524165,7.052178356845047,14.004446352081544,-8.308417835707473,0.14538782521248628,-1.0013685295642691,6.245062803343146
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-06,2022,6,273.5185150307011,283.8712132294395,-126.96991275127571,-316.60761738896406,-0.3542388058559873,-10.27313600093116,103.18482331311367,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-9.322874217313256,9.81735220999235,20.210940448472982,-9.535674903763152,0.22240307939867576,-0.5576788199859806,10.834467796801647
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-07,2022,7,218.20659363040605,304.44670295715196,-75.63138906825968,-332.41264584618983,-1.1099140577224775,-12.061572827362513,101.43777478802346,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-14.424911485021084,8.570497440473332,20.066371181596182,-8.218413670906216,-0.06537898675423204,-1.4896298446226837,4.438534634765261
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-08,2022,8,137.8554367799095,303.72284833822897,-29.550822116402667,-334.39634176610167,-4.377958192800386,-17.40050615061634,55.85265689221738,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-10.700965631005744,8.36205762369309,17.6668074323405,-8.049845664549025,-1.050191257356552,-2.019887224608407,4.20797527851385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-09,2022,9,64.44774394710628,291.76913467257333,-9.413069598434268,-326.94714887985583,-8.590209639668897,-23.282400758921796,-12.015950257201181,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.546904047390967,14.827438555062997,8.279750527620427,-12.467367805659308,0.9021091034749045,-0.21784175984544873,5.777184573262593
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-10,2022,10,19.63087022591045,265.1060214341485,-2.930209892333164,-309.1024349254969,-19.378670930341347,-31.398647456108613,-78.07307154422108,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.1354891368548614,17.755737914797464,1.7308350877926393,-18.27575854234385,1.2704898497123516,-2.2642238375324055,-0.9184086644287248
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-11,2022,11,3.7784848481086923,240.18896101104795,-0.6625330466725231,-287.56972904700143,-25.756510229367894,-31.65041346428466,-101.67173992816987,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.1482582940915127,25.060337243395594,0.136198680539654,-24.733889681979917,3.057003140923598,-2.3471268725464896,1.0242642162409368
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2022-12,2022,12,1.0501989032443764,223.3207866138208,-0.21321566440625953,-270.5424699658437,-29.41106675781098,-30.72927003201337,-106.52503690300912,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.05476354526669858,30.18877113358235,0.12473137849286961,-29.601794295090457,1.0367456189911621,-4.32952563949592,-2.6358353487866992
