institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-07,2087,7,1.4792720800002293,7.205978780163648,-5.726706700163419
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.059802334052555084,5.904109962335941,-5.844307628283386
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.0004301955548645974,6.1203564985988885,-6.119926303044024
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.09216416846046328,8.040021515886416,-7.947857347425952
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-11,2087,11,0.869680042203789,9.346480595267149,-8.47680055306336
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-12,2087,12,4.116777746569333,10.295898968658719,-6.179121222089385
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-01,2088,1,7.255137453992,10.916717630660717,-3.661580176668717
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-02,2088,2,8.306766395731737,11.18970722294868,-2.8829408272169434
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-03,2088,3,8.544682405134964,11.27320757998345,-2.728525174848487
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-04,2088,4,8.266132990728831,11.128652695501271,-2.86251970477244
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-05,2088,5,6.840781520865789,10.46864818202685,-3.627866661161061
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-06,2088,6,4.487197711014542,9.010163166980703,-4.522965455966162
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-07,2088,7,1.3753809012661486,7.205978780163648,-5.8305978788975
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.03671021091986267,5.904109962335941,-5.8673997514160785
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-09,2088,9,0.002319651844199625,6.1203564985988885,-6.118036846754689
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.06715436279920811,8.040021515886416,-7.972867153087208
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-11,2088,11,0.6155241199872542,9.346480595267149,-8.730956475279894
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-12,2088,12,3.206878324157438,10.295898968658719,-7.08902064450128
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-01,2089,1,7.054105627750975,10.916717630660717,-3.862612002909742
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-02,2089,2,8.260912409191542,11.18970722294868,-2.928794813757138
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-03,2089,3,8.525597590752271,11.27320757998345,-2.7476099892311794
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-04,2089,4,8.24760463273893,11.128652695501271,-2.881048062762341
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-05,2089,5,6.826068776150917,10.46864818202685,-3.6425794058759333
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-06,2089,6,4.163179773763336,9.010163166980703,-4.846983393217368
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-07,2089,7,1.1693238680803975,7.205978780163648,-6.036654912083251
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.0775790479814105,5.904109962335941,-5.82653091435453
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.0109592354337942,6.1203564985988885,-6.109397263165095
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.1726857161365107,8.040021515886416,-7.867335799749905
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-11,2089,11,1.1028314738800782,9.346480595267149,-8.24364912138707
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-12,2089,12,3.8626163146089394,10.295898968658719,-6.43328265404978
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-01,2090,1,7.303428646518001,10.916717630660717,-3.6132889841427156
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-02,2090,2,8.273750803510271,11.18970722294868,-2.915956419438409
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-03,2090,3,8.412924982003346,11.27320757998345,-2.8602825979801043
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-04,2090,4,8.10822806707456,11.128652695501271,-3.0204246284267118
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-05,2090,5,6.390779627189932,10.46864818202685,-4.077868554836918
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-06,2090,6,3.345230009294299,9.010163166980703,-5.664933157686404
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-07,2090,7,0.9940873362191999,7.205978780163648,-6.211891443944449
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.03774400165366295,5.904109962335941,-5.866365960682278
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.003696947553909752,6.1203564985988885,-6.116659551044979
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.191263763319495,8.040021515886416,-7.848757752566921
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-11,2090,11,1.050680264765399,9.346480595267149,-8.29580033050175
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-12,2090,12,3.5277332845152793,10.295898968658719,-6.768165684143439
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-01,2091,1,6.486352106412738,10.916717630660717,-4.4303655242479785
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-02,2091,2,8.012090896057808,11.18970722294868,-3.177616326890872
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-03,2091,3,8.574742331475292,11.27320757998345,-2.6984652485081586
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-04,2091,4,8.182742219350931,11.128652695501271,-2.94591047615034
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-05,2091,5,6.669997969911272,10.46864818202685,-3.7986502121155787
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-06,2091,6,3.2593406064682706,9.010163166980703,-5.750822560512432
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-07,2091,7,0.3386296704854426,7.205978780163648,-6.867349109678206
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.0022285893537879937,5.904109962335941,-5.901881372982153
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-09,2091,9,5.985410582849574e-05,6.1203564985988885,-6.12029664449306
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.03562612659889838,8.040021515886416,-8.004395389287517
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-11,2091,11,0.41270950567654124,9.346480595267149,-8.933771089590607
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-12,2091,12,2.1786582078193013,10.295898968658719,-8.117240760839417
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-01,2092,1,5.719163987319049,10.916717630660717,-5.197553643341668
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-02,2092,2,7.9895250567067695,11.18970722294868,-3.2001821662419108
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-03,2092,3,8.373540883172653,11.27320757998345,-2.8996666968107974
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-04,2092,4,8.085107747274503,11.128652695501271,-3.043544948226769
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-05,2092,5,6.708624656291729,10.46864818202685,-3.7600235257351216
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-06,2092,6,4.040141474909496,9.010163166980703,-4.9700216920712075
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-07,2092,7,0.7674796820172,7.205978780163648,-6.4384990981464485
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.0015813274354566766,5.904109962335941,-5.902528634900484
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-09,2092,9,2.7938124275247485e-05,6.1203564985988885,-6.120328560474613
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.0380167573908901,8.040021515886416,-8.002004758495525
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-11,2092,11,0.3673992050530159,9.346480595267149,-8.979081390214134
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-12,2092,12,2.281810676712617,10.295898968658719,-8.014088291946102
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-01,2093,1,6.351681883053955,10.916717630660717,-4.565035747606761
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-02,2093,2,8.028122933732668,11.18970722294868,-3.1615842892160124
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-03,2093,3,8.580598212449678,11.27320757998345,-2.6926093675337732
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-04,2093,4,8.271818747330048,11.128652695501271,-2.8568339481712233
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-05,2093,5,6.802799077844836,10.46864818202685,-3.6658491041820147
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-06,2093,6,3.9006247779529786,9.010163166980703,-5.109538389027724
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-07,2093,7,0.5546028074703335,7.205978780163648,-6.651375972693315
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.00223190941055478,5.904109962335941,-5.901878052925386
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-09,2093,9,9.403382607354879e-07,6.1203564985988885,-6.120355558260628
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.033057532888252535,8.040021515886416,-8.006963982998164
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-11,2093,11,0.46301645259141294,9.346480595267149,-8.883464142675736
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-12,2093,12,3.546597014193137,10.295898968658719,-6.749301954465581
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-01,2094,1,6.8947757210264,10.916717630660717,-4.021941909634317
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-02,2094,2,8.074819950574911,11.18970722294868,-3.1148872723737693
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-03,2094,3,8.603337612301605,11.27320757998345,-2.669869967681846
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-04,2094,4,8.324483023334274,11.128652695501271,-2.8041696721669975
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-05,2094,5,7.1244851519598305,10.46864818202685,-3.34416303006702
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-06,2094,6,4.613140753708345,9.010163166980703,-4.397022413272358
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-07,2094,7,1.046811229613231,7.205978780163648,-6.159167550550418
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.018112920662031233,5.904109962335941,-5.885997041673909
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.0006157295750643453,6.1203564985988885,-6.119740769023824
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.05236644836873656,8.040021515886416,-7.987655067517679
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-11,2094,11,1.0447247648326117,9.346480595267149,-8.301755830434537
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-12,2094,12,4.381183988438079,10.295898968658719,-5.91471498022064
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-01,2095,1,7.554474205486902,10.916717630660717,-3.3622434251738147
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-02,2095,2,8.27592603784383,11.18970722294868,-2.9137811851048507
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-03,2095,3,8.484968148039645,11.27320757998345,-2.788239431943806
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-04,2095,4,8.19704574400834,11.128652695501271,-2.931606951492931
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-05,2095,5,6.819049508160355,10.46864818202685,-3.649598673866495
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-06,2095,6,3.4916340422675627,9.010163166980703,-5.51852912471314
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-07,2095,7,0.3831369675776195,7.205978780163648,-6.822841812586029
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-08,2095,8,1.3126251479370378e-05,5.904109962335941,-5.904096836084461
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.008649229053499062,8.040021515886416,-8.031372286832916
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-11,2095,11,0.34727487750276664,9.346480595267149,-8.999205717764383
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-12,2095,12,2.269511404779542,10.295898968658719,-8.026387563879176
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-01,2096,1,5.90368159308107,10.916717630660717,-5.0130360375796466
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-02,2096,2,7.997629787493514,11.18970722294868,-3.1920774354551664
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-03,2096,3,8.603320510239403,11.27320757998345,-2.669887069744048
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-04,2096,4,7.934932968582447,11.128652695501271,-3.1937197269188244
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-05,2096,5,6.399427162689335,10.46864818202685,-4.069221019337515
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-06,2096,6,3.717847564121166,9.010163166980703,-5.292315602859537
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-07,2096,7,0.6103990657666977,7.205978780163648,-6.59557971439695
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.005786292215101766,5.904109962335941,-5.898323670120839
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-09,2096,9,1.5042920341284868e-05,6.1203564985988885,-6.120341455678547
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.04926789872353068,8.040021515886416,-7.990753617162885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.5658614343302728,9.346480595267149,-8.780619160936876
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-12,2096,12,2.9373355262695275,10.295898968658719,-7.358563442389191
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-01,2097,1,6.201929811569945,10.916717630660717,-4.7147878190907715
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-02,2097,2,7.657250058447159,11.18970722294868,-3.5324571645015217
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-03,2097,3,8.04618571295268,11.27320757998345,-3.2270218670307713
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-04,2097,4,7.840086110584935,11.128652695501271,-3.288566584916336
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-05,2097,5,6.31364709362173,10.46864818202685,-4.15500108840512
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-06,2097,6,3.466516667897396,9.010163166980703,-5.543646499083307
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-07,2097,7,0.3017133563365532,7.205978780163648,-6.904265423827095
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-08,2097,8,3.916041624138796e-06,5.904109962335941,-5.9041060462943165
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.004077309300071249,8.040021515886416,-8.035944206586345
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.33597281946888746,9.346480595267149,-9.010507775798262
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2097-12,2097,12,3.0394657142153725,10.295898968658719,-7.256433254443346
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-01,2098,1,6.438568337410007,10.916717630660717,-4.47814929325071
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-02,2098,2,7.496097798513026,11.18970722294868,-3.693609424435654
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-03,2098,3,7.852168579961278,11.27320757998345,-3.421039000022173
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-04,2098,4,7.699579301819367,11.128652695501271,-3.4290733936819047
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-05,2098,5,6.26880920044835,10.46864818202685,-4.1998389815785
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-06,2098,6,2.8796100274131815,9.010163166980703,-6.130553139567522
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-07,2098,7,0.2888013442205072,7.205978780163648,-6.917177435943141
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.001549323670867527,5.904109962335941,-5.902560638665073
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-09,2098,9,2.834779203756662e-07,6.1203564985988885,-6.120356215120968
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.04039008999148806,8.040021515886416,-7.999631425894927
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.6547340280032,9.346480595267149,-8.69174656726395
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2098-12,2098,12,2.773191096330432,10.295898968658719,-7.5227078723282865
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-01,2099,1,5.7666614559445515,10.916717630660717,-5.150056174716165
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-02,2099,2,7.179946288093129,11.18970722294868,-4.009760934855551
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-03,2099,3,8.122037766864844,11.27320757998345,-3.1511698131186066
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-04,2099,4,7.847708211362034,11.128652695501271,-3.280944484139238
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-05,2099,5,6.114617894195272,10.46864818202685,-4.354030287831579
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-06,2099,6,2.6891876949286466,9.010163166980703,-6.320975472052057
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.06352976130326582,7.205978780163648,-7.142449018860383
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.00016711491478189024,5.904109962335941,-5.903942847421159
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.012802413208564428,8.040021515886416,-8.02721910267785
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.2177300369587256,9.346480595267149,-9.128750558308424
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2099-12,2099,12,1.7752745070547293,10.295898968658719,-8.52062446160399
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-01,2100,1,5.015865327226874,10.916717630660717,-5.900852303433843
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-02,2100,2,7.230709506785498,11.18970722294868,-3.958997716163182
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-03,2100,3,7.866773242938367,11.27320757998345,-3.4064343370450834
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-04,2100,4,7.500214737531619,11.128652695501271,-3.628437957969653
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-05,2100,5,5.829290355371455,10.46864818202685,-4.639357826655395
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-06,2100,6,2.337780038661562,9.010163166980703,-6.672383128319142
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.0420623596537477,7.205978780163648,-7.163916420509901
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-08,2100,8,5.9611213300172476e-05,5.904109962335941,-5.904050351122641
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.0010816584601343294,8.040021515886416,-8.038939857426282
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.13566542638383758,9.346480595267149,-9.210815168883311
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2100-12,2100,12,1.653827702009645,10.295898968658719,-8.642071266649074
