institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-08,2085,8,2.0870206397460676,6.965601210895638,-4.878580571149571
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-09,2085,9,1.5350007152436087,6.825254537392732,-5.290253822149124
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-10,2085,10,2.767260252419301,8.419052273804844,-5.6517920213855435
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-11,2085,11,5.349681332757093,10.348799503406418,-4.999118170649325
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-12,2085,12,7.553301201028709,11.724529103628203,-4.171227902599495
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-01,2086,1,9.05043161034143,12.368626109673055,-3.318194499331625
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-02,2086,2,10.095687302134582,12.683026215744967,-2.5873389136103846
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-03,2086,3,10.272717740128968,12.80613809318659,-2.533420353057622
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-04,2086,4,9.980760979883055,12.489833551217346,-2.5090725713342916
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-05,2086,5,8.656219309261955,11.488438212078824,-2.8322189028168694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-06,2086,6,6.76574615482303,9.995494250429955,-3.229748095606925
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-07,2086,7,4.442855779185549,8.301891117998641,-3.8590353388130927
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-08,2086,8,2.1571335524747366,6.965601210895638,-4.808467658420902
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-09,2086,9,1.356556446703404,6.825254537392732,-5.468698090689328
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-10,2086,10,2.5148122353132387,8.419052273804844,-5.904240038491606
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-11,2086,11,4.585314253887949,10.348799503406418,-5.763485249518469
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2086-12,2086,12,7.243678054161459,11.724529103628203,-4.480851049466744
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-01,2087,1,9.122881419988374,12.368626109673055,-3.245744689684681
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-02,2087,2,9.958678262458617,12.683026215744967,-2.7243479532863493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-03,2087,3,10.330625677188365,12.80613809318659,-2.4755124159982245
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-04,2087,4,9.845444364795995,12.489833551217346,-2.6443891864213516
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-05,2087,5,8.439782683053851,11.488438212078824,-3.0486555290249733
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-06,2087,6,6.647136337545581,9.995494250429955,-3.3483579128843735
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-07,2087,7,4.744396093029054,8.301891117998641,-3.5574950249695876
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-08,2087,8,3.343533571408465,6.965601210895638,-3.6220676394871734
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-09,2087,9,2.9098354351235716,6.825254537392732,-3.9154191022691607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-10,2087,10,3.548535984234689,8.419052273804844,-4.870516289570155
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-11,2087,11,5.417799746147538,10.348799503406418,-4.93099975725888
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2087-12,2087,12,7.6690186099451765,11.724529103628203,-4.055510493683027
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-01,2088,1,9.041904978269258,12.368626109673055,-3.326721131403797
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-02,2088,2,9.889230336602754,12.683026215744967,-2.7937958791422126
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-03,2088,3,10.196794124880684,12.80613809318659,-2.6093439683059056
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-04,2088,4,9.906148462313729,12.489833551217346,-2.583685088903618
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-05,2088,5,8.518042165779407,11.488438212078824,-2.970396046299417
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-06,2088,6,6.569245765879357,9.995494250429955,-3.426248484550598
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-07,2088,7,4.080321030614001,8.301891117998641,-4.221570087384641
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-08,2088,8,2.2962640300351858,6.965601210895638,-4.6693371808604525
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-09,2088,9,1.8209872159183813,6.825254537392732,-5.004267321474351
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-10,2088,10,2.5198562319036433,8.419052273804844,-5.899196041901201
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-11,2088,11,4.436800665763627,10.348799503406418,-5.911998837642791
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2088-12,2088,12,7.047919741725133,11.724529103628203,-4.67660936190307
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-01,2089,1,9.007411307404382,12.368626109673055,-3.361214802268673
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-02,2089,2,9.80354114122655,12.683026215744967,-2.879485074518417
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-03,2089,3,10.085293866153542,12.80613809318659,-2.720844227033048
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-04,2089,4,9.679857350244577,12.489833551217346,-2.80997620097277
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-05,2089,5,8.339521198159066,11.488438212078824,-3.1489170139197586
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-06,2089,6,6.642320355031553,9.995494250429955,-3.3531738953984016
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-07,2089,7,3.918348323335976,8.301891117998641,-4.383542794662665
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-08,2089,8,2.0325261001035133,6.965601210895638,-4.9330751107921245
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-09,2089,9,1.5665465259588125,6.825254537392732,-5.25870801143392
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-10,2089,10,2.2078256822946507,8.419052273804844,-6.211226591510194
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-11,2089,11,3.689338730158639,10.348799503406418,-6.65946077324778
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2089-12,2089,12,6.6783097324902165,11.724529103628203,-5.046219371137987
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-01,2090,1,8.444775022335094,12.368626109673055,-3.9238510873379617
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-02,2090,2,9.579314222681926,12.683026215744967,-3.1037119930630404
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-03,2090,3,9.8477902075886,12.80613809318659,-2.9583478855979894
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-04,2090,4,9.261661788275312,12.489833551217346,-3.2281717629420346
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-05,2090,5,8.12303299269102,11.488438212078824,-3.365405219387805
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-06,2090,6,5.9926782333425255,9.995494250429955,-4.002816017087429
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-07,2090,7,3.382821174300227,8.301891117998641,-4.919069943698414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-08,2090,8,1.9582744898300408,6.965601210895638,-5.007326721065597
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-09,2090,9,1.6349551827257602,6.825254537392732,-5.190299354666972
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-10,2090,10,2.284292122860327,8.419052273804844,-6.134760150944517
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-11,2090,11,3.72459812883898,10.348799503406418,-6.624201374567439
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2090-12,2090,12,6.151223374600571,11.724529103628203,-5.573305729027632
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-01,2091,1,8.78465224277481,12.368626109673055,-3.583973866898246
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-02,2091,2,9.883571825554576,12.683026215744967,-2.799454390190391
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-03,2091,3,10.33936849413342,12.80613809318659,-2.466769599053169
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-04,2091,4,9.858044376351705,12.489833551217346,-2.6317891748656415
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-05,2091,5,8.600784934835858,11.488438212078824,-2.8876532772429666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-06,2091,6,6.652850939763587,9.995494250429955,-3.342643310666368
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-07,2091,7,4.019524426352569,8.301891117998641,-4.2823666916460725
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-08,2091,8,1.9882749695306767,6.965601210895638,-4.9773262413649615
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-09,2091,9,1.5585955105533842,6.825254537392732,-5.266659026839348
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-10,2091,10,2.3739767242583976,8.419052273804844,-6.045075549546446
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-11,2091,11,3.780986984189493,10.348799503406418,-6.567812519216925
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2091-12,2091,12,6.400546645820772,11.724529103628203,-5.323982457807431
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-01,2092,1,9.155787406353566,12.368626109673055,-3.2128387033194894
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-02,2092,2,10.190162089351185,12.683026215744967,-2.4928641263937816
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-03,2092,3,10.286779242139652,12.80613809318659,-2.5193588510469382
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-04,2092,4,9.882881667185096,12.489833551217346,-2.6069518840322505
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-05,2092,5,8.796465000912615,11.488438212078824,-2.691973211166209
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-06,2092,6,7.192686823127309,9.995494250429955,-2.802807427302646
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-07,2092,7,4.430189473177458,8.301891117998641,-3.871701644821184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-08,2092,8,1.8902110984273701,6.965601210895638,-5.075390112468268
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-09,2092,9,1.229087716293377,6.825254537392732,-5.596166821099355
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-10,2092,10,2.406022299210221,8.419052273804844,-6.013029974594623
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-11,2092,11,4.948982189839333,10.348799503406418,-5.399817313567086
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2092-12,2092,12,8.005309993107774,11.724529103628203,-3.719219110520429
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-01,2093,1,9.84259230673054,12.368626109673055,-2.526033802942516
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-02,2093,2,10.476672174294459,12.683026215744967,-2.206354041450508
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-03,2093,3,10.566327291376917,12.80613809318659,-2.239810801809673
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-04,2093,4,10.033020537120313,12.489833551217346,-2.4568130140970332
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-05,2093,5,8.944619093277367,11.488438212078824,-2.5438191188014567
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-06,2093,6,7.283328051671875,9.995494250429955,-2.71216619875808
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-07,2093,7,4.801650896860159,8.301891117998641,-3.5002402211384824
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-08,2093,8,2.8038800513983055,6.965601210895638,-4.161721159497333
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-09,2093,9,2.259899853272726,6.825254537392732,-4.565354684120006
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-10,2093,10,3.321480253370974,8.419052273804844,-5.09757202043387
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-11,2093,11,5.475081001120049,10.348799503406418,-4.873718502286369
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2093-12,2093,12,7.979674028047359,11.724529103628203,-3.744855075580844
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-01,2094,1,9.473249569985853,12.368626109673055,-2.895376539687202
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-02,2094,2,10.428922954186007,12.683026215744967,-2.25410326155896
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-03,2094,3,10.655812017357512,12.80613809318659,-2.150326075829078
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-04,2094,4,10.451008549486371,12.489833551217346,-2.0388250017309755
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-05,2094,5,9.345260123600724,11.488438212078824,-2.1431780884781
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-06,2094,6,7.468171275898124,9.995494250429955,-2.527322974531831
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-07,2094,7,5.334946813213813,8.301891117998641,-2.9669443047848283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-08,2094,8,3.6953731254079716,6.965601210895638,-3.2702280854876666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-09,2094,9,3.4136511401129908,6.825254537392732,-3.4116033972797415
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-10,2094,10,4.561525281641477,8.419052273804844,-3.8575269921633675
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-11,2094,11,6.202771642593022,10.348799503406418,-4.146027860813397
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2094-12,2094,12,8.131367728237386,11.724529103628203,-3.5931613753908174
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-01,2095,1,9.588602527771764,12.368626109673055,-2.7800235819012915
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-02,2095,2,10.471053943804472,12.683026215744967,-2.2119722719404944
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-03,2095,3,10.726361016633984,12.80613809318659,-2.079777076552606
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-04,2095,4,10.447017004998273,12.489833551217346,-2.0428165462190737
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-05,2095,5,9.480279811593489,11.488438212078824,-2.0081584004853354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-06,2095,6,7.84449659989114,9.995494250429955,-2.150997650538815
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-07,2095,7,5.3434005125906205,8.301891117998641,-2.958490605408021
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-08,2095,8,3.631121700157857,6.965601210895638,-3.3344795107377814
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-09,2095,9,3.1542382470178487,6.825254537392732,-3.6710162903748835
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-10,2095,10,4.320531277804007,8.419052273804844,-4.098520996000837
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-11,2095,11,5.9242684560881065,10.348799503406418,-4.424531047318312
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2095-12,2095,12,8.095657356970577,11.724529103628203,-3.6288717466576266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-01,2096,1,9.692818549605128,12.368626109673055,-2.675807560067927
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-02,2096,2,10.198661394384256,12.683026215744967,-2.4843648213607104
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-03,2096,3,10.29783061154854,12.80613809318659,-2.5083074816380506
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-04,2096,4,9.911858230209953,12.489833551217346,-2.5779753210073935
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-05,2096,5,8.721869751011496,11.488438212078824,-2.766568461067328
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-06,2096,6,7.19003243219053,9.995494250429955,-2.805461818239425
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-07,2096,7,4.93782356259505,8.301891117998641,-3.364067555403591
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-08,2096,8,3.365888208276944,6.965601210895638,-3.599713002618694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-09,2096,9,2.950919711302335,6.825254537392732,-3.874334826090397
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-10,2096,10,3.5685653304036946,8.419052273804844,-4.850486943401149
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-11,2096,11,4.891630327143914,10.348799503406418,-5.4571691762625045
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2096-12,2096,12,7.295454619907353,11.724529103628203,-4.42907448372085
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-01,2097,1,9.492669142392357,12.368626109673055,-2.8759569672806986
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-02,2097,2,10.139953607766023,12.683026215744967,-2.543072607978944
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-03,2097,3,10.461346006833129,12.80613809318659,-2.3447920863534613
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-04,2097,4,10.075647390093318,12.489833551217346,-2.4141861611240287
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-05,2097,5,9.099098124890965,11.488438212078824,-2.3893400871878594
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-06,2097,6,7.567510774153393,9.995494250429955,-2.4279834762765615
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-07,2097,7,5.079061415333486,8.301891117998641,-3.2228297026651553
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-08,2097,8,2.0415653712817403,6.965601210895638,-4.924035839613898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-09,2097,9,1.5967149307622215,6.825254537392732,-5.228539606630511
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-10,2097,10,2.4239331293405666,8.419052273804844,-5.995119144464278
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-11,2097,11,4.642126076034225,10.348799503406418,-5.706673427372193
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2097-12,2097,12,7.487715318180729,11.724529103628203,-4.236813785447474
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-01,2098,1,9.601389651313733,12.368626109673055,-2.7672364583593225
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-02,2098,2,10.323299837545925,12.683026215744967,-2.359726378199042
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-03,2098,3,10.352775311202201,12.80613809318659,-2.4533627819843886
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-04,2098,4,9.822710732254128,12.489833551217346,-2.667122818963218
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-05,2098,5,8.71766585320502,11.488438212078824,-2.7707723588738045
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-06,2098,6,7.350850552443855,9.995494250429955,-2.6446436979860994
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-07,2098,7,5.103439407321633,8.301891117998641,-3.1984517106770083
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-08,2098,8,3.3893896077054437,6.965601210895638,-3.5762116031901945
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-09,2098,9,3.0485033634325718,6.825254537392732,-3.7767511739601605
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-10,2098,10,3.707806533200571,8.419052273804844,-4.711245740604273
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-11,2098,11,5.657126525599966,10.348799503406418,-4.691672977806452
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2098-12,2098,12,8.297230403589893,11.724529103628203,-3.4272987000383104
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-01,2099,1,9.539601066413246,12.368626109673055,-2.8290250432598096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-02,2099,2,10.346440756910042,12.683026215744967,-2.336585458834925
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-03,2099,3,10.417218979190618,12.80613809318659,-2.3889191139959713
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-04,2099,4,9.927741700487658,12.489833551217346,-2.562091850729688
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-05,2099,5,8.80875376721251,11.488438212078824,-2.6796844448663144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-06,2099,6,6.817226177820386,9.995494250429955,-3.178268072609569
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-07,2099,7,3.918418309434108,8.301891117998641,-4.383472808564534
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-08,2099,8,2.586391784890533,6.965601210895638,-4.379209426005105
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-09,2099,9,2.2147072114269424,6.825254537392732,-4.61054732596579
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-10,2099,10,2.971303758147279,8.419052273804844,-5.447748515657565
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-11,2099,11,4.44586888353554,10.348799503406418,-5.902930619870879
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2099-12,2099,12,7.462209101585186,11.724529103628203,-4.262320002043017
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-01,2100,1,9.339063163365562,12.368626109673055,-3.029562946307493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-02,2100,2,10.058862311042654,12.683026215744967,-2.6241639047023124
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-03,2100,3,10.260235843960109,12.80613809318659,-2.545902249226481
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-04,2100,4,9.725016292608652,12.489833551217346,-2.7648172586086943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-05,2100,5,8.390118772447865,11.488438212078824,-3.0983194396309592
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-06,2100,6,6.504688828978796,9.995494250429955,-3.4908054214511592
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-07,2100,7,3.7419194333907626,8.301891117998641,-4.559971684607879
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-08,2100,8,1.8862093204393628,6.965601210895638,-5.079391890456275
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-09,2100,9,1.6144562064240486,6.825254537392732,-5.210798330968684
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-10,2100,10,2.2858736798055412,8.419052273804844,-6.133178593999303
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-11,2100,11,3.8516636234276613,10.348799503406418,-6.497135879978757
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2100-12,2100,12,6.587634774100055,11.724529103628203,-5.136894329528149
