institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.19791741054954476,11.46947518128019,-11.271557770730645
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-11,2087,11,2.115558717496977,13.271964018744134,-11.156405301247156
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-12,2087,12,6.779665821255167,14.25801975568512,-7.478353934429954
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-01,2088,1,9.895541606315106,14.622708711319584,-4.727167105004478
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-02,2088,2,10.496994753520672,14.736642098997754,-4.239647345477081
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-03,2088,3,11.016828795111076,14.723820146834466,-3.7069913517233903
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-04,2088,4,11.111938234984548,14.5647439412642,-3.452805706279653
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-05,2088,5,9.71131884897691,13.816653926335123,-4.1053350773582125
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-06,2088,6,6.466217559808362,11.83369781456004,-5.367480254751678
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-07,2088,7,2.767742714549659,9.741186753954189,-6.97344403940453
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.11262619970244217,8.467337979766969,-8.354711780064527
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-09,2088,9,0.01586024877414965,9.486036974186872,-9.470176725412722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.7145429613195518,11.46947518128019,-10.754932219960638
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-11,2088,11,3.9440511153991222,13.271964018744134,-9.327912903345013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2088-12,2088,12,7.97709676350473,14.25801975568512,-6.280922992180391
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-01,2089,1,9.859549069696348,14.622708711319584,-4.763159641623236
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-02,2089,2,10.30973612354493,14.736642098997754,-4.426905975452824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-03,2089,3,10.550133184720783,14.723820146834466,-4.173686962113683
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-04,2089,4,10.08355216001446,14.5647439412642,-4.481191781249741
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-05,2089,5,8.395354273339992,13.816653926335123,-5.421299652995131
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-06,2089,6,5.637161393034242,11.83369781456004,-6.196536421525797
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-07,2089,7,2.779472872638348,9.741186753954189,-6.961713881315841
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.17829120689689307,8.467337979766969,-8.289046772870076
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.03206305412726487,9.486036974186872,-9.453973920059607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.41036572683883327,11.46947518128019,-11.059109454441357
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.8222005402378043,13.271964018744134,-10.44976347850633
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2089-12,2089,12,6.581274965378707,14.25801975568512,-7.676744790306413
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-01,2090,1,9.195456172831845,14.622708711319584,-5.427252538487739
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-02,2090,2,9.994120843375383,14.736642098997754,-4.742521255622371
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-03,2090,3,10.402566239390973,14.723820146834466,-4.321253907443493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-04,2090,4,10.135696238290006,14.5647439412642,-4.429047702974195
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-05,2090,5,8.464600022843477,13.816653926335123,-5.352053903491646
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-06,2090,6,5.174534116711949,11.83369781456004,-6.659163697848091
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-07,2090,7,1.2877665944593366,9.741186753954189,-8.453420159494852
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.015089683667245017,8.467337979766969,-8.452248296099723
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.003646991113353696,9.486036974186872,-9.482389983073519
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.0539312773644854,11.46947518128019,-11.415543903915705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.864888872764758,13.271964018744134,-10.407075145979377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2090-12,2090,12,6.830516074136789,14.25801975568512,-7.427503681548331
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-01,2091,1,9.342056631590536,14.622708711319584,-5.280652079729048
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-02,2091,2,10.315968491693118,14.736642098997754,-4.420673607304636
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-03,2091,3,10.371614940038796,14.723820146834466,-4.35220520679567
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-04,2091,4,10.120447059579789,14.5647439412642,-4.444296881684412
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-05,2091,5,8.6513400072399,13.816653926335123,-5.165313919095222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-06,2091,6,5.675446285117986,11.83369781456004,-6.158251529442054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-07,2091,7,2.0888271249591197,9.741186753954189,-7.652359628995069
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.08619888510001165,8.467337979766969,-8.381139094666956
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.002308651477129521,9.486036974186872,-9.483728322709743
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.08848044315797524,11.46947518128019,-11.380994738122215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-11,2091,11,3.034858899156338,13.271964018744134,-10.237105119587795
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2091-12,2091,12,6.623838096616568,14.25801975568512,-7.6341816590685525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-01,2092,1,8.890037322114202,14.622708711319584,-5.732671389205382
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.82777064681399,14.736642098997754,-4.908871452183764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-03,2092,3,10.177610329712223,14.723820146834466,-4.546209817122243
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-04,2092,4,10.134593314813795,14.5647439412642,-4.430150626450406
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-05,2092,5,8.56535470617559,13.816653926335123,-5.251299220159533
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-06,2092,6,5.440597125711292,11.83369781456004,-6.393100688848747
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-07,2092,7,3.1406232470788584,9.741186753954189,-6.60056350687533
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.7609762237173632,8.467337979766969,-7.706361756049605
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.2617858513458528,9.486036974186872,-9.22425112284102
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-10,2092,10,1.379601391103067,11.46947518128019,-10.089873790177123
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-11,2092,11,3.6462613008066898,13.271964018744134,-9.625702717937443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2092-12,2092,12,6.286701995431742,14.25801975568512,-7.9713177602533785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-01,2093,1,8.41479915331323,14.622708711319584,-6.207909558006355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-02,2093,2,9.821258388808895,14.736642098997754,-4.915383710188859
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-03,2093,3,10.433806894751255,14.723820146834466,-4.290013252083211
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-04,2093,4,10.28115023708541,14.5647439412642,-4.2835937041787915
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-05,2093,5,8.771499935147142,13.816653926335123,-5.045153991187981
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-06,2093,6,5.646897097340771,11.83369781456004,-6.186800717219269
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-07,2093,7,1.6765558892836823,9.741186753954189,-8.064630864670507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.01244322503202243,8.467337979766969,-8.454894754734946
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.0005544813073006357,9.486036974186872,-9.485482492879571
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.10443068321950319,11.46947518128019,-11.365044498060687
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-11,2093,11,1.9472969743419726,13.271964018744134,-11.324667044402162
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2093-12,2093,12,6.92982650537355,14.25801975568512,-7.32819325031157
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-01,2094,1,9.13093279567466,14.622708711319584,-5.491775915644924
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-02,2094,2,10.310096877238957,14.736642098997754,-4.426545221758797
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-03,2094,3,10.581037370021395,14.723820146834466,-4.142782776813071
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-04,2094,4,10.031412842008285,14.5647439412642,-4.533331099255916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-05,2094,5,8.234375762542657,13.816653926335123,-5.582278163792466
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-06,2094,6,5.1896938788039035,11.83369781456004,-6.644003935756136
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-07,2094,7,1.1539132900574438,9.741186753954189,-8.587273463896745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.01542674651333998,8.467337979766969,-8.451911233253629
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.004490727779118208,9.486036974186872,-9.481546246407754
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.03343546307331166,11.46947518128019,-11.436039718206878
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-11,2094,11,2.7769299691571057,13.271964018744134,-10.495034049587028
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2094-12,2094,12,7.283082510454565,14.25801975568512,-6.974937245230556
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-01,2095,1,9.464511908397851,14.622708711319584,-5.158196802921733
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-02,2095,2,10.409294311743452,14.736642098997754,-4.327347787254302
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-03,2095,3,10.512288261233778,14.723820146834466,-4.211531885600689
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-04,2095,4,9.855143558782933,14.5647439412642,-4.709600382481268
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-05,2095,5,8.252831245112665,13.816653926335123,-5.563822681222458
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-06,2095,6,5.291081912309983,11.83369781456004,-6.5426159022500565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-07,2095,7,1.1180593232744989,9.741186753954189,-8.62312743067969
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.007442298804229516,8.467337979766969,-8.45989568096274
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.0023281919735339547,9.486036974186872,-9.483708782213338
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.09484313555332458,11.46947518128019,-11.374632045726866
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-11,2095,11,1.0899845634001648,13.271964018744134,-12.181979455343969
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2095-12,2095,12,5.889732508793795,14.25801975568512,-8.368287246891326
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-01,2096,1,8.649683675796728,14.622708711319584,-5.973025035522856
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-02,2096,2,9.829301547414433,14.736642098997754,-4.907340551583321
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-03,2096,3,10.108954526648816,14.723820146834466,-4.61486562018565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-04,2096,4,9.828625119697708,14.5647439412642,-4.736118821566492
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-05,2096,5,7.98518378955235,13.816653926335123,-5.831470136782773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-06,2096,6,4.2465262719754024,11.83369781456004,-7.587171542584637
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-07,2096,7,0.5205463877940797,9.741186753954189,-9.22064036616011
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.0010884319933156838,8.467337979766969,-8.466249547773653
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-09,2096,9,0.0002263534043263489,9.486036974186872,-9.485810620782546
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.08297926405698453,11.46947518128019,-11.386495917223206
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.4643633914195548,13.271964018744134,-12.807600627324579
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2096-12,2096,12,3.9563505945591912,14.25801975568512,-10.301669161125929
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-01,2097,1,7.784230994929162,14.622708711319584,-6.838477716390422
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-02,2097,2,9.24059198200991,14.736642098997754,-5.496050116987844
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-03,2097,3,10.193953712170357,14.723820146834466,-4.529866434664109
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-04,2097,4,10.166577264072034,14.5647439412642,-4.398166677192167
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-05,2097,5,8.155384040745703,13.816653926335123,-5.6612698855894195
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-06,2097,6,4.268316708601372,11.83369781456004,-7.565381105958668
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-07,2097,7,0.803375628905134,9.741186753954189,-8.937811125049056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.007772221387884518,8.467337979766969,-8.459565758379084
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.002820394587007477,9.486036974186872,-9.483216579599864
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.035716492993763296,11.46947518128019,-11.433758688286426
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-11,2097,11,1.2619721855089618,13.271964018744134,-12.009991833235173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2097-12,2097,12,5.015330914841117,14.25801975568512,-9.242688840844004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-01,2098,1,7.980203063098033,14.622708711319584,-6.642505648221551
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-02,2098,2,9.287905249617147,14.736642098997754,-5.448736849380607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-03,2098,3,9.8393971759745,14.723820146834466,-4.884422970859966
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-04,2098,4,9.729018610103692,14.5647439412642,-4.835725331160509
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-05,2098,5,7.427233560729962,13.816653926335123,-6.389420365605161
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-06,2098,6,3.786120667620416,11.83369781456004,-8.047577146939624
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-07,2098,7,0.22153932937363047,9.741186753954189,-9.519647424580558
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.0019941006192164693,8.467337979766969,-8.465343879147753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.0010004109326881066,9.486036974186872,-9.485036563254184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.014637032888719596,11.46947518128019,-11.45483814839147
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.1763671865209615,13.271964018744134,-13.095596832223173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2098-12,2098,12,2.297477965488255,14.25801975568512,-11.960541790196865
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-01,2099,1,6.643746888231864,14.622708711319584,-7.97896182308772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-02,2099,2,8.860149154130267,14.736642098997754,-5.876492944867486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-03,2099,3,9.706181077134847,14.723820146834466,-5.017639069699619
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-04,2099,4,9.512637532669801,14.5647439412642,-5.052106408594399
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-05,2099,5,7.3478131181749005,13.816653926335123,-6.4688408081602224
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-06,2099,6,3.3508391712197563,11.83369781456004,-8.482858643340283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.38660128268315785,9.741186753954189,-9.354585471271031
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.0015939849637283618,8.467337979766969,-8.46574399480324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-09,2099,9,8.058385010791001e-05,9.486036974186872,-9.485956390336764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.01792775276837404,11.46947518128019,-11.451547428511816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.2150502234024751,13.271964018744134,-13.056913795341659
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2099-12,2099,12,3.729500552841061,14.25801975568512,-10.528519202844059
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-01,2100,1,7.832357855655008,14.622708711319584,-6.790350855664576
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-02,2100,2,9.07509630376147,14.736642098997754,-5.661545795236284
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-03,2100,3,9.459953369796207,14.723820146834466,-5.26386677703826
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-04,2100,4,9.301325922415867,14.5647439412642,-5.263418018848334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-05,2100,5,7.373801496482902,13.816653926335123,-6.442852429852221
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-06,2100,6,3.7886061298611455,11.83369781456004,-8.045091684698894
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.4517068694216896,9.741186753954189,-9.289479884532499
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.019966830963914224,8.467337979766969,-8.447371148803054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.009904587348931631,9.486036974186872,-9.476132386837941
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.022418218086503152,11.46947518128019,-11.447056963193686
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.38450518933111766,13.271964018744134,-12.887458829413017
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2100-12,2100,12,2.634970596656776,14.25801975568512,-11.623049159028344
