institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2017-11,2017,11,3.0745442947774695,232.3309844903536,-0.5679636840149618,-285.6067585344335,-23.53078142330403,-38.83708657766539,-113.1370614342868,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.30937367786570436,24.175676135065714,0.41402866989496667,-28.92399469940301,-11.233245893660115,-16.815488300833223,-32.692397766801406
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2017-12,2017,12,0.8143692271614845,219.04117258218082,-0.2442550676567626,-271.2754339201708,-19.782228667025784,-35.036821203664516,-106.48319704917557,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.03153151148043798,24.668130287504624,0.0803985915310367,-28.78912186526597,-8.363996032086234,-14.534718563717295,-26.970839093514243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-01,2018,1,1.9687177571956807,217.61194107473253,-0.8009520030575824,-265.49458430394486,-15.71327841076466,-32.86782031701245,-95.29597620285134,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.07482721301221273,28.81431909795856,0.20538376184308438,-29.425336355759924,-5.741892917359953,-13.327080636735083,-19.549434263065535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-02,2018,2,11.931007740755405,212.7087650471372,-5.8048605027182925,-263.9886580519731,-18.01660414341768,-35.01695005917425,-98.18729996939074,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.8040998821125314,25.51989770013111,1.7064249251026373,-29.840201913342696,-8.788073307759594,-16.14563531546493,-28.35168779344602
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-03,2018,3,55.73094958944891,214.6533681911508,-31.140832938057095,-264.48828694700944,-5.578336404828524,-20.21788242538379,-51.04102093467914,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.4080068936358785,23.49822125302896,8.90965232349648,-24.916254506987002,1.6262807886312345,-3.1981640270403275,1.5117289374934586
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-04,2018,4,153.19827687870273,227.67901229504542,-90.44866792599626,-281.70936265748566,-9.121971656553068,-22.56916241473235,-22.971875481019126,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-11.122471230199949,22.40704273219879,23.90470170276994,-24.028597951524773,-4.9516123165001735,-8.194533537682766,-1.9854706009388856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-05,2018,5,251.37703702440243,249.73285643197372,-139.94457771271124,-302.91555786392735,-3.3176764973147397,-18.849584304151136,36.08249707827168,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-19.599412759036312,17.176617053963525,42.423156006407254,-17.157280155646163,-1.9955628567252075,-6.393429056340418,14.454088232622677
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-06,2018,6,258.1013451396133,287.1556581692438,-100.53402184891502,-325.3864068279025,-1.312743810515664,-16.107261463599016,101.91656935792489,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-28.84957827702482,16.464966326366607,62.3218615910954,-14.188889726215109,-0.7535803179721836,-3.868567246919797,31.126212349330103
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-07,2018,7,204.0837061183585,305.64341294690803,-45.866688195819215,-337.58557782600934,0.33603291468625063,-14.561781384856689,112.0491045732675,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-14.926854011561034,12.00497718352102,42.49480354971488,-14.187195724169783,0.023472475956349992,-3.1778689917828213,22.23133448167856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-08,2018,8,129.232181538996,306.14337702425985,-21.617807269565724,-340.959180216024,-2.0407306566315113,-20.77828360987337,49.97955681116123,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-9.823270083190266,15.156979091540052,23.177787356735806,-17.02441905199919,-1.5187901045707544,-6.976459890528272,2.9918273179873793
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-09,2018,9,61.38112210286614,291.10646662407635,-10.86663899064534,-332.7530614678803,-4.65499686531741,-26.902468036679615,-22.68957663358019,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-7.373192998670682,26.002036601764132,12.458280671857816,-25.305053832153817,-1.0969341045127257,-8.564252774272397,-3.8791164359876547
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-10,2018,10,19.097130016954086,258.84898176651046,-3.5822044900880954,-312.8059163913952,-12.29639693507491,-34.75902410561362,-85.49743013870726,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-0.8791259556684388,25.42454802298721,3.0504327584020112,-32.36054219837405,-2.8753444223163047,-12.481708642435265,-20.121740437404796
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-11,2018,11,3.2598833212321887,236.01790864836357,-0.5670078136485724,-292.5981604413387,-17.582408226710754,-33.41006496721154,-104.87984947931376,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.12403465141098513,27.8626002930757,0.414984540261356,-35.91539660630821,-5.284872697066838,-11.388466690379374,-24.43518581182836
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2018-12,2018,12,0.8140495163265246,219.30833251860292,-0.23382297651298908,-273.0641797874119,-15.869146335915556,-29.935774235212328,-98.98054130012332,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.03185122231539794,24.935290223926728,0.09083068267481023,-30.57786773250703,-4.450913700976006,-9.433671595265107,-19.46818334446199
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-01,2019,1,1.949947869447577,210.31434997619124,-0.6853275115037208,-264.74343954740795,-15.178989233716006,-29.48904353730624,-97.83250198429509,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.09359710076031647,21.51672799941727,0.32100825339694594,-28.674191599223008,-5.207603740311299,-9.948303857028872,-22.085960044509292
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-02,2019,2,11.561490808597847,212.77568842370957,-5.274823336803602,-261.22119826391844,-12.17306157599404,-23.72900007492142,-78.06090401933007,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.1736168142700887,25.586821076703472,2.2364620910173274,-27.072742125288016,-2.9445307403359546,-4.8576853312120996,-8.22529184338535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-03,2019,3,55.97513949232947,207.5337774917272,-31.076820630254026,-261.8028390678883,-21.265690548844894,-32.83541885111697,-83.47185211404755,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.163816990755322,16.378630553605348,8.973664631299549,-22.23080662786589,-14.061073355385137,-15.815700452773505,-30.919102241874953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-04,2019,4,151.10652982848603,229.55457098102227,-90.40794366546113,-281.95193142335654,-6.207504009696735,-20.867478072722083,-18.77375636172818,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-13.214218280416645,24.28260141817563,23.94542596330507,-24.27116671739566,-2.0371446696438404,-6.492849195672498,2.2126485183520614
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-05,2019,5,249.8420907101677,256.4170578959213,-139.54461017998645,-306.3620842606149,-3.630463095739851,-17.404313688776703,39.31767738097109,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-21.134359073271042,23.8608185179111,42.82312353913204,-20.603806552333708,-2.308349455150319,-4.948158440965985,17.68926853532209
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-06,2019,6,265.0672372973337,284.47389033029873,-109.8973721599504,-324.25143216845726,-2.363707814900855,-17.104101679455894,95.92451380486807,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-21.8836861193044,13.783198487421544,52.95851128006002,-13.053915066769889,-1.8045443223573747,-4.865407462776675,25.134156796273288
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-07,2019,7,205.32616111241984,307.7260187276455,-49.3536121743847,-338.4894740555924,0.6756879459077689,-13.781349653191647,112.10343190280443,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-13.684399017499686,14.087582964258502,39.007879571149395,-15.091091953752823,0.3631275071778683,-2.39743726011778,22.28566181121549
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-08,2019,8,126.58587468932473,310.42631574209406,-20.448667829890844,-342.38247954842814,0.20327239536305067,-16.60643007748832,57.77788537097454,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-12.469576932861543,19.439917809374265,24.346926796410685,-18.447718384403345,0.7252129474238077,-2.8046063581432215,10.790155877800686
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-09,2019,9,63.70693885968516,289.8030078768565,-12.133118367256946,-332.3903158055443,-4.307267689673921,-26.096369050869654,-21.417124176803114,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-5.047376241851659,24.698577854544283,11.19180129524621,-24.942308169817807,-0.7492049288692364,-7.758153788462437,-2.606663979210577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-10,2019,10,18.85044847053632,260.26179329500553,-3.968487811219703,-311.3634957004601,-12.897274071633944,-33.61460565900079,-82.73162147677264,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.1258075020862037,26.83735955148228,2.6641494372704035,-30.91812150743891,-3.4762215588753396,-11.337290195822433,-17.355931775470182
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-11,2019,11,3.2717155945346907,237.94648741374428,-0.6125620444220319,-289.1812284417267,-16.33091756785909,-31.523940447233,-96.43044549296185,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.1122023781084831,29.791179058456407,0.36943030948789657,-32.498464606696245,-4.033382038215173,-9.502342170400834,-15.985781825476451
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2019-12,2019,12,0.791113161685803,212.70882294426133,-0.21966832686428006,-268.71356720301117,-24.142482578714294,-37.1794642245806,-116.7552462272232,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.054787576956119466,18.335780649585132,0.10498533232351925,-26.22725514810631,-12.724249943774744,-16.677361584633378,-37.24288827156187
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-01,2020,1,1.868645701360632,221.7881049192639,-0.6171853885557262,-269.0974407665477,-9.001784102954694,-25.210936079634468,-80.27059571706808,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.17489926884726148,32.99048294248993,0.38915037634494054,-33.02819281836278,0.9696013904500127,-5.670196399357099,-4.524053777282276
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-02,2020,2,12.396317082207787,199.3506625539738,-5.790251177500353,-252.5134200010098,-17.282538892176213,-27.46970466501001,-91.30893509951478,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.338790540660149,12.161795206967696,1.721034250320577,-18.36496386237937,-8.054008056518127,-8.59838992130069,-21.473322923570066
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-03,2020,3,56.35555181473537,217.589572115428,-31.93488974241939,-264.24287462223447,-7.698057457168637,-21.78318942140293,-51.71388731306203,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.7834046683494194,26.434425177306167,8.115595519134185,-24.670842182212027,-0.4934402637088784,-4.763471023059466,0.8388625591105665
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-04,2020,4,160.24599028812835,217.74648769171125,-98.01118687079095,-274.828945544741,-6.914550831292736,-21.56726125788141,-23.32946652486648,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-4.074757820774323,12.474518128864617,16.34218275797525,-17.148180838780092,-2.7441914912398415,-7.192632380831824,-2.343061644786239
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-05,2020,5,251.487162449522,252.0276204706052,-149.21753848394408,-300.22776562390663,-0.5662513300594516,-13.078438005150256,40.42478947706684,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-19.489287333916735,19.47138109259501,33.15019523517441,-14.46948791562545,0.7558623105300806,-0.6222827573395371,18.796380631417836
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-06,2020,6,262.7708499073205,287.3969033694709,-111.74407433292676,-324.6168154011156,-1.674213989718023,-16.01536056923999,96.1172889837911,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-24.180073509317594,16.706211526593734,51.11180910708366,-13.419298299428249,-1.1150504971745427,-3.776666352560772,25.326931975196317
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-07,2020,7,202.24597473805892,306.316517763857,-49.84093946612327,-336.8513988202692,-0.04361045204022129,-15.245683912926232,106.58085985055703,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-16.764585391860606,12.678082000469999,38.52055227941083,-13.453016718429637,-0.35617089077012193,-3.8617715198523648,16.763089758968093
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-08,2020,8,124.90074753088146,307.36006632811547,-21.356271449521017,-340.68207693981134,-2.4572281701347665,-20.208127434318893,47.557109865210876,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-14.154704091304808,16.37366839539567,23.439323176780512,-16.747315775786547,-1.9352876180740095,-6.406303714973795,0.5693803720370241
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-09,2020,9,61.62804166887344,285.81162919822657,-10.789447326531675,-330.21427170359453,-6.005366948935413,-26.279077453865888,-25.848492565827502,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-7.126273432663375,20.707199175914354,12.53547233597148,-22.766264067868065,-2.4473041881307287,-7.94086219145867,-7.0380323682349655
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-10,2020,10,17.525524252360302,256.8254057826223,-3.2057597020976916,-308.11260466607496,-15.103112317467877,-33.89337423137232,-85.96392088203025,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.4507317202622225,23.40097203909903,3.426877546392415,-27.66723047305379,-5.682059804709272,-11.616058768193966,-20.58823118072779
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-11,2020,11,3.063304127704762,237.29668034616247,-0.5260458873844422,-290.93209311588987,-18.04866083966765,-35.47902337871011,-104.62583874778484,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.32061384493841194,29.141371990874603,0.4559464665254862,-34.2493292808594,-5.751125310023735,-13.457425101877945,-24.18117508029944
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2020-12,2020,12,0.769221238093621,220.3385268376687,-0.2010857294621478,-273.0365276411934,-17.65626097433759,-33.480851883477264,-103.26697815270808,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.07667950054830153,25.9654845429925,0.1235679297256515,-30.550215586288545,-6.238028339398042,-12.978749243530043,-23.754620197046748
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-01,2021,1,1.9098980001045245,216.66532598291522,-0.6724292424181728,-268.5202087077376,-16.23411332014764,-34.46285822302004,-101.31438551030368,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.1336469701033689,27.867704006141253,0.333906522482494,-32.45096075955266,-6.262727826742932,-14.922118542742673,-25.56784357051788
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-02,2021,2,12.335326979299087,204.86260417215752,-5.613629241946813,-260.31132741190874,-16.46322169207959,-31.894398441135987,-97.08464563561454,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.39978064356884957,17.673736825151423,1.8976561858741166,-26.162871273278313,-7.234690856421503,-13.023083697426667,-27.249033459669818
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-03,2021,3,56.91626192514739,211.8787541744215,-32.60131017380871,-262.5075860702759,-10.365699499936282,-23.046777546100472,-59.72635719055249,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.222694557937402,20.723607236299642,7.449175087744862,-22.93555363025348,-3.1610823064765237,-6.027059147757008,-7.173607318379894
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-04,2021,4,154.76520251854302,224.04884679418072,-94.5652898902611,-276.64547335551237,-8.267301109526734,-22.62184848155627,-23.285863524132743,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-9.555545590359657,18.776877231334083,19.788079738505104,-18.964708649551483,-4.0969417694738395,-8.247219604506686,-2.2994586440525033
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-05,2021,5,256.1114200519041,248.49844916672006,-150.48879002667638,-300.562397072253,-3.601648677464251,-18.144042629281532,31.81299081294892,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-14.865029731534662,15.942209788709874,31.878943692442107,-14.804119363971836,-2.2795350368747185,-5.687887381470814,10.18458196729992
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-06,2021,6,256.38588573924295,289.6723610781724,-109.48251957671886,-324.3175485255504,-0.48411110737994917,-15.515272379340844,96.25879522842529,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-30.56503767739514,18.981669235295215,53.37336386329156,-13.120031423863054,0.07505238516353113,-3.2765781626616253,25.468438219830503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-07,2021,7,194.86503785083116,308.3811601817209,-44.76741684344557,-335.81134004234104,0.31933339911455527,-13.368899852151,109.61787469372894,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-24.145522279088368,14.742724418333864,43.59407490208853,-12.412957940501485,0.006772960384654636,-1.9849874590771321,19.800104602139996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-08,2021,8,130.1809868093573,306.39153349963397,-23.393865727006386,-340.5690679509904,-1.288749774657425,-18.25036282333746,53.07047403299962,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-8.874464812828961,15.405135566914169,21.401728899295144,-16.634306786965624,-0.766809222596668,-4.448539103992363,6.082744539825768
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-09,2021,9,60.723799857249254,292.37884787511956,-11.181633726277639,-332.18747271100875,-3.7135059430432182,-21.90645757210396,-15.886422220064746,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.030515244287564,27.274417852807346,12.143285936225517,-24.739465075282283,-0.1554431822385336,-3.5682423096967426,2.9240379775277905
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-10,2021,10,18.61556998186493,257.2182487120966,-3.3593073140812004,-310.5862506422629,-15.429076887559985,-35.282754062948854,-88.82357021289135,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.3606859907575952,23.793814968573372,3.273329934408906,-30.140876449241716,-6.00802437480138,-13.0054385997705,-23.44788051158889
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-11,2021,11,2.9790789249658607,242.97578179743886,-0.5180288473725857,-292.2345793465904,-13.1222253896934,-31.530114540306514,-91.4500874015582,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.40483904767731316,34.820473442150984,0.46396350653734275,-35.55181551155994,-0.8246898600494834,-9.508516263474348,-11.005423734072806
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2021-12,2021,12,0.7850961097075565,229.18438292014102,-0.2089962807033061,-277.76490809748816,-10.764226365165454,-27.20687836768293,-85.97553008119128,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.060804628934366,34.81134062546482,0.11565737848449323,-35.2785960425833,0.6540062697740954,-6.704775727735708,-6.463172125529951
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-01,2022,1,1.9737629932021643,206.60617995019425,-0.6950837157826327,-262.14341963698587,-26.78274100298537,-38.279852027468245,-119.32115343982571,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.06978197700572908,17.808557973420278,0.31125204911803406,-26.07417168880093,-16.811355509580665,-18.739112347190876,-43.57461150003991
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-02,2022,2,11.731298813609426,208.15981011728246,-5.517679373192146,-259.75901730962715,-16.607571127613774,-31.881982667626207,-93.87514154716742,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.0038088092585102,20.970942770276366,1.993606054628784,-25.610561170996732,-7.379040291955688,-13.010667923916888,-24.0395293712227
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-03,2022,3,57.75302528079016,213.23159235535869,-32.22969140811855,-265.13519411817146,-10.918929180179676,-23.98810923364117,-61.287306303961984,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.3859312022946284,22.07644541723684,7.820793853435028,-25.563161678149015,-3.7143119867199177,-6.968390835297704,-8.734556431789386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-04,2022,4,154.29058797233333,227.8044126467359,-92.56213360837427,-280.29466487837794,-5.191668220248216,-19.573598128433716,-15.527064216364947,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-10.03016013656935,22.532443083889262,21.791236020391935,-22.61390017241706,-1.0213088801953214,-5.198969251384131,5.4593406637152935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-05,2022,5,250.32069815669055,253.7236179670895,-139.66100478969653,-303.80105507303387,-2.676832081809435,-17.437539722850552,40.46788445638963,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-20.655751626748184,21.167378589079306,42.706728929421956,-18.04277736475268,-1.3547184412199027,-4.9813844750398335,18.83947561074063
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-06,2022,6,260.349292140292,288.2042484090651,-105.52542205813799,-325.9519822650543,-1.544578133244417,-15.217653284583347,100.31390480833699,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-26.601631276346097,17.5135565661879,57.330461381872425,-14.754465163366945,-0.9854146407009368,-2.9789590679041282,29.523547799742204
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-07,2022,7,199.4079998700444,311.31972214052183,-44.404504082086326,-339.91380831402637,0.1212235735117982,-14.027178504070898,112.50345468389447,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-19.602560259875133,17.681286377134825,43.95698766344777,-16.51542621218681,-0.19133686521810245,-2.643266110997031,22.685684592305535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2022-08,2022,8,131.78826921526576,310.47514872817993,-22.394676732761695,-345.2793611525825,-1.2446702193992225,-17.16208678821103,56.18262305049123,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-7.2671824069205115,19.488750795460135,22.400917893539834,-21.344599988557718,-0.7227296673384654,-3.360263068865933,9.194893557317378
