institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-11,2087,11,0.05891717338093412,10.7791244925697,-10.720207319188766
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.42927484743896993,12.261337594559263,-11.832062747120293
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-01,2088,1,1.7287990285794745,12.998664339239722,-11.269865310660247
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-02,2088,2,2.9890206901122416,13.28273805324273,-10.293717363130488
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-03,2088,3,3.8086233113802397,13.34028351202081,-9.53166020064057
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-04,2088,4,3.4858608738824484,13.054712465121481,-9.568851591239033
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-05,2088,5,2.061446792122252,12.0660892844115,-10.004642492289248
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-06,2088,6,0.5221970396044318,10.346279160165967,-9.824082120561535
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-07,2088,7,0.020205611939051557,8.28708324832292,-8.26687763638387
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.0026070271083489297,6.680086163583538,-6.677479136475189
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-09,2088,9,6.112751201838807e-05,6.92622820306905,-6.926167075557031
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.00338426889327138,8.732663935062806,-8.729279666169536
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-11,2088,11,0.06198058764544269,10.7791244925697,-10.717143904924257
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.6997544251995107,12.261337594559263,-11.561583169359753
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-01,2089,1,2.023080230311525,12.998664339239722,-10.975584108928198
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-02,2089,2,3.063074848032748,13.28273805324273,-10.219663205209981
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-03,2089,3,3.842526275666515,13.34028351202081,-9.497757236354294
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-04,2089,4,3.7735945806508995,13.054712465121481,-9.281117884470582
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-05,2089,5,2.343753729988011,12.0660892844115,-9.72233555442349
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-06,2089,6,0.4386281799599897,10.346279160165967,-9.907650980205977
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-07,2089,7,0.013510169380242194,8.28708324832292,-8.273573078942679
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.003893756607049808,6.680086163583538,-6.676192406976488
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.0018171047818666105,6.92622820306905,-6.924411098287183
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.006720288705864993,8.732663935062806,-8.725943646356942
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-11,2089,11,0.06481595728313916,10.7791244925697,-10.71430853528656
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.34463133453451983,12.261337594559263,-11.916706260024743
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.1846686973149703,12.998664339239722,-11.813995641924752
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-02,2090,2,2.6458224812780253,13.28273805324273,-10.636915571964703
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-03,2090,3,3.2048708122573095,13.34028351202081,-10.1354126997635
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-04,2090,4,2.8992919596785502,13.054712465121481,-10.155420505442931
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-05,2090,5,1.6461210946303282,12.0660892844115,-10.419968189781173
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-06,2090,6,0.3429380793503091,10.346279160165967,-10.003341080815657
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-07,2090,7,0.03297962150824518,8.28708324832292,-8.254103626814675
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.003575131454379532,6.680086163583538,-6.6765110321291585
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.00042023104760718753,6.92622820306905,-6.925807972021443
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.01889918743705042,8.732663935062806,-8.713764747625756
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-11,2090,11,0.10718515924803207,10.7791244925697,-10.671939333321667
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.38741885610135773,12.261337594559263,-11.873918738457906
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.236818837881765,12.998664339239722,-11.761845501357957
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-02,2091,2,2.4687491383891476,13.28273805324273,-10.813988914853581
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-03,2091,3,3.3034926546654706,13.34028351202081,-10.036790857355339
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-04,2091,4,2.8634521063419807,13.054712465121481,-10.1912603587795
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-05,2091,5,1.8220877813600584,12.0660892844115,-10.244001503051441
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-06,2091,6,0.4128045571272194,10.346279160165967,-9.933474603038746
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-07,2091,7,0.024010662522573674,8.28708324832292,-8.263072585800346
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-08,2091,8,3.4731031727681846e-05,6.680086163583538,-6.68005143255181
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.014590370415633467,8.732663935062806,-8.718073564647172
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-11,2091,11,0.07504140077230927,10.7791244925697,-10.70408309179739
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.4547774441965611,12.261337594559263,-11.806560150362703
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.6528897300954262,12.998664339239722,-11.345774609144296
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-02,2092,2,2.605418034100542,13.28273805324273,-10.677320019142186
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-03,2092,3,3.3193712896292578,13.34028351202081,-10.020912222391551
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-04,2092,4,2.9676962803050566,13.054712465121481,-10.087016184816424
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-05,2092,5,1.6034106318233352,12.0660892844115,-10.462678652588165
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-06,2092,6,0.27136707677324556,10.346279160165967,-10.074912083392721
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-07,2092,7,0.011157262592992547,8.28708324832292,-8.275925985729927
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.0008386884795991954,6.680086163583538,-6.679247475103939
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.004367409199275079,8.732663935062806,-8.72829652586353
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-11,2092,11,0.050234142069883886,10.7791244925697,-10.728890350499816
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.47537816289752277,12.261337594559263,-11.785959431661741
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.508316031616114,12.998664339239722,-11.49034830762361
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-02,2093,2,2.6988503629425753,13.28273805324273,-10.583887690300154
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-03,2093,3,3.4582927436375157,13.34028351202081,-9.881990768383293
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-04,2093,4,3.1379792863464844,13.054712465121481,-9.916733178774997
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-05,2093,5,1.869509863418514,12.0660892844115,-10.196579420992986
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-06,2093,6,0.24931999553151293,10.346279160165967,-10.096959164634454
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-07,2093,7,0.004084193381092146,8.28708324832292,-8.282999054941829
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.0013103630334730888,8.732663935062806,-8.731353572029333
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-11,2093,11,0.04676787897604044,10.7791244925697,-10.732356613593659
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.3256980856932088,12.261337594559263,-11.935639508866055
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.6232040689915932,12.998664339239722,-11.37546027024813
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-02,2094,2,2.838103481697012,13.28273805324273,-10.444634571545718
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-03,2094,3,3.2145890898280207,13.34028351202081,-10.125694422192788
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-04,2094,4,2.8219771293961906,13.054712465121481,-10.232735335725291
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-05,2094,5,1.624982577560181,12.0660892844115,-10.44110670685132
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-06,2094,6,0.35971005079373525,10.346279160165967,-9.986569109372232
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-07,2094,7,0.020864548216091603,8.28708324832292,-8.26621870010683
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.0026453230513164244,6.680086163583538,-6.677440840532221
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.0002766426205854042,6.92622820306905,-6.925951560448464
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.0037329871232750504,8.732663935062806,-8.728930947939531
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-11,2094,11,0.051183531312462054,10.7791244925697,-10.727940961257238
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2094-12,2094,12,0.38937807448735345,12.261337594559263,-11.87195952007191
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-01,2095,1,1.3263097895834712,12.998664339239722,-11.672354549656252
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-02,2095,2,2.804576923811864,13.28273805324273,-10.478161129430866
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-03,2095,3,3.5254167957845235,13.34028351202081,-9.814866716236285
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-04,2095,4,3.1414943982066927,13.054712465121481,-9.913218066914789
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-05,2095,5,1.817057802379438,12.0660892844115,-10.249031482032063
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-06,2095,6,0.3347444010073921,10.346279160165967,-10.011534759158575
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-07,2095,7,0.007059605371152815,8.28708324832292,-8.280023642951768
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.0004964890704220833,6.680086163583538,-6.679589674513116
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.0035214424461007575,8.732663935062806,-8.729142492616706
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-11,2095,11,0.05118108997480571,10.7791244925697,-10.727943402594894
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2095-12,2095,12,0.4197019428799933,12.261337594559263,-11.84163565167927
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-01,2096,1,1.7575443066981484,12.998664339239722,-11.241120032541573
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-02,2096,2,3.1497152930044354,13.28273805324273,-10.133022760238294
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-03,2096,3,3.8572091991501747,13.34028351202081,-9.483074312870635
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-04,2096,4,3.5037814545958805,13.054712465121481,-9.5509310105256
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-05,2096,5,1.9093426483636402,12.0660892844115,-10.15674663604786
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-06,2096,6,0.39306384287088786,10.346279160165967,-9.95321531729508
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-07,2096,7,0.008950201475281248,8.28708324832292,-8.278133046847639
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-09,2096,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.00472062529747361,8.732663935062806,-8.727943309765333
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.06297969341103472,10.7791244925697,-10.716144799158664
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2096-12,2096,12,0.347242405955141,12.261337594559263,-11.914095188604122
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-01,2097,1,1.567965079656707,12.998664339239722,-11.430699259583015
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-02,2097,2,2.920902133621124,13.28273805324273,-10.361835919621605
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-03,2097,3,3.274069603197116,13.34028351202081,-10.066213908823693
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-04,2097,4,2.8570557300988626,13.054712465121481,-10.197656735022619
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-05,2097,5,1.772654459030312,12.0660892844115,-10.293434825381189
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-06,2097,6,0.5189154519326166,10.346279160165967,-9.82736370823335
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-07,2097,7,0.030410579273275673,8.28708324832292,-8.256672669049644
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.0010587433148439686,6.680086163583538,-6.679027420268694
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.007044124373616505,8.732663935062806,-8.72561981068919
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.051157775039257156,10.7791244925697,-10.727966717530443
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2097-12,2097,12,0.372481675662998,12.261337594559263,-11.888855918896265
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-01,2098,1,1.3641174119889348,12.998664339239722,-11.634546927250788
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-02,2098,2,2.4071174970449185,13.28273805324273,-10.875620556197811
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-03,2098,3,2.850962194271499,13.34028351202081,-10.48932131774931
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-04,2098,4,2.606230948333643,13.054712465121481,-10.448481516787838
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-05,2098,5,1.3758109857065814,12.0660892844115,-10.69027829870492
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-06,2098,6,0.18875252458381775,10.346279160165967,-10.15752663558215
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-07,2098,7,0.004183211256547281,8.28708324832292,-8.282900037066373
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.0022033125528196024,8.732663935062806,-8.730460622509987
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.04272530874558536,10.7791244925697,-10.736399183824116
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2098-12,2098,12,0.2496397212711175,12.261337594559263,-12.011697873288146
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-01,2099,1,1.2395298382886841,12.998664339239722,-11.759134500951038
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-02,2099,2,2.343532437649208,13.28273805324273,-10.939205615593522
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-03,2099,3,2.9706078160087697,13.34028351202081,-10.36967569601204
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-04,2099,4,2.7661109762162193,13.054712465121481,-10.288601488905261
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-05,2099,5,1.4722068911018016,12.0660892844115,-10.593882393309698
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-06,2099,6,0.1667179192757441,10.346279160165967,-10.179561240890223
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.0019050530239306453,8.28708324832292,-8.28517819529899
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.014688073318222526,10.7791244925697,-10.764436419251478
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2099-12,2099,12,0.1394077033665402,12.261337594559263,-12.121929891192723
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-01,2100,1,0.927690692516564,12.998664339239722,-12.070973646723159
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-02,2100,2,2.1965375345679874,13.28273805324273,-11.086200518674742
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-03,2100,3,2.6792963535655194,13.34028351202081,-10.66098715845529
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-04,2100,4,2.301161268798932,13.054712465121481,-10.75355119632255
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-05,2100,5,1.3053569662804503,12.0660892844115,-10.76073231813105
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-06,2100,6,0.1416052137994073,10.346279160165967,-10.20467394636656
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.0008442942211603011,8.28708324832292,-8.28623895410176
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.0018920317633935738,10.7791244925697,-10.777232460806307
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2100-12,2100,12,0.10988144404594528,12.261337594559263,-12.151456150513319
