institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.4167070624863112,213.34250808788272,-0.10134397454003696,-258.1066188451985,-25.69423133741171,-26.138872041852125,-96.28185104863334,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08159839926355278,25.811449895120546,0.10644335278422207,-29.004181421079636,-7.88883406714859,-8.067082090821017,-19.123802730408016
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.273599799118174,198.24472377498935,-0.5278466732872766,-244.92244485332745,-24.287061869096902,-25.10847165007454,-95.32750147167863,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.10944835496526228,18.186238515151302,0.19573036360984963,-23.56088589676557,-7.7207127485510725,-7.585767637564395,-20.594845759085146
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-02,2020,2,9.609500008259687,199.44913730149293,-4.898244058162973,-242.58935704157156,-17.056591812179583,-20.892331398293024,-76.3778870004545,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.7387578400228261,21.155426291598616,1.1562854072255,-23.14018516192297,-1.7548809393490412,-4.114501115409574,-7.436613357880304
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-03,2020,3,48.841626662229935,203.43287347928677,-28.78298210624027,-247.756397433362,-19.129337179482174,-21.043321187427715,-64.43753776499545,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.417635149379024,18.634549136215526,5.227771480658966,-19.87249757205271,-6.810897356883171,-5.91638971781744,-13.155099179257832
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-04,2020,4,140.46185948084246,219.35922897821118,-87.04017561925326,-266.5363498842434,-9.659941710801514,-15.586693791064457,-19.002072546309027,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-9.578683158409149,13.256767186620067,12.045791154255653,-12.14917926621149,-1.240714244854983,-2.1768927548980024,0.15708891650204393
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-05,2020,5,225.3126824702268,262.6342041751632,-134.30825101382618,-304.17481472819776,-8.851724483996623,-16.52132740010953,24.09076901925992,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-21.77802534451169,17.826479643700026,26.076366088249017,-13.065648545441377,-2.6504194063360655,-3.278341689243767,3.130410746416196
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-06,2020,6,241.77549032759214,293.7776580578052,-117.46119076012671,-321.6223966241074,-2.474107823839237,-11.511010563135034,82.48444261418892,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-26.44909493188578,11.384826745451619,38.672752529090005,-6.63548242686943,1.6173247429252662,0.11797223502513177,18.70829889373683
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-07,2020,7,199.21157797249344,306.6606425561952,-60.13919178487537,-329.7152117314087,1.2592634086446253,-7.929307869614166,109.34777255143504,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.43628574363308,11.169685568321313,38.66733497585171,-7.1754096370963225,2.4053363080840944,1.5311202029771165,23.16178167450478
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-08,2020,8,123.06964559615588,309.67387041977923,-28.67515301494684,-331.98713041037496,-0.8873302909591627,-9.680224661591664,61.51367763806253,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-13.724414081389881,15.26140156668032,21.068317092502657,-10.695821368610154,1.7357078600468425,1.3143425671805335,14.959533636410349
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-09,2020,9,51.06044772299667,292.0317241825384,-11.440272551131153,-321.54972229700473,-7.9878692426845745,-17.924934668770735,-15.810626854056093,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.387991412955422,23.51370747892713,10.42388182077086,-18.739949128507362,0.29857637961624484,-1.9799704195875876,2.1282547182639036
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-10,2020,10,14.183229125295703,258.896118534567,-3.1446866334111836,-301.59917710441107,-22.216342021613137,-29.05779618928359,-82.93865428885627,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.8716377394065447,27.03280214651923,2.6116155754139174,-29.310347597535497,-5.664090767758999,-8.841125069869094,-17.04278345263694
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.3444334917911687,234.5702328753609,-0.5550540604553198,-280.0817982608833,-26.548458053611046,-28.34128962822519,-98.61193363602283,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.15101299181052674,30.26031477513976,0.2574481537683586,-33.913257431025016,-7.295296060531442,-8.704652715986605,-19.546456270445447
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.429226746316908,213.73776580425042,-0.11417272214052974,-261.26269308551065,-27.769696457062462,-27.515248052159702,-102.49481776630601,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06907871543295596,26.20670761148824,0.09361460518372929,-32.16025566139177,-9.964299186799341,-9.443458101128595,-25.336769448080688
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.194225912548694,202.482804049294,-0.5064892960844638,-249.07055588740042,-20.53298929137229,-23.077216279423205,-89.51022079243768,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.18882224153474225,22.424318789455953,0.21708774081266247,-27.708996930838538,-3.9666401708264587,-5.554512266913058,-14.777565079844194
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-02,2021,2,9.191176060631943,197.64413198108187,-4.880786012531496,-241.64635922279194,-17.24789589237371,-19.17518359254204,-76.11491667852539,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.1570817876505703,19.35042097118756,1.1737434528569768,-22.197187343143355,-1.946185019543167,-2.397353309658591,-7.173643035951187
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-03,2021,3,48.13234109415219,202.8076052801801,-28.19924099743713,-245.39367011022804,-14.056435565163056,-17.602269940041428,-54.31167023853736,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.12692071745677,18.009280937108855,5.8115125894621045,-17.509770248918755,-1.7379957425640526,-2.4753384704311525,-3.029231652799737
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-04,2021,4,137.91347791863487,219.18524596042835,-85.05518502280553,-267.78184820691973,-12.51561010066869,-17.677824862067673,-25.931744313398426,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-12.127064720616744,13.082784168837236,14.030781750703383,-13.394677588887816,-4.0963826347221595,-4.268023825901219,-6.772582850587355
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-05,2021,5,219.17036009961186,263.64795115161905,-132.51464177301042,-302.5557502815987,-5.389526110846651,-13.451405259037267,28.90698782673789,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-27.92034771512664,18.840226620155903,27.869975329064772,-11.446584098842322,0.8117789668139066,-0.20841954817150388,7.946629553894166
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-06,2021,6,229.85807463001103,295.83929741255264,-107.64603909661466,-321.8077870623861,-2.4626481683479344,-10.93212441923894,82.84877329597595,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-38.36651062946689,13.446466100199075,48.48790419260206,-6.8208728651481465,1.6287843984165686,0.6968583789212257,19.072629575523855
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-07,2021,7,199.32855188582602,304.2835190725591,-59.397941067239266,-328.57930446374434,1.4630122489527255,-8.523957587534708,108.57388008881951,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.319311830300506,8.792562084685187,39.408585693487815,-6.039502369431943,2.609085148392195,0.9364704850565744,22.387889211889245
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-08,2021,8,116.18949562482499,310.7389093693456,-25.75639558312478,-331.17411431684474,-0.25865447420556587,-9.603467320984578,60.13577329901091,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.604564052720775,16.32644051624669,23.987074524324715,-9.882805275079932,2.3643836768004394,1.3910999077876198,13.581629297358724
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-09,2021,9,51.0329370663795,291.1697025008842,-10.564375438837953,-320.8376217767106,-9.291739574841571,-17.814546002105217,-16.305643225231563,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.41550206957259,22.651685797272933,11.299778933064061,-18.02784860821322,-1.005293952540752,-1.8695817529220697,1.633238347088433
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-10,2021,10,14.792457141470678,262.04372479301514,-3.180624045731875,-302.8456287211249,-19.49599308064578,-25.366226003878847,-74.05228991689559,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.2624097232315705,30.18040840496738,2.575678163093226,-30.556799214249338,-2.9437418267916406,-5.149554884464351,-8.156419080676258
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.3498810808080353,229.70012361036498,-0.5243779492647662,-277.26778790190957,-27.78792829083086,-28.592904366911633,-102.1229938177438,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.14556540279366015,25.390205510143858,0.2881242649589122,-31.09924707205127,-8.534766297751254,-8.956267454673046,-23.057516452166425
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.4308901421023118,209.5258092898351,-0.12370888316993052,-254.59195618907086,-23.72574734065456,-24.065994926942512,-92.55070790790046,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06741531964755215,21.994751097072935,0.08407844415432851,-25.48951876495198,-5.920350070391439,-5.994204975911405,-15.392659589675134
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.2636732481931061,196.42107310872814,-0.5364780898658238,-243.89033287677827,-26.166555839072885,-25.30030953869981,-98.20892998749555,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.11937490589033017,16.362587848890087,0.18709894703130248,-22.528773920216395,-9.600206718527055,-7.777605526189664,-23.476274274902067
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-02,2022,2,9.451606178883196,202.97161911980953,-5.213946730945049,-244.80647150684607,-21.026682461402608,-23.7247203115032,-82.3485957120042,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.8966516693993167,24.677908109915222,0.8405827344434238,-25.357299627197477,-5.724971588572066,-6.946890028619752,-13.407322069429995
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-03,2022,3,47.47889770643792,217.18796462908833,-27.702500512308852,-258.40300570097094,-12.351582175407826,-18.830061681015145,-52.62028773417649,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.780364105171039,32.389640286017084,6.308253074590382,-30.51910583966165,-0.03314235280882194,-3.7031302114048703,-1.3378491484388704
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-04,2022,4,133.24316817432705,228.44237240714736,-79.89561731545157,-274.5200038570724,-10.117854418427468,-17.864520270619316,-20.7124552800964,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-16.79737446492456,22.33991061555625,19.19034945805734,-20.132833239040508,-1.6986269524809376,-4.454719234452861,-1.5532938172853292
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-05,2022,5,223.02170149801128,265.5940865606388,-128.22822273179582,-306.41203586789464,-5.493688854701855,-14.116777444306297,34.36506315995146,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-24.06900631672721,20.78636202917565,32.15639437027937,-15.302869685138262,0.7076162229587029,-0.8737917334405338,13.404704887107737
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-06,2022,6,242.13856424374708,293.70263180016116,-113.2065775739196,-322.3104500220875,-4.436876272666796,-11.768052180554541,84.11923999467979,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-26.086021015730836,11.309800487807593,42.927365715297114,-7.3235358248495,-0.34544370590229256,-0.13906938239437494,20.343096274227698
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-07,2022,7,201.13736446202483,308.07182220372664,-59.547901796036314,-331.7837369004896,0.5269919245549012,-8.47120992103336,109.93332997274707,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-21.51049925410169,12.580865215852725,39.25862496469077,-9.243934806177208,1.6730648239943706,0.9892181515579228,23.747339095816812
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-08,2022,8,124.3503854188418,309.5100975696297,-28.205459892227797,-334.4730764299793,-1.3217678732515028,-11.327240095784328,58.532938697228595,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-12.443674258703965,15.097628716530778,21.5380102152217,-13.181767388214496,1.3012702777545024,-0.33267286701213017,11.978794695576411
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-09,2022,9,51.60663077617088,294.578206337784,-10.6016146316372,-325.06252042474307,-9.550280377562613,-20.73213611200839,-19.761714431996324,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-10.841808359781211,26.06018963417273,11.262539740264813,-22.252747256245698,-1.2638347552617937,-4.787171862825243,-1.8228328596763284
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-10,2022,10,13.831421495527088,267.1174012787101,-2.7997662512653645,-305.5361329406787,-19.446760139632932,-26.25317565316712,-73.08701221050696,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.2234453691751597,35.25408489066231,2.9565359575597365,-33.247303433803154,-2.8945088857787944,-6.036504533752623,-7.191141374287625
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.1277150428784726,243.22000277373945,-0.4786513896114849,-287.62898137139916,-24.727421255443232,-28.708366066521645,-96.19570226635761,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.36773144072322284,38.91008467351833,0.3338508246121935,-41.46044054154086,-5.474259262363628,-9.071729154283059,-17.130224900780235
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.43268981959075886,225.66470757152769,-0.1099892230729059,-267.9108514280875,-21.371176152969987,-23.974130458362218,-87.26874987137415,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06561564215910509,38.13364937876551,0.09779810425135313,-38.80841400396861,-3.5657788827068657,-5.902340507331111,-10.110701553148829
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.2097665057709917,218.20284839379832,-0.4752143707362427,-261.82256694893584,-18.249723464766074,-23.605385578891273,-84.74027546376011,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.17328164831244464,38.14436313396027,0.2483626661608836,-40.461007992373965,-1.683374344220244,-6.082681566381126,-10.00761975116663
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2023-02,2023,2,9.129508306598543,210.20448285475547,-4.576776948704169,-255.34274417082642,-20.583546244649256,-23.119736656293323,-84.28881285911916,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.2187495416839695,31.91077184486116,1.477752516684304,-35.89357229117783,-5.281835371818714,-6.3419063734098735,-15.34753921654496
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2023-03,2023,3,48.48631839382049,216.5981302390278,-27.533182578854706,-260.3273809461928,-11.386178288090509,-18.25481879138284,-52.41711197167256,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.772943417788468,31.799805895956553,6.477571008044528,-32.44348108488353,0.9322615345084948,-3.1278873217725636,-1.1346733859349385
