institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2019-09,2019,9,56.84660764453124,288.25168374483593,-9.965397154737346,-322.1416206277265,-9.76739437289676,-25.110938671526625,-21.887059437520094,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.713603199904,14.545837072700692,7.0205204812621,-11.656367207687936,0.32511352352217315,-2.0798485108363103,3.441652159056712
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2019-10,2019,10,15.27642203940054,260.73115669892536,-2.506870519174653,-301.65417216948543,-19.69179874704479,-33.08552204883348,-80.93078474621245,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.7262700542608158,16.714474716667098,1.4520995445865417,-16.709759910532966,-1.6327824769537926,-5.784217238888306,-6.686455419382241
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2019-11,2019,11,2.6633745738357337,231.14378522891207,-0.4099552763243934,-273.6457328462196,-24.144737774488693,-27.76503556533242,-92.15830165961725,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.009794456569803156,16.460074148139142,0.10246786389361878,-15.659130886899334,-1.3066696434393847,-1.406550244681707,-1.800014306417836
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.6660455202149482,212.85917109871934,-0.15958020936771117,-257.4411980138946,-24.479089172596307,-29.81373687235126,-98.3683876492756,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05195813790385828,16.863789935845887,0.052765295986871796,-19.16896713208004,-0.8951646069592982,-5.899030894515281,-9.098565539625724
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.8731400533161595,196.81735009250082,-0.8143535463234731,-238.91421906474625,-23.11778903052696,-22.06979816336933,-86.22566965914905,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.052401065133406144,10.233383189597504,0.1559944695763692,-12.276658480668658,-1.5089223876232332,-0.36389477364418354,-3.8124990478956278
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-02,2020,2,11.533325076947648,193.04493096476565,-6.360550151698313,-234.22691394547078,-20.114005852248308,-21.523563213880678,-77.64677712158478,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.2646378051477747,8.656534787294078,0.7188132232484987,-11.214666183638457,-0.6155674588078597,-1.3110342233668035,-4.030557660418339
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-03,2020,3,54.501172242105824,201.27564751325193,-34.38853998859096,-243.17395348249607,-22.075581601781053,-24.326766505874023,-68.18802182338437,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-1.622079133627473,11.538819073790563,2.5783680502246824,-12.89745476221384,-5.56643131166679,-5.730051271897771,-11.69882935539065
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-04,2020,4,150.61409770985756,222.82234414074142,-98.24261280093955,-267.67420422934583,-11.115236129258946,-16.56920309708088,-20.164814406026288,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-3.641538117964103,13.881579979581005,5.763739664796262,-12.583929992081892,-0.24149529558691007,-0.8869783837750944,2.2913778549692445
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-05,2020,5,230.9666179382269,262.5560244818014,-137.71745054456056,-301.1038137461351,-7.761507073102816,-18.728788727569913,28.21108232865995,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-14.562254837284428,13.110761204295727,16.551364321923586,-8.455721124321087,-0.8953861773856611,-3.044070510177203,2.70469287705097
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-06,2020,6,243.79251555429386,293.28252265978006,-101.34303434339837,-320.81157308921746,-2.585720584647496,-14.6633285866532,97.67138161015734,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-17.059457212594225,6.9431255318853005,21.43014940520746,-3.05084469028111,-0.12134417590925173,-0.35028435624723464,7.791344502060895
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-07,2020,7,202.48212700433157,305.029699508781,-46.53939931951821,-327.862501381088,-1.4647112897634966,-10.765131591423021,120.8800829313198,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-14.92526157551913,7.371405845850063,19.3363418460481,-3.2889127989921576,0.08298251988668937,1.823186518983693,10.39974235625725
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-08,2020,8,124.44625194643845,303.3594295623023,-21.435146070528997,-329.30262031477696,-4.216510879077982,-15.55381186155679,57.2975923828,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-14.646062232191412,8.465624558786146,15.22331110185289,-4.654989333360561,-0.16825224494203717,0.41625612431806225,4.6358879744630315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-09,2020,9,52.61509489872031,291.0091008408234,-8.415596595852753,-322.04488329637786,-7.456206824393404,-21.609963266811054,-15.902454243891373,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-8.945115945714932,17.30325416868817,8.570321040146693,-11.559629876339272,2.636301072025529,1.4211268938792614,9.426257352685433
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-10,2020,10,14.45783985193068,263.677982785078,-2.269054982300164,-304.4102017258513,-19.208961572917985,-32.61222548163383,-80.3646211256947,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.5448522417306751,19.66130080281971,1.6899150814610309,-19.465789466898855,-1.149945302826989,-5.310920671688653,-6.120291798864486
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.2744593503643795,239.40967788602586,-0.3519773309048671,-283.05003827892267,-27.15954873225173,-36.76799070277048,-105.64541780845951,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.37912076690155105,24.725966805252938,0.16044580931314506,-25.06343631960243,-4.3214806012024205,-10.409505382119772,-15.287130455260098
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.6425370317414281,217.04804818363715,-0.18334783486600487,-259.80480300148577,-20.89496904970333,-26.408593915569046,-89.60112858624557,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07546662637737844,21.052667020763693,0.028997670488578098,-21.532572119671187,2.688955515933678,-2.493887937733067,-0.33130647659568524
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.5798905970735486,206.01889321820056,-0.6539891519437158,-246.27517744061717,-24.784774072420053,-27.209771021350672,-91.32492787105748,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.34565052137601704,19.434926315297247,0.31635886395612656,-19.63761685653958,-3.175907429516325,-5.503867631625525,-8.911757259804062
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-02,2021,2,10.560057652471944,198.99426888989186,-5.77781514245959,-236.31573289226472,-22.26105033223821,-20.864670704637252,-75.66494252923596,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.237905229623479,14.605872712420279,1.3015482324872218,-13.303485130432392,-2.762611938797761,-0.6521417141233776,-2.0487230680695205
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-03,2021,3,52.940375278212,205.3727105626788,-32.57519895495059,-245.5101987000159,-19.819505736880622,-22.663641370674828,-62.25545892163112,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.1828760975212944,15.635882123217442,4.391709083865059,-15.233699979733672,-3.3103554467663585,-4.0669261366985765,-5.766266453637392
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-04,2021,4,146.8069608749811,222.70212738066007,-93.92987023366709,-266.8567839643411,-10.226904444213623,-16.48879970001766,-17.993270086598343,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-7.448674952840577,13.761363219499657,10.076482232068727,-11.766509727077164,0.6468363894584126,-0.8065749867118726,4.462922174397189
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-05,2021,5,230.40397363782276,262.3132853523386,-133.61867491315274,-301.09207850015605,-6.70637642912635,-17.4513970460053,33.848732101720884,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-15.124899137688573,12.868022074832936,20.650139953331404,-8.443985878342062,0.159744466590805,-1.7666788286125907,8.342342650111906
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-06,2021,6,243.20937942743288,294.27296415387804,-96.98458233560596,-321.7176889941511,-0.6512948452749512,-13.016661475837878,105.11211593044104,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-17.642593339455203,7.93356702598328,25.788601412999867,-3.9569605952147526,1.813081563463293,1.2963827545680875,15.23207882234459
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-07,2021,7,204.66491156121015,304.7309812623571,-44.00349664710523,-328.1191827125241,-0.6114406487151791,-9.842227704800639,126.81954511042208,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-12.742477018640557,7.07268759942616,21.87224451846108,-3.545594130428242,0.9362531609350069,2.7460904056060755,16.339204535359528
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-08,2021,8,129.0997401945525,302.8152082268048,-19.593545252635085,-330.6586791470918,-4.027677557400554,-15.737914798137197,61.89713166609273,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-9.992573984077353,7.921403223288678,17.0649119197468,-6.0110481656753905,0.020581076735391335,0.23215318773765503,9.235427257755767
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-09,2021,9,57.45539284058665,288.8900364372651,-7.6946067551197626,-324.6925526575961,-9.178586053027438,-25.34238676743327,-20.562702955324816,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.104818003848592,15.184189765129872,9.291310880879683,-14.207299237557493,0.9139218433914955,-2.3112966067429532,4.7660086412519895
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-10,2021,10,14.595548688627249,271.21463728364347,-1.947381032012826,-310.7164270189467,-18.090440109829082,-33.38351934818573,-78.32758153670358,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.4071434050341072,27.197955301385207,2.011589031748369,-25.77201475999425,-0.03142383973808549,-6.082214538240553,-4.083252209873365
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.4575029259071846,239.42883861296113,-0.3401004682458322,-283.492345054836,-25.41090211019097,-32.76469392060447,-100.12170001500894,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.19607719135874602,24.745127532188206,0.17232267197217999,-25.505743095515754,-2.572833979141663,-6.406208599953761,-9.763412661809525
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.6844338450373616,215.9398862812507,-0.12527142501114547,-260.7411326097027,-27.72075752270371,-29.017156550054306,-100.97999798118376,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03356981308144491,19.944505118377236,0.0870740803434375,-22.468901727888095,-4.1368329570667015,-5.102450572218327,-11.710175871533878
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.6937186902144772,200.57160899294175,-0.6304374717645694,-242.72132166899445,-22.80187670877932,-27.023142219432057,-90.91145038581418,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.23182242823508847,13.987642090038435,0.3399105441352729,-16.08376108491686,-1.193010065875594,-5.317238829706909,-8.498279774560757
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-02,2022,2,10.245149422636892,201.03715831094254,-5.464905699402892,-239.4789126566111,-24.358220819452733,-27.302121016075393,-85.32185245796268,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.5528134594585303,16.648762133470967,1.6144576755439202,-16.466664894778773,-4.859782426012284,-7.089592025561519,-11.70563299679624
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-03,2022,3,53.87992826312865,198.9551755992247,-33.64710174626856,-240.17411882036663,-15.315966754565403,-19.777597074877015,-56.07968053372426,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.2433231126046493,9.21834715976334,3.319806292547085,-9.897620100084396,1.1931835355488598,-1.1808818409007635,0.4095119342694673
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-04,2022,4,147.7361883002506,216.85598496065614,-96.86211809419018,-262.29205363089693,-11.688346392846613,-18.99638298597609,-25.246727843003065,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-6.51944752757106,7.915220799495728,7.144234371545636,-7.2017793936329895,-0.8146055591745771,-3.314158272670305,-2.790535582007532
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-05,2022,5,235.19383265683712,256.2121877616035,-141.17689740648086,-298.2166244124545,-6.697093191104058,-16.20853052849618,29.10687487990501,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-10.335040118674215,6.766924484097842,13.091917460003287,-5.56853179064052,0.16902770461309746,-0.5238123111034696,3.6004854282960324
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-06,2022,6,243.91174615522422,292.63305728873115,-102.59892430504425,-321.2186555403733,-2.2473328903268612,-15.62523567727437,94.85465503093664,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-16.94022661166386,6.293660160836396,20.17425944356158,-3.457927141436926,0.21704351841138303,-1.312191446868404,4.974617922840196
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-07,2022,7,205.0130944353328,304.35209071918007,-47.617637217444624,-327.35021917627336,-0.9707996347298061,-10.839988603638615,122.58654052242646,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-12.394294144517914,6.693797056249139,18.258103948121686,-2.7766305941775045,0.5768941749203799,1.7483295067680995,12.106199947363905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-08,2022,8,133.99945012760995,298.8257154113596,-21.286046957775905,-328.422964319241,-3.4275168318586653,-16.022148549505385,63.66648888058866,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-5.092864051019916,3.931910407843475,15.372410214605981,-3.775333337824577,0.6207418022772799,-0.052080563630532595,11.004784472251693
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-09,2022,9,53.05762812760599,292.8827885323166,-7.109219950557493,-323.8985386775474,-9.444494485341767,-24.791902633286316,-19.303739086810317,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-8.502582716829252,19.176941860181387,9.876697685441954,-13.41328525750879,0.6480134110771658,-1.760812472596001,6.024972509766489
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-10,2022,10,15.106171313583502,268.38828709111624,-2.382646760564326,-308.73498988392566,-17.831250866707297,-30.28259166325461,-75.73702076975216,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.8965207800778536,24.371605108857977,1.5763233031968689,-23.790577624973196,0.22776540338369955,-2.9812868533094345,-1.4926914429219522
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.664102274976033,235.56094863808298,-0.42164414822437335,-280.39595266698456,-22.96111039047615,-30.865014484806707,-96.41867077743277,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.010522157710102231,20.877237557310053,0.09077899199363881,-22.409350707664316,-0.12304225942684255,-4.506529164155996,-6.0603834242333505
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.6604046619635248,207.21701892688665,-0.1342107864638169,-252.71974525159695,-23.573970744501054,-26.80530990485226,-95.35581309856391,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.057598996155281745,11.221637764013195,0.07813471889076606,-14.447514369782368,0.00995382113595511,-2.8906039270162793,-6.085990988914034
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.8763823298452378,200.59806839491617,-0.8417970127121464,-241.33642373969428,-24.379503975750357,-25.718952120500507,-89.80222612389588,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.049158788604327874,14.014101492012855,0.12855100318769597,-14.698863155616692,-2.770637332846629,-4.01304873077536,-7.389055512642457
