institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2016-09,2016,9,60.14803408885989,269.71732417444287,-15.41835653317266,-312.19533591329355,-5.722044603031845,-18.538138027094675,-22.008516813289944,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.478024487749963,13.030011806918594,4.665905546170114,-10.498558345816434,0.07828261544709658,-0.7394095230525295,2.0582076119169592
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2016-10,2016,10,17.917635809551932,237.57698730265056,-3.410495613426731,-291.3875683736557,-18.191234765421353,-31.11055445351931,-88.6052300938206,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.44215037367902,11.40568032112617,1.1751089536193096,-14.23575102965708,-1.9142749434307937,-4.891801156839406,-8.903188228860827
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2016-11,2016,11,3.254154936783044,221.81133399095967,-0.46639611252098045,-274.69467960029505,-20.29830174308852,-27.398701374963355,-97.79258990312519,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.119461270902121,21.030299244438737,0.1739580126743584,-20.936229467134638,2.9146336620822204,-0.3089376656638301,2.7542625154947586
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2016-12,2016,12,0.9217657415928207,203.09853985971571,-0.2696177232808231,-252.74517652780222,-17.644438038317833,-19.787377050320192,-86.42630373841251,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.042414300330102295,16.450275948770553,0.04387060432515183,-14.843916612400193,4.597788492556333,3.4143529475459147,9.6199570804677
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-01,2017,1,2.283511072417521,191.0959066209681,-0.9665901206562333,-242.97670339605042,-21.680024820755953,-24.355308248416367,-96.59920889249337,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.16870906444543854,11.03692755650269,0.15454344999629144,-13.212359666298653,-1.1405577976693309,-3.608892819710526,-6.939048341624982
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-02,2017,2,12.976942593609468,190.58211827397247,-6.464744519622716,-239.84680133248804,-18.448732725000934,-21.91611552079711,-83.11733323032686,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.6212822193966332,12.179975578035425,0.7936576161281241,-12.074393798155512,0.4706724381245131,-2.6493774956101213,-1.9007478808742064
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-03,2017,3,57.33986217619929,193.6437126295224,-32.3580208803577,-247.13970502327365,-16.619217162259282,-20.90533770598768,-66.03870596615663,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.299026414046004,10.623294297513013,3.2686502791102896,-11.856030282862804,-1.3676409260820943,-3.5210030762811186,-5.151756122648749
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-04,2017,4,147.5209124721815,213.60757000783386,-85.80657905501349,-269.0544850615387,-9.255672407789215,-17.129491901014777,-20.117745945340786,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-7.796960961082618,10.168135958797052,7.878364150831558,-7.6825759669090985,-1.0272680072240714,-3.1218715150858287,-1.58217634067298
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-05,2017,5,235.23760125712252,246.4502731257057,-118.01144512604635,-299.87893914426394,-2.1037331125443615,-11.791400243547253,49.902356756426336,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-12.112300483937503,9.083308611634067,14.241024981279068,-5.298070662074622,0.3883965234037787,-1.0279514215741337,5.274407548730636
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-06,2017,6,251.24913474646965,278.789692818386,-102.32868160171847,-317.43932656308505,0.5389400590449298,-7.852571048598743,102.9571884104983,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-14.048244363480165,10.81972983874823,15.260634116294327,-4.213519526148389,0.5431842549186185,0.7334557406157094,9.095240060948242
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-07,2017,7,207.67656122903117,292.00120352881675,-71.85988962235555,-323.3548083729714,0.39260492364775923,-7.2829052983718565,97.5727663877969,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-9.795102877092035,8.264021136133806,10.556993539860883,-3.579315228214,-0.2232077687337921,-0.03285150863458508,5.190537293320276
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-08,2017,8,124.5765737870916,293.68595874381094,-34.6329465311719,-324.62462337895573,-1.478664597988123,-11.074106975735095,46.452191047051684,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-13.416306922442374,13.297644461982543,12.623857141359757,-7.161656423420425,-0.7327777442622747,-1.330714932972608,3.280045580244618
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-09,2017,9,59.22450045919907,272.0301119434535,-14.406534174097237,-313.62407304492353,-4.3887919420878125,-17.065194368028756,-18.22998112648478,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-5.401558117410779,15.342799575929234,5.677727905245538,-11.927295477446421,1.4115352763911293,0.7335341360133896,5.836743298722123
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-10,2017,10,17.390068610568047,240.35297681320492,-3.1959546238827876,-294.4976620933592,-17.686394401979133,-31.38136028190043,-89.0183259773486,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.9697175726629048,14.181669831680523,1.3896499431632527,-17.345844749360595,-1.4094345799885737,-5.162606985220528,-9.316284112388828
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-11,2017,11,3.213062568725284,216.04177545717909,-0.4614833038394437,-270.88318726607383,-24.015351956865295,-31.419555285838197,-107.5247397867124,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.16055363895988073,15.260740710658155,0.17887082135589516,-17.124737132913424,-0.8024165516945558,-4.329791576538671,-6.977887368092453
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2017-12,2017,12,0.9615780375830869,201.3105784167848,-0.266067251343861,-254.50394403497265,-28.426403563539836,-31.449347087350997,-112.37360548283945,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.0026020043398360393,14.662314505839646,0.04742107626211395,-16.602684119570625,-6.184177032665669,-8.24761708948489,-16.327344663959238
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-01,2018,1,2.407407720611516,193.72023121498975,-1.065647415759268,-245.1102710051439,-20.18835064776434,-24.149348138245983,-94.38597827131221,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.04481241625144383,13.661252150524348,0.05548615489325681,-15.345927275392114,0.351116375322281,-3.402932709540142,-4.725817720443828
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-02,2018,2,12.985472486803426,197.4673615682839,-6.392557704502759,-247.21203111340336,-21.54650475171812,-26.97378113512134,-91.67204064965826,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.612752326202676,19.06521887234686,0.8658444312480809,-19.439623579070826,-2.6270995885926745,-7.70704310993435,-10.4554553002056
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-03,2018,3,56.080012848269874,204.94598485439514,-30.648464812006324,-254.17505851055614,-12.596781596792926,-17.729867978759867,-54.12417519545026,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.5588757419754202,21.925566522385736,4.978206347461665,-18.891383770145296,2.654794639384262,-0.345533349053305,6.762774648057615
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-04,2018,4,150.40937920099336,213.99749541856676,-83.86822282174478,-272.02095582862125,-6.912215520736721,-15.819926468889564,-14.214446020432234,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-4.908494232270755,10.558061369529952,9.816720384100265,-10.649046733991668,1.316188879828422,-1.8123060829606157,4.321123584235572
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-05,2018,5,229.485259770932,251.498584863568,-109.45220888702418,-302.4899566150353,-3.148952579176955,-12.830830395543346,53.0618961577202,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-17.86464197012802,14.131620349496359,22.800261220301238,-7.909088132845966,-0.6568229432288146,-2.067381573570227,8.433946950024499
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-06,2018,6,248.17136665658072,278.61631261321213,-94.55910575314778,-318.72099551138456,0.31593117706366164,-9.191410019952238,104.63209916237196,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-17.1260124533691,10.646349633574346,23.030209964865023,-5.4951884744479,0.3201753729373504,-0.605383230737786,10.770150812821896
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-07,2018,7,208.91298331015858,291.24242650728024,-66.70172155345746,-324.90564775660266,1.6886468437779283,-6.6549750765192845,103.58171227463734,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-8.55868079596462,7.5052441145973035,15.715161608758976,-5.130154611845285,1.072834151396377,0.5950787132179869,11.199483180160712
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-08,2018,8,134.08819401286794,287.93251613394773,-38.60846973079975,-324.7235192626386,-0.6638109014973739,-10.229963624632287,47.794946627247626,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.904686696666033,7.544201852119329,8.648333941731913,-7.260552307103296,0.08207595222847441,-0.4865715818698,4.622801160440559
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-09,2018,9,61.690850764591616,268.4662969855448,-17.059295769439856,-312.50086218544755,-6.008456787065302,-19.742091557791912,-25.153558549608228,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.935207812018234,11.778984618020502,3.0249663099029185,-10.804084617970432,-0.20812956858635978,-1.943363053749767,-1.0868341244013244
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-10,2018,10,18.11219816625785,240.89943176045605,-4.130762273807788,-295.05283310635366,-16.91607106781813,-31.337910003514544,-88.42594652478022,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.24758801697310062,14.728124778931658,0.45484229323825254,-17.90101576235503,-0.6391112458275714,-5.119156706834641,-8.723904659820448
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-11,2018,11,3.282259559824195,225.94048587765974,-0.5613194218615719,-279.22377671058626,-20.65083770652438,-27.962131095934243,-99.17531949742255,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.09135664786096998,25.15945113113881,0.07903470333376694,-25.465326577425856,2.562097698646358,-0.8723673866347177,1.3715329211973994
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2018-12,2018,12,0.8956870106652451,220.1552611809459,-0.2483198028946953,-269.45117715615834,-18.721639196118506,-23.25170093142685,-90.62188889498722,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.0684930312576778,33.50699727000074,0.06516852471127965,-31.549917240756315,3.5205873347556604,-0.04997093356074345,5.424371923892991
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-01,2019,1,2.4416314738899074,197.8607361989945,-1.0876606851197825,-252.6192453281612,-29.845414387308956,-32.17350244509161,-115.42345517279713,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.010588662973052276,17.801757134529083,0.03347288553274219,-22.85490159840944,-9.305947364222334,-11.427087016385766,-25.76329462192875
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-02,2019,2,12.627482899897174,203.18035893183068,-6.503378118299104,-251.6313654477719,-14.330708795341176,-20.28252867902697,-76.94013920871133,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.9707419131089274,24.778216235893638,0.7550240174517358,-23.858957913439383,4.588696367784271,-1.0157906538399821,4.276446140741328
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-03,2019,3,56.17690477561333,205.5577242719626,-30.97824576796096,-257.4194087661893,-12.48020873491215,-18.820844040911123,-57.96407826239761,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.4619838146319637,22.5373059399532,4.648425391507029,-22.135734025778447,2.771367501265038,-1.436509411204561,2.9228715811102717
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-04,2019,4,150.7609357319203,216.82370657155644,-82.83008385878196,-274.65911890443687,-7.4411827976053555,-15.35224244134489,-12.697985698692317,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-4.556937701343799,13.384272522519638,10.854859347063083,-13.28720980980728,0.7872216029597876,-1.3446220554159414,5.837583905975489
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-05,2019,5,235.86086842130754,248.17773784744136,-110.64134884495215,-302.29215153452856,-2.2403159756496898,-11.15178744767569,57.71300246594282,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-11.48903331975248,10.810773333369724,21.611121262373274,-7.71128305233924,0.2518136602984504,-0.3883386257025716,13.085053258247122
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-06,2019,6,247.62318625362354,278.76253037399584,-92.63922029002717,-318.3122632096259,-0.18097590151394802,-8.278350679670794,106.97490654678151,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-17.674192856326272,10.79256739435806,24.95009542798563,-5.086456172689225,-0.17673170564025928,0.3076761095436584,13.11295819723145
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-07,2019,7,209.1240193247693,293.03165101622267,-62.81696463144006,-326.1454879498077,0.9178400797592995,-7.036640165712652,107.07441767379083,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-8.347644781353893,9.294468623539728,19.599918530776378,-6.369994805050339,0.30202738737774815,0.2134136240246196,14.692188579314205
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-08,2019,8,124.33828338531106,298.2530550566583,-28.9999991863969,-329.19807118690426,-0.3186391182324041,-9.637034565169092,54.437594385266706,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-13.65459732422292,17.864740774829897,18.25680448613476,-11.73510423136895,0.4272477354934442,0.10635747759339509,11.26544891845964
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-09,2019,9,58.325547124250555,278.2376706501021,-12.381300727054715,-320.61398709281315,-5.813251989251403,-21.655392876309385,-23.90071491107606,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-6.300511452359295,21.550358282577804,7.70296135228806,-18.917209525336034,-0.012924770772460903,-3.8566643722672396,0.16600951413084175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-10,2019,10,16.777204839466133,256.2594641833671,-2.8258478464638457,-306.2057817584781,-13.27486450819991,-26.941846560404162,-76.21167165071279,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.5825813437648186,30.088157201842677,1.7597567205821947,-29.05396441447948,3.002095313790649,-0.7230932637242589,3.4903702142469797
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-11,2019,11,3.0361728849386034,231.44175991002535,-0.3882545866870262,-287.3202264836419,-21.248949158376416,-29.06910444878602,-103.5486018825274,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.3374433227465614,30.660725163504424,0.2520995385083126,-33.561776350481466,1.9639862467943239,-1.9793407394864957,-3.0017494639074442
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2019-12,2019,12,0.9247473436071737,215.11765244179452,-0.19829846045371183,-269.5465020120263,-21.19433055563838,-27.011591413250553,-101.90832265596723,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.03943269831574925,28.469388530849358,0.11518986715226312,-31.64524209662426,1.047895975235786,-3.8098614153844466,-5.862061837087012
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-01,2020,1,2.574466127891426,191.73054632897822,-1.0323732794817244,-248.97310413958715,-24.295172056670634,-26.760657459059548,-106.75629447792943,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.12224599102846634,11.671567264512817,0.08876029117080031,-19.208760409835378,-3.755705033584011,-6.0142420303537065,-17.096133927061047
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-02,2020,2,13.28301855812365,191.09049541653286,-6.6051474604078395,-243.9122616720597,-21.490502890994854,-22.759119818954343,-90.39351786776025,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.315206254882451,12.688352720595816,0.6532546753430006,-16.139854137727184,-2.5710977278694074,-3.492381793767354,-9.176932518307595
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-03,2020,3,56.06889435020112,198.6666628994688,-30.916718697680924,-249.60718733128292,-14.88275604234868,-20.592682146356257,-61.26378696799887,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.569994240044174,15.646244567459405,4.709952461787065,-14.32351259087207,0.3688201938285083,-3.2083475166496953,-0.37683712449099005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-04,2020,4,149.5672060757407,219.54138516088784,-80.99393994809923,-275.00695330426936,-4.792391234459711,-12.566482173756098,-4.251175423955894,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.750667357523412,16.101951111851037,12.69100325774582,-13.635044209639773,3.4360131661054325,1.4411382121728504,14.284394180711912
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-05,2020,5,234.0653910566078,247.86587560742362,-114.0115972682974,-302.02630079547197,-3.428194848619388,-13.836760266459212,48.62841348518347,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-13.284510684452215,10.498911093351978,18.24087283902803,-7.445432313282652,-0.9360652126712479,-3.0733114444860927,4.000464277487772
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-06,2020,6,254.7326213198079,277.10807679838024,-99.67457829149059,-318.8867641199837,-0.10286437139020811,-9.54206538848577,103.63442594683785,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-10.564757790141925,9.138113818742454,17.91473742652221,-5.6609570830470375,-0.09862017551651937,-0.9560385992713183,9.77247759728779
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-07,2020,7,206.2553628836038,296.10483270196886,-67.36955199203462,-326.18860077754965,0.6235803127784078,-6.323478010988163,103.10214511777862,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-11.216301222519405,12.36765030928592,15.04733117018182,-6.413107632792276,0.007767620396856412,0.9265757787491085,10.719916023301991
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-08,2020,8,127.0783006000816,294.3672528546259,-33.48151339658844,-326.79711948577716,0.6075383976390999,-8.793663269673683,52.98079570030731,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-10.914580109452373,13.978938572797517,13.77529027594322,-9.334152530241852,1.353425251364948,0.949728773088804,9.808650233500245
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-09,2020,9,61.069360652396504,273.8360088366729,-14.203807402699269,-317.3770371381741,-5.516629284889319,-20.07888387725318,-22.270988213946527,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.5566979242133456,17.148696469148604,5.880454676643506,-15.68025957069699,0.2836979335896226,-2.2801553732110342,1.795736211260376
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-10,2020,10,17.226320570410095,246.56873698273478,-3.498460097556044,-299.3051449232937,-15.972399108016006,-30.66501270286939,-85.64595927859028,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.1334656128208564,20.39743000121038,1.0871444694899965,-22.15332757929508,0.30456071397455275,-4.446259406189487,-5.9439174136305155
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-11,2020,11,3.1988610600322445,220.40048230667324,-0.4221166363207628,-278.4217371601177,-24.882017835940157,-35.288898621422675,-115.4154268870958,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.17475514765292033,19.61944756015231,0.21823748887457606,-24.663287026957278,-1.6690824307694179,-8.19913491212315,-14.868574468475856
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2020-12,2020,12,0.8628944756281244,204.90748337569616,-0.19419843848703788,-259.9602757601189,-20.798282862086648,-25.543209009461297,-100.7255882188296,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.10128556629479857,18.259219464751,0.11928988911893706,-22.059015844716896,1.4439436687875187,-2.3414790115951902,-4.679327399949386
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-01,2021,1,2.3341057675676065,195.48328496925868,-0.9740590783934933,-245.80663737149757,-19.79098643985833,-21.133476675403923,-89.88776882832704,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.11811436929535324,15.424305904793272,0.14707449225903146,-16.0422936417458,0.748480583228293,-0.3870612466980816,-0.22760827745865697
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-02,2021,2,13.705140341757371,189.79120044718636,-6.528754125896106,-243.97019590146678,-22.096544351704363,-26.121256820990293,-95.22041041111385,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.1069155287512693,11.389057751249311,0.729648009854734,-16.19778836713425,-3.1771391885789164,-6.854518795803305,-14.003825061661189
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-03,2021,3,59.13576743136923,188.27961383533605,-32.15563123043773,-246.22979927138996,-21.103182100312633,-25.632669554097543,-77.7059008895326,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.5031211588760627,5.2591955033266515,3.471039929030262,-10.94612453097912,-5.851605864135445,-8.248334924390981,-16.818951046024722
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-04,2021,4,150.09777485857845,210.53495212288624,-83.89571267564283,-268.99507245548034,-10.117230877038333,-17.45038903377121,-19.825678060468036,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.2200985746856645,7.0955180738494334,9.789230530202218,-7.623163360850754,-1.8888264764731897,-3.4427686478422608,-1.2901084558002296
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-05,2021,5,237.08533665303798,244.17241481895908,-117.74193310778206,-299.1790855842253,-2.16101497635399,-11.735480376159144,50.44023742747655,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-10.264565088022039,6.805450304887444,14.510536999543362,-4.59821710203596,0.3311146595941503,-0.9720315541860245,5.812288219780854
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-06,2021,6,249.56922932764485,279.2931035921749,-96.76207565636717,-319.0679926537655,-0.3838263212474709,-9.430802762279365,103.21763552616015,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-15.728149782304968,11.323140612537088,20.827240061645625,-5.842185616828829,-0.37958212537378216,-0.8447759730649125,9.35568717661009
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-07,2021,7,203.49297555960533,293.70442757893414,-64.70408116741741,-325.97402385691805,0.35689711408880115,-7.717029216761786,99.159166011531,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-13.978688546517873,9.967245186251205,17.712801994799023,-6.198530712160675,-0.2589155782927502,-0.466975427024515,6.776936917054371
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2021-08,2021,8,132.17371398056153,290.1445266513691,-37.46517696306641,-325.81124742967336,-2.3228460535056206,-12.425274217772479,44.29369596791274,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-5.819166728972448,9.75621236954072,9.791626709465248,-8.34828047413805,-1.5769591997797723,-2.681882175009992,1.1215505011056734
