institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.702689375953645,214.4565359047478,-0.13244924642151149,-261.53534973159475,-21.431671250408474,-33.05883181699253,-100.99907676471582,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.04823329324472303,10.630494085546076,0.09781534341759915,-13.23885645756053,-1.7737537348934218,-2.4700015775562,-6.802535634291189
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.7334037638866706,209.08880788307442,-0.6637158525430121,-254.1088630685775,-20.65399837530391,-35.02988011281902,-99.63424576228235,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.1738886889448381,11.91135816213108,0.23047089273499777,-13.511720244987771,-1.942076987679215,-5.619298865955642,-9.105155732701348
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-02,2020,2,10.805617657822333,198.40242435767607,-5.648826469539728,-242.8436219474798,-21.53969354780354,-31.20056105436059,-92.02466100368525,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7053110956146664,2.9445438360731657,0.8382825631392645,-5.13487034425151,-4.820303310778915,-3.809145165617579,-10.686803517050237
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-03,2020,3,54.142935066172235,204.50608938169523,-33.807659099434325,-249.06071172382116,-14.62956060367496,-27.466174339648898,-66.31508131871186,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.5848574378733105,6.56787411889627,2.707928023255157,-8.311443604900234,-0.7216712209532794,-3.4557101433139117,-4.797880264889272
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-04,2020,4,152.37044535556137,219.53620653637336,-100.9961704770522,-263.946481397801,-9.875746154128702,-20.220740773627146,-23.132486910674288,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.671387304932381,8.531480679993393,7.532319199009137,-7.758398995008179,-1.009045183713015,-1.3213562749020618,1.3036121204469566
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-05,2020,5,235.55316320197258,262.67784716272234,-146.6826316692216,-297.7548407268007,-1.2925137786729006,-10.824992138060525,41.67603205193927,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-19.579297452901898,14.92675352520078,20.95214951258916,-8.935680287347452,2.199686862311231,2.881301157637113,12.444913317489032
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-06,2020,6,246.46396406491527,299.41407713684043,-116.35550188982523,-322.74692633421597,0.7156441380467928,-10.221954076509045,97.2693030392522,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-14.892583074792128,6.97822042710402,20.260275380259685,-3.8068944256295367,1.3445776749907836,0.4058320498205088,10.289428031753275
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-07,2020,7,212.18016918993524,311.4190865336896,-73.781477392653,-331.5656941535814,0.29038612437890565,-7.823367227233597,110.71910307453581,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,2.494945467000207,1.9366786587962679,13.065254623192232,-3.9737878253616827,-0.49477657992192725,-0.3509868133981646,12.677327530306954
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-08,2020,8,130.7338146868877,311.900082570043,-34.69068191222007,-334.3903171302501,-0.7965511957581791,-12.817326766663998,59.939020252038404,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-1.592735316789259,6.516028547730855,11.199033158164347,-6.601279350745585,-0.769548893454105,-1.5551572043041002,7.19634094060207
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-09,2020,9,57.36058615347191,295.90781418661135,-13.071805279318278,-325.7327250269884,-3.2485750211625763,-22.201271455679237,-10.98597644306524,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.910712461316635,15.924810886668524,8.28417491332228,-12.155881461947388,1.124811064951663,-0.9049701156565355,6.3622328260219305
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-10,2020,10,16.297487351156484,267.03194489638673,-3.5097872007715747,-305.0749439712362,-11.992062940383818,-31.744229013722396,-68.99159087857083,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.4385980388750177,23.05332317048436,1.944454092709587,-19.995169402290514,0.2824465457746719,-3.2660375095609453,0.5804188582420693
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.905264469736123,239.44306126822406,-0.5163537939668287,-282.1208911775777,-17.268769543125202,-32.61190885007449,-90.16959762678403,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.07114440206135964,22.230021616679863,0.11351162809029491,-20.35386812623767,0.7594249036431577,-1.6446496735658975,1.0332959465483782
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.7747494859797395,222.42956324711517,-0.22119618524486873,-265.4559014376988,-11.296381150283826,-24.77379008304804,-78.54295612318066,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,0.02382681678137144,18.60352142791345,0.009068404594241908,-17.15940816366458,8.361536365231226,5.815040156388289,15.653585007243976
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.8433775574581222,210.36930588770662,-0.8000547777173459,-252.68416367436825,-15.129871933364502,-27.0752350128305,-83.47664195311586,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.06391489537338657,13.191856166763273,0.094131967560664,-12.087020850778515,3.5820494542601935,2.3353462340328797,7.05244807646514
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-02,2021,2,11.364348072200995,198.2591503770807,-6.173742176584037,-242.341549437482,-18.39770744762041,-31.078993945649685,-88.36849455805445,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.14658068123600465,2.801269855477784,0.3133668560949552,-4.632797834253722,-1.6783172105957824,-3.6875780569066734,-7.030637071419434
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-03,2021,3,53.84587810363941,207.76098357252408,-34.11522845866561,-249.55722455708658,-12.402749723456578,-23.337262763351525,-57.80560382639684,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.8819144004061386,9.82276830972512,2.4003586640238694,-8.807956438165661,1.5051396592651027,0.6732014329834612,3.7115972274257487
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-04,2021,4,150.9334437118266,223.81779712826904,-101.04814936126803,-266.92056392394016,-6.08471945298252,-17.41355206759153,-16.7157439656866,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-6.108388948667141,12.813071271889072,7.48034031479331,-10.73248152114735,2.7819815174331675,1.4858324311335522,7.720355065434646
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-05,2021,5,234.65791670537513,269.2600896359378,-138.2670651800931,-305.1130639065927,-2.059464468549142,-14.959187754247397,43.51922503183052,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-20.47454394949935,21.508995998416225,29.36771600171764,-16.293903467139444,1.43273617243499,-1.2528944585497594,14.288106297380281
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-06,2021,6,247.37057999446347,301.105715973644,-112.61082149037607,-323.9304954853869,-0.6106255608190878,-9.452781316785206,101.8715721147402,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-13.985967145243933,8.669859263907597,24.00495577970885,-4.990463576800494,0.01830797612490298,1.1750048095443475,14.891697107241285
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-07,2021,7,205.88782020812286,314.85582674555155,-68.25047682601962,-332.1741825111765,0.3988698478713192,-7.620467392457378,113.09739007189225,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-3.7974035148121743,5.373418870658213,18.596255189825612,-4.582276182956832,-0.3862928564295137,-0.1480869786219463,15.055614527663394
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-08,2021,8,119.5277123823471,315.00401547570976,-29.831270926661198,-334.63384292504134,-0.39147891423703207,-12.090908059802922,57.58422703231437,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-12.798837621329866,9.619961453397593,16.05844414372322,-6.844805145536839,-0.36447661193295794,-0.828738497443025,4.841547720878033
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-09,2021,9,56.95401050675607,294.40760425346684,-11.941848293019095,-326.4648539349026,-3.7259019152561117,-22.200141294179172,-12.97113067713409,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-6.317288108032471,14.42460095352402,9.414131899621463,-12.888010369861547,0.6474841708581276,-0.9038399541564708,4.377078591953081
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-10,2021,10,16.581269653862552,267.470650165706,-3.3192525491409817,-307.7505308897021,-12.261122437438503,-33.2003262601073,-72.47931231682033,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.154815736168949,23.49202843980362,2.13498874434018,-22.670756320756368,0.013387048719986083,-4.722134755945852,-2.907302580007425
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.8986837184145866,236.7686289930365,-0.5160521266694673,-283.7882120053711,-16.523219497018616,-33.59573763109337,-94.75590854870151,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.0777251533828962,19.555589341492293,0.11381329538765628,-22.021188954031118,1.5049749497497444,-2.6284784545847764,-3.553014975369109
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.7372078910786672,228.35196779196534,-0.17173641224698444,-272.559199708031,-19.87681297293656,-34.42846519870841,-97.94703860887893,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.013714778119700788,24.525925972763616,0.058528177592126196,-24.262706433996755,-0.21889545742150673,-3.839634959272079,-3.7504974784542924
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.7863165552254356,211.97699111100897,-0.7240504277458862,-255.40660228201432,-19.110104485312597,-32.43902681770894,-93.91647634654734,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.12097589760607308,14.799541390065627,0.17013631753212366,-14.809459458424584,-0.3981830976879017,-3.0284455708455624,-3.3873863169663423
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-02,2022,2,10.844386036809414,210.380798686579,-5.448838298154855,-253.49251612292719,-17.938447306273932,-28.758906346651667,-84.41352335061923,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.6665427166275855,14.922918164976096,1.0382707345241373,-15.783764519698906,-1.2190570692493061,-1.367490457908655,-3.075665863984213
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-03,2022,3,52.739728508125545,206.7466769507078,-33.66329463503728,-252.84536048825797,-22.854790633289937,-33.45659383968079,-83.33363413743263,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.988063995920001,8.808461687908846,2.8522924876522,-12.096092369337043,-8.946901250568256,-9.446129643345806,-21.816433083610036
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-04,2022,4,152.39577087812455,220.58919335663205,-101.36669987123977,-266.80577658308425,-10.701076040577936,-23.02740843228337,-28.915996692428756,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.646061782369202,9.584467500252089,7.1617898048215665,-10.617694180291437,-1.834375070162249,-4.128023933558286,-4.479897661307511
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-05,2022,5,233.56667836604257,268.2205213225326,-140.94198347787824,-301.8263414961466,-0.7738047773421437,-9.877317863320062,48.367752073888084,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-21.56578228883191,20.469427685011027,26.692797703932513,-13.007181056693355,2.7183958636419883,3.8289754323775753,19.136633339437843
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-06,2022,6,249.198203770582,300.83530862547593,-108.05985659922098,-324.89695877389,-0.1982384563131302,-9.559646119195346,107.31881244743849,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-12.15834336912539,8.399451915739519,28.55592067086394,-5.956926865303558,0.4306950806308606,1.0681400071342075,20.33893743993957
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-07,2022,7,202.53297515357642,315.95891982421915,-64.08839429927,-333.93692262811845,0.737443550749183,-7.220621157016816,113.98340044413948,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-7.152248569358619,6.476511949325811,22.758337716575227,-6.345016299898759,-0.04771915355164991,0.251759256818616,15.941624899910622
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-08,2022,8,124.22682436878904,315.70391158639023,-27.67803235451162,-337.2215419807311,0.6296698452341779,-11.209244918198268,64.45158654697245,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-8.099725634887932,10.319857564078063,18.2116827158728,-9.432504201226607,0.656672147538252,0.052924644161629786,11.708907235536117
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-09,2022,9,57.79662865684256,297.0513647533151,-11.775815609900727,-329.4672096384936,-2.433835610049002,-21.91090276910914,-10.73977021739486,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.474669957945984,17.06836145337229,9.580164582739831,-15.890366073452583,1.9395504760652371,-0.6146014290864379,6.6084390516923115
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-10,2022,10,15.773500721215342,265.6115195792865,-2.9995368931023267,-308.462754525434,-14.515777408262869,-37.986783626487075,-82.57983215278445,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.9625846688161594,21.632897853384122,2.454704400378835,-23.38297995648827,-2.241267922104379,-9.508592122325624,-13.007822415971546
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.831292497410945,236.47931146046403,-0.49222851984651317,-283.2082275280373,-20.061684352817704,-37.524513670547414,-101.97605011337396,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.14511637438653802,19.26627180891984,0.13763690221061042,-21.441204476697294,-2.0334899060493434,-6.557254494038819,-10.773156540041555
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.6793546089780528,219.62780401771602,-0.13400016222958708,-266.0523246333369,-23.313729810538042,-35.896433124291626,-105.08932910370211,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07156806022031525,15.801762198514297,0.09626442760952356,-17.755831359302704,-3.65581229502299,-5.307602884855296,-10.892787973277478
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.8445456396657205,212.25715021162856,-0.7298887825070217,-257.68258009433373,-19.665166978702317,-33.5468328909967,-97.52277289524551,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.06274681316578823,15.079700490685212,0.16429796277098818,-17.085437270743995,-0.9532455910776214,-4.136251644133317,-6.9936828656645105
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2023-02,2023,2,11.123394274055638,208.23697702657518,-5.905043001043935,-252.8086388587609,-16.84186828138143,-30.582300053794143,-86.7774788943496,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.38753447938136176,12.779096504972273,0.5820660316350574,-15.099887255532622,-0.12247804435680365,-3.1908841650511306,-5.439621407714583
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2023-03,2023,3,52.92691484075581,208.07123994906712,-33.36670978456334,-250.69842577626798,-14.316268392446364,-27.10909960104327,-64.49234876449802,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.8008776632897323,10.133024686268158,3.148877338126141,-9.949157657347058,-0.40837900972468333,-3.0986354047082827,-2.9751477106754294
