institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-11,2015,11,2.123154479345261,227.83195603541185,-0.5222436265954951,-269.2920725302806,-23.809498351596318,-24.29769678717321,-87.96640078088853,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.39218235439918026,26.315664236586798,0.3305455135344919,-26.673973193041633,-5.705241135364055,-5.702851952831271,-11.828038885514829
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2015-12,2015,12,0.4278725955474798,204.5834150601118,-0.13727964488370414,-251.0906706297433,-26.973465257069776,-25.89435876702303,-99.08448664306053,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07684728076489356,19.5661471805864,0.08080246408953382,-25.082910181924063,-10.524925840832914,-8.802676289079091,-24.840409947925025
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-01,2016,1,1.2548080631600438,203.32655847719252,-0.5761992595171999,-247.41400046646456,-22.33559848782495,-23.995238364906935,-89.73967003836108,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.13940917081135562,26.359335600779332,0.16752076411613825,-29.782599188163232,-6.63934983383337,-7.419569389056832,-17.45407121696934
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-02,2016,2,9.893026769371037,200.06441725213088,-5.389105348110706,-240.68600095654446,-15.331927743907169,-18.844204890670763,-70.2937949177312,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.5420985358279395,24.461283683312644,0.7981796198706919,-24.528924818489656,-1.4360900792244014,-3.1829258020835844,-4.430575932442281
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-03,2016,3,50.45336042665785,201.86496737042975,-29.71050078489423,-246.26777992191475,-14.070925811760672,-18.202768537606644,-55.933647259088715,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.1650398688240884,19.95591605467618,4.960393308873208,-21.756797117662757,-2.5240908354475575,-3.974202855113681,-6.503821313498726
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-04,2016,4,133.10907386843988,229.1174375063456,-82.64579178242987,-272.07771214040207,-10.931378300837782,-16.08919051797371,-19.51756136685797,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-17.785912322253296,25.496541929175493,18.351256847894277,-20.425908207458292,-3.0001785131716163,-3.340881538821044,-0.7050818046344851
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-05,2016,5,221.52766131605674,266.615399938205,-130.5868595360479,-305.76199089878594,-6.406091687358842,-14.048723172069119,31.339395959999962,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-27.26976879387834,23.518055767085457,33.458830128773855,-16.228471049358745,-0.5186881875001808,-1.1906039434642643,11.76935392165785
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-06,2016,6,236.0387970397771,298.2976705934518,-111.62511770150428,-323.04363696950674,-1.5948659872026814,-9.245905752030515,88.82694122298474,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-34.822121285789564,16.97847999720142,49.562825890071906,-8.857214776211208,2.5174208024104394,2.348379193995383,27.727769821678486
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-07,2016,7,195.47303465289835,307.9782060754876,-59.97547500521963,-330.05329083777303,0.9734022028523077,-8.124450831965914,106.27142625627974,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-28.78215743520164,13.08146314177037,42.82355916054059,-8.181569280290375,2.084346834089091,1.270193035285276,22.295835456193373
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-08,2016,8,127.70270361990808,305.74831695378447,-29.120657722070398,-331.6272429493249,-1.6444843334409072,-10.980277694200833,60.07835787465545,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-10.338569225067289,12.230289157319305,23.06218975183028,-11.253516159264848,0.8617806051788635,-0.17934000933610683,14.382834120660199
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-09,2016,9,52.15257220415169,291.457452288077,-11.733873592071802,-320.87431920460307,-9.219164185123535,-17.75611989021715,-15.973452379786895,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-11.031991282305825,24.75442750148892,11.27953338713067,-19.93487526739591,-1.3971600722171154,-2.3067386959873115,1.3631955707134296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-10,2016,10,14.242986305465541,263.4417982121443,-3.122777902539604,-301.77791752945257,-15.756196839686611,-22.821148694487615,-65.79325644855656,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.006592395210914,34.012271975569234,2.933709863713066,-32.5174868461167,-0.15111000227042126,-3.55577735933597,-2.284984763651728
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-11,2016,11,2.328283376979365,228.0435287064733,-0.5192808934607791,-276.4011121316312,-29.208740349183014,-30.422675655787867,-106.17999694661019,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.18705345676507612,26.527236907648245,0.33350824666920786,-33.78301279439219,-11.104483132950751,-11.827830821445929,-30.041635051236483
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2016-12,2016,12,0.4302734009916382,212.74440468814993,-0.1203227751862291,-257.0478901065755,-23.177324981619925,-24.368129219519524,-91.5389889937596,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07444647532073517,27.727136808624522,0.09775933378700886,-31.040129658756257,-6.728785565383063,-7.276446741575587,-17.294912298624098
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-01,2017,1,1.288202704351818,190.9309716248618,-0.6019311687696448,-237.91574875271056,-26.44450236732407,-25.033611061104978,-97.77661902069565,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.10601452961958135,13.963748748448609,0.1417888548636933,-20.28434747440923,-10.74825371333249,-8.457942085254874,-25.491020199303904
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-02,2017,2,9.540288934146767,201.74174857500176,-5.01636320527784,-244.45512520725495,-22.201484285012054,-23.864258928598957,-84.25519411699527,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8948363710522091,26.138615006183528,1.170921762703558,-28.298049069200147,-8.305646620329286,-8.202979840011778,-18.391975131706346
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-03,2017,3,50.13551066015932,204.95653421086726,-29.793337238490675,-250.3709181908487,-14.76902740433043,-19.688980246736552,-59.530218209379754,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.4828896353226213,23.04748289511369,4.877556855276762,-25.859935386596703,-3.2221924280173155,-5.460414564243589,-10.100392263789765
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-04,2017,4,136.34896785888245,225.71172298240154,-85.13130138074546,-270.09734217110866,-8.741580214428156,-15.922676560547064,-17.83220948554537,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-14.546018331810728,22.090827405231437,15.865747249578689,-18.445538238164886,-0.8103804267619905,-3.1743675813943995,0.9802700766781136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-05,2017,5,222.22445904945292,265.00731844043764,-132.6814313225401,-303.5856864425953,-6.539083779559057,-13.890714049420085,30.53486189577597,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-26.57297106048216,21.909974269318127,31.36425834228166,-14.052166593168124,-0.651680279700396,-1.0325948208152305,10.964819857433856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-06,2017,6,240.94182335761715,293.29968474253855,-126.09804315274326,-320.25183669323087,-5.465072432696385,-12.116051871416348,70.31050395006883,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-29.91909496794952,11.980494146288152,35.08990043883293,-6.065414499935343,-1.3527856430832639,-0.52176692539045,9.211332548762577
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-07,2017,7,198.92710439159933,303.80031196024504,-72.44052124198107,-327.8076391042546,-0.8334058946865823,-10.4689783093173,91.17687180160482,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-25.32808769650066,8.903569026527805,30.358512923779145,-5.935917546771918,0.2775387365502009,-1.0743344420661103,7.201281001518453
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-08,2017,8,123.80975173282083,304.6301355461239,-34.0047852172269,-327.76616504000447,-0.9568006574229463,-9.564751690691619,56.14738467359874,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-14.231521112154539,11.112107749658719,18.178062256673776,-7.392438249944405,1.5494642811968244,1.2361859941731073,10.451860919603483
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-09,2017,9,55.25041986591176,286.5103297175147,-14.327358730871099,-317.1308252785217,-9.868140123226611,-18.770471240457557,-18.33604578965049,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-7.934143620545754,19.807304930926648,8.686048248331373,-16.191381341314525,-2.0461360103201915,-3.3210900462277184,-0.9993978391501663
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-10,2017,10,14.51827465016433,251.22211600864202,-3.6261596850996907,-291.5352635116507,-18.960649630670286,-24.70312687544961,-73.08480904406399,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.7313040505121258,21.792589772066947,2.4303280811529793,-22.274832828314857,-3.355562793254096,-5.437755540297964,-9.576537359159154
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-11,2017,11,2.2271927611219726,233.57223327792568,-0.5734624934538382,-271.53019525875686,-13.608199684951677,-19.23423079782094,-69.14666219593565,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.28814407262246844,32.055941479100625,0.2793266466761488,-28.912095921517874,4.496057531280586,-0.6393859634790005,6.991699699438058
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2017-12,2017,12,0.42186216519143827,213.78960035723193,-0.13570789738338326,-254.5416155135561,-18.013299605294343,-20.574194094906254,-79.05335458871672,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0828577111209351,28.772332477706527,0.0823742115898547,-28.533855065736873,-1.5647601890574805,-3.4825116169623165,-4.809277893581211
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-01,2018,1,1.330097807335218,206.3182744943162,-0.6253868699924794,-247.10975726521784,-15.08282833758453,-20.599910872321445,-75.76951104346486,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.06411942663618131,29.35105161790301,0.11833315364085872,-29.47835598691651,0.6134203164070495,-4.024241896471342,-3.4839122220731156
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-02,2018,2,9.720603715988707,190.3537991982988,-5.065149272596237,-236.82508947153798,-16.444696505425814,-20.840034592610273,-79.1005669278828,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.7145215892102694,14.750665629480551,1.1221356953851611,-20.668013333483174,-2.548858840743046,-5.178755504023094,-13.237347942593871
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-03,2018,3,49.92528021386155,201.98116966265943,-28.76643055722088,-247.24225400850574,-13.361875687139337,-18.39089029500683,-55.8550006713518,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.6931200816203926,20.072118346905853,5.904463536546558,-22.731271204253744,-1.8150407108262225,-4.162324612513867,-6.4251747257618135
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-04,2018,4,133.50774811242997,231.1131202837032,-80.79414459714607,-274.72674967714903,-10.752049116033684,-15.858642656974787,-17.510717651170367,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-17.38723807826321,27.492224706533108,20.202904033178072,-23.07494574420525,-2.820849328367518,-3.1103336778221227,1.3017619110531164
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-05,2018,5,222.30757391265672,265.7764710049245,-127.89004504472017,-306.0526758572921,-5.199319689164302,-13.94843217556843,34.99357215083617,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-26.489856197278357,22.679126833804958,36.1556446201016,-16.51915600786492,0.6880838106943594,-1.090312946963575,15.42353011249406
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-06,2018,6,238.96086002191848,294.7670242167954,-113.36789631157369,-322.7039929348101,-2.978814528168143,-10.931046151784514,83.74613431237736,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-31.900058303648194,13.447833620544998,47.8200472800025,-8.51757074151459,1.133472261444978,0.6632387942413835,22.646962911071107
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-07,2018,7,211.2484607122541,303.6351645951508,-65.869926553021,-330.8587412069169,-0.3608022046354058,-9.630574141852275,108.16358120097927,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-13.006731375845902,8.738421661433563,36.929107612739216,-8.987019649434217,0.7501424266013774,-0.23593027460108473,24.1879904008929
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-08,2018,8,122.80855383585191,307.2079078751236,-31.686110604073125,-331.5220714933687,-2.8850303215472572,-12.60518303019072,51.31806626179575,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-15.232719009123457,13.689880078658462,20.496736869827554,-11.148344703308624,-0.3787653829274866,-1.8042453453259935,5.622542507800496
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-09,2018,9,54.0800958046557,287.8183410318892,-14.239426242946667,-318.7791167652514,-7.99200871195164,-18.318094722481607,-17.43020960608641,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-9.104467681801815,21.11531624530113,8.773980736255805,-17.83967282804423,-0.17000459904522014,-2.868713528251769,-0.09356165558608609
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-10,2018,10,14.506347945997376,257.60895302171593,-3.6785849083153654,-296.8185511073488,-16.659649245098873,-22.988704861951206,-68.03018915500094,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.743230754679079,28.179426785140862,2.3779028579373045,-27.55812042401294,-1.054562407682683,-3.7233335267995606,-4.521917470096106
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-11,2018,11,2.0601653157928927,238.24503409726452,-0.42750598726586725,-278.45648897350975,-17.66939620164193,-23.91925503189501,-80.16744678125515,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4551715179515483,36.72874229843947,0.4252831528641197,-35.83838963627076,0.4348610145903322,-5.324410197553071,-4.029084885881446
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2018-12,2018,12,0.43383450097910253,227.12138782911802,-0.10782370715058066,-267.7129817600575,-18.93852736630636,-24.234980787611523,-83.43909129102886,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07088537533327083,42.104119949592615,0.1102584018226573,-41.70522131223828,-2.489987950069498,-7.1432983096675855,-9.195014595893355
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-01,2019,1,1.2520406657708105,205.2875229520822,-0.460000918216834,-249.1067578916062,-17.541487166024925,-22.28233693780996,-82.85101929580489,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.14217656820058888,28.320300075669024,0.28371910541650414,-31.475356613304882,-1.8452385120333457,-5.706667961959855,-10.565420474413145
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-02,2019,2,9.429297930075695,208.0266076888035,-4.577104895534928,-249.86229687991406,-13.965455781875947,-19.932986368795127,-70.88193830724084,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.0058273751232818,32.42347411998526,1.6101800724464699,-33.70522074185925,-0.06961811719317978,-4.2717072802079485,-5.01871932195192
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-03,2019,3,48.989072222139235,206.63510462389397,-27.488299467053846,-250.06161176255915,-12.330116579322745,-18.289645317761735,-52.54549628066428,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.629328073342705,24.726053308140393,7.182594626713591,-25.550628958307158,-0.7832816030096303,-4.061079635268772,-3.1156703350742916
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-04,2019,4,135.60761077513797,227.7508742203618,-81.10369447593743,-273.4453120437413,-11.160892682030141,-17.256399656878756,-19.60781386308786,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-15.287375415555204,24.12997864319169,19.893354154386714,-21.793508110797518,-3.2296928943639758,-4.508090677726091,-0.7953343008643756
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-05,2019,5,221.628384989623,263.9019685799359,-129.86823354841724,-304.42286943772444,-6.899297773269302,-14.941343975033472,29.3986088351144,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-27.16904512031209,20.80462440881638,34.17745611640453,-14.88934958829725,-1.0118942734106406,-2.083224746428618,9.828566796772286
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-06,2019,6,234.65967995280346,297.86008933434675,-109.1667257608779,-323.9976352583528,-2.5297082502400063,-10.333810280700659,86.49188973697886,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-36.201238372763214,16.54089873809636,52.02121783069829,-9.811213065057245,1.5825785393731144,1.2604746653252388,25.392718335672605
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-07,2019,7,199.49374223199334,306.7094471569223,-58.04266441860213,-331.6597878990467,0.43082238499656467,-9.241238268911752,107.69032118735163,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-24.76144985610665,11.81270422320506,44.75636974715809,-9.788066341564047,1.5417670162333479,0.1534055983394378,23.714730387265263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-08,2019,8,117.00583424259231,310.8441487643813,-27.15916737215386,-332.6125143121725,-0.34822911661528577,-9.562737148156879,58.16733505787507,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-21.035438602383053,17.326120967916154,25.02368010174682,-12.238787522112432,2.158035822004485,1.238200536707847,12.471811303879818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-09,2019,9,53.33419379753042,290.45923510349104,-12.114442925918485,-321.9016679294543,-8.829676457321105,-18.018972833770093,-17.071331245442487,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-9.850369688927096,23.75621031690298,10.898964053283986,-20.962223992247118,-1.0076723444146847,-2.5695916395402545,0.2653167050578382
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-10,2019,10,14.542155698967129,263.6843532921602,-3.241359605761422,-301.3703806247236,-15.504363148829105,-23.18744099292692,-65.07703538111375,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.7074230017093264,34.25482705558514,2.815128160491248,-32.109949941387754,0.10072368858708458,-3.9220696577752747,-1.5687636962089115
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-11,2019,11,2.13293219909845,239.53243998733197,-0.4957590608778367,-281.60010833127524,-22.714162919715065,-26.532146535650273,-89.67680466108798,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.38240463464599106,38.01614818850692,0.35703007925215025,-38.98200899403625,-4.609905703482802,-7.937301701308336,-13.53844276571428
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2019-12,2019,12,0.443367557051013,216.6986791468097,-0.12438985810379387,-262.9121367679917,-29.426409592737368,-30.007203633836745,-105.3280931488089,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.061352319261360366,31.68141126728429,0.09369225086944409,-36.904376320172446,-12.977870176500506,-12.915521155892808,-31.0840164536734
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-01,2020,1,1.2727852887983935,212.0014923948441,-0.49828430776297167,-256.78965489995477,-22.146898342661796,-25.929136718791437,-92.08969658552849,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.12143194517300593,35.034269518430904,0.24543571587036644,-39.158253621653444,-6.450649688670216,-9.353467742941334,-19.804097764136742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-02,2020,2,9.27696381629169,207.11314186568293,-4.653085810915294,-251.05950824495605,-18.39403556608306,-22.89165648527721,-80.60818042525698,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.158161488907286,31.510008296864697,1.5341991570661042,-34.902432106901244,-4.498197901400291,-7.230377396690031,-14.744961439968051
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-03,2020,3,47.72151549229773,211.44957636827277,-27.2833024042218,-256.52009449023285,-17.703339573709982,-21.50964201354162,-63.84528662113571,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.896884803184207,29.5405250525192,7.387591689545637,-32.009111685980855,-6.156504597396868,-7.281076331048656,-14.415460675545724
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-04,2020,4,137.7991350765337,225.72268937813948,-82.4044775387696,-272.78479836412583,-7.4324734533639845,-15.324318535554507,-14.424243437140758,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-13.095851114159473,22.101793800969375,18.592571091554547,-21.132994431182055,0.49872633430218105,-2.576009556401843,4.3882361250827255
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-05,2020,5,217.31866564088992,266.17649991450185,-123.7555542919536,-306.1575338133859,-7.5108066250922,-16.30943616607824,29.761834658881785,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-31.47876446904516,23.07915574338233,40.290135372868164,-16.624013963958703,-1.6234031252335388,-3.4513169374733845,10.191792620539672
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-06,2020,6,235.15009920958562,295.85996090135393,-102.650331999431,-323.3271201318158,-1.4263811070479173,-10.489991825748803,93.11623504689607,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-35.71081911598105,14.540770305103536,58.53761159214518,-9.140697938520248,2.6859056825652035,1.1042931202770951,32.01706364558981
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-07,2020,7,203.40731873777477,306.0841888121846,-57.18995037100696,-332.15802476455485,-0.2735701341976981,-9.171409546048642,110.69855273415122,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-20.847873350325216,11.187445878467372,45.60908379475326,-10.286303207072194,0.8373744970390851,0.2232343212025487,26.722961934064855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-08,2020,8,123.87218759661258,308.3165759026796,-26.010594084884744,-334.30097858727,-1.6560083917616102,-12.335916113945652,57.885266321430116,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-14.16908524836279,14.798548106214412,26.172253389015935,-13.92725179720992,0.8502565468581604,-1.534978429080926,12.189742567434863
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-09,2020,9,48.8758959590028,300.7498986362914,-9.574115911626059,-326.853022602371,-7.553780415080701,-16.382550816481185,-10.7376751502648,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.308667527454716,34.04687384970333,13.439291067576413,-25.913578665163868,0.26822369782571887,-0.9331696222513468,6.598972800235526
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2020-10,2020,10,13.263494880235937,273.5867970306515,-2.5642818923226884,-309.45998561911483,-17.346747055213235,-25.20730219107028,-67.72802484683359,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.986083820440518,44.157270794076425,3.4922058739299815,-40.19955493577896,-1.7416602177970457,-5.941930855918635,-4.219753161928757
