institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2087-09,2087,9,44.40256230427746,313.37874378112866,-3.971422629689987,-335.1866337957833,-5.613801314230449,-19.56965432919881,-6.560205983496392,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-10.495742333121562,24.39209761000086,12.526227057600735,-19.848152323150316,3.4843852472922388,-0.16275167219489717,9.896063586427125
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2087-10,2087,10,13.443293526337476,297.08588019975195,-1.3762156007535014,-329.12842091061964,-13.633709903537374,-32.23120261508314,-65.84037530390421,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.476018752450825,40.188406760703,3.0039787101934223,-37.43055652215861,5.4291563034619,-6.653060129419821,2.0619063703291545
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2087-11,2087,11,2.849112278828272,275.5360007275713,-0.3514726444966382,-319.6352136180181,-23.153796185032864,-41.50256433998939,-106.25793378113741,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.25658477126059465,48.788496135217486,0.18136525813944904,-54.65919861876495,2.9165100862910336,-15.036484479868545,-17.552726847724983
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.6214486488958901,266.3080580045421,-0.07361574293259017,-304.5108044057489,-29.75239477870778,-38.059526975773224,-105.46683524972454,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05587779246062463,61.052644424325734,0.1426767024379702,-60.151377261826184,-2.2267657224047,-12.790372922030155,-14.029072571957968
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-01,2088,1,1.1902390645605443,250.8032976696921,-0.2045286758634958,-284.51474107328573,-27.45623314753906,-29.605205481158734,-89.78717164359435,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.46768962066471254,54.59778282033764,0.5615445737225088,-50.821562032941614,-1.010203003171295,-5.642847234304778,-2.7829744970222094
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-02,2088,2,7.938033391008691,235.82830893027273,-3.3429752791725944,-268.8105058924445,-22.45811924121627,-20.924017597416004,-71.76927568896795,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-2.447705566962515,40.25273043634357,2.6187159193092704,-37.43981656369874,2.4409335667535537,2.1661522379653775,7.591010029710503
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-03,2088,3,42.70239243085741,245.23481786579254,-23.354686305616777,-274.87905629761514,-19.45496287755001,-20.997954021253946,-50.749449205385936,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-9.64361024383247,45.74527860071245,11.0690333447187,-38.128206605408934,1.402145738771349,-0.62441475506985,9.820226079891242
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-04,2088,4,117.37737578752066,263.8652854678248,-70.1854392196072,-291.7718626851975,-12.173812989452886,-15.379501618626437,-8.267955257538606,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-31.048976010024433,47.13544301293581,30.310344631528125,-33.30701930906059,1.8110006158913965,0.4227588814810428,15.323551822751345
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-05,2088,5,192.05788983689408,289.12456005490213,-100.96531348231751,-311.78167908098965,-5.976429868914343,-10.10357903600739,52.355448423567275,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-38.917830755901605,28.207682954138534,46.38486454081648,-15.36060100576492,2.4532085597260878,3.2654189848365274,26.03274327785106
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-06,2088,6,177.6559792822683,314.5308964840421,-53.59021376662389,-326.0426999344092,-2.715390831739134,-8.056840946309626,101.7817302872286,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-51.74938839180709,17.650810773158526,62.414304035420656,-7.1364868031088236,1.3339895048356767,3.430800702858555,25.944029821357518
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-07,2088,7,136.27695660677335,324.5428697550611,-15.831350603977986,-332.61951334570045,-0.39042214665194086,-4.592561948837585,107.38597831666648,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-31.006967329776217,15.226418147334982,43.57125863409008,-8.493444540815915,1.8813098959432648,4.569347297033642,25.747922103809856
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-08,2088,8,86.53333393903789,326.71990492875346,-7.136826003913309,-337.37134005171856,-0.69014059593199,-4.683864772865158,63.37106744336234,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-20.07260762657073,19.70067480560715,23.83465886632869,-12.98266960581708,2.4780593690339408,6.822626105910931,19.780741914492893
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-09,2088,9,44.406922591946106,316.47724635523247,-3.852493572218795,-335.19888339859654,-4.508777178769208,-15.77286339850356,1.5511513990904717,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-10.491382045452916,27.490600184104665,12.645156115071927,-19.860401925963572,4.58940938275348,3.6340392585003514,18.00742096901399
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-10,2088,10,13.86194711410973,296.00484707859994,-1.4318098402043657,-329.55125184473496,-11.56455389570296,-31.564746104854862,-64.24556749278749,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.0573651646785702,39.107373639550985,2.9483844707425577,-37.853387456273936,7.4983123112963135,-5.986603619191541,3.656714181445878
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-11,2088,11,2.493636825069386,282.14894162544874,-0.28722351952886793,-321.3692983290493,-19.633759412883837,-38.16003476760812,-94.80773757855201,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.09889068249829114,55.40143703309491,0.24561438310721928,-56.393283329796134,6.43654685844006,-11.69395490748727,-6.102530645139581
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.5769714503636144,278.91302444287453,-0.06582279102984176,-308.86157973200443,-21.311193194743016,-29.88099041764137,-80.62959024218054,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.10035499099290035,73.65761086265817,0.1504696543407186,-64.50215258808171,6.214435861560066,-4.611836363898302,10.80817243558603
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-01,2089,1,1.2374168621018404,255.49056859886431,-0.18865379824576037,-290.0350751241462,-26.758909532431034,-26.1419400846518,-86.3965930785086,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.4205118231234164,59.28505374950984,0.5774194513402442,-56.341896083802084,-0.3128793880632692,-2.179581837797844,0.6076040680635373
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-02,2089,2,8.794275436778788,231.64523453933526,-3.3504413352552707,-270.1420654728155,-25.018243983145187,-24.631737110734846,-82.70297792583676,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.5914635211924182,36.069656045406106,2.611249863226594,-38.771376144069734,-0.11919117517536293,-1.541567275353465,-3.342692207158308
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-03,2089,3,44.891059607455794,231.20047820799107,-25.11028629879506,-265.6280122466756,-19.67018822831366,-19.51333729243798,-53.830286250775444,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-7.454943067234083,31.710938942910985,9.313433351540418,-28.877162554469407,1.1869203880076995,0.8602019737461148,6.739389034501734
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-04,2089,4,123.26245832224545,254.06798355802704,-73.32289335097362,-286.0187371820757,-12.573533370371804,-15.144595665221916,-9.729317688370585,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-25.163893475299645,37.33814110313807,27.172890500161714,-27.5538938059388,1.4112802349724785,0.6576648348855638,13.862189391919365
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-05,2089,5,193.6042568075058,285.491539782428,-103.68663083559466,-310.4913926865211,-6.5884741363906345,-11.989953538694634,46.339345392732746,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-37.371463785289876,24.574662681664392,43.663547187539336,-14.070314611296396,1.841164292249796,1.3790444821492844,20.016640247016532
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-06,2089,6,180.44302838603056,313.6150102343929,-53.8690652082876,-325.55104240632875,-0.9034847013555318,-5.959279380597551,107.77516692385402,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-48.96233928804483,16.734924523509335,62.135452593756945,-6.644829275028371,3.1458956352192793,5.528362268570629,31.937466457982936
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-07,2089,7,137.2455416326195,322.9966517015766,-16.30227218950326,-331.82857497090265,0.28588027970845664,-3.8779551099781293,108.51927134352051,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-30.038382303930064,13.680200093850488,43.10033704856481,-7.702506166018111,2.557612322303662,5.283954135893097,26.88121513066389
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-08,2089,8,87.92659311464202,324.8790634934334,-7.102998870441588,-336.32048680139184,-0.5393605836970078,-5.0698257752106075,63.77298457733439,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-18.6793484509666,17.859833370287106,23.868485999800413,-11.931816355490355,2.628839381268923,6.436665103565482,20.18265904846494
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-09,2089,9,41.855427698366746,314.29708151942776,-3.691601362084326,-333.79959920590005,-6.255708836001128,-16.85093507895119,-4.445335265142207,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-13.042876939032276,25.31043534829996,12.806048325206396,-18.461117733267088,2.84247772552156,2.555967578052723,12.01093430478131
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-10,2089,10,12.217401930426572,296.97063021071733,-1.2063436053637266,-328.45593595720516,-12.647670592397493,-30.515894537398093,-63.63781255122058,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-3.7019103483617286,40.07315677166838,3.173850705583197,-36.75807156874413,6.415195614601782,-4.937752051734773,4.264469123012788
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.5795478895710544,274.5825528878011,-0.29881762781743465,-317.6823178693575,-23.724390227537928,-42.02157013828081,-106.56499508562148,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.012979617996622839,47.83504829544728,0.23402027481865256,-52.706302870104366,2.3459160437859694,-15.555490278159962,-17.85978815220905
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.5621270846909554,260.85088531009836,-0.06448847848632411,-299.1027626996391,-32.63133537563188,-40.455288958313794,-110.8408631172818,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.11519935666555936,55.59547172988201,0.15180396688423625,-54.74333555571636,-5.105706319328796,-15.186134904570725,-19.403100439515228
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.2840605394620739,237.09258392449456,-0.23249297900438962,-275.9299032619847,-29.755819976286286,-30.478133164980967,-98.01970491829968,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.37386814576318295,40.88706907514009,0.533580270581615,-42.23672422164057,-3.309789831918522,-6.515774918127011,-11.015507771727542
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-02,2090,2,8.650237997701868,237.88975639396637,-3.311513317259645,-271.10561607152437,-21.35172712796493,-25.772469351873344,-75.00133147695405,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.7355009602693379,42.31417790003721,2.65017788122222,-39.73492674277861,3.5473256800048922,-2.6822995164919625,4.358954241724405
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-03,2090,3,43.545502846285544,237.52044161971835,-24.776294667606575,-270.8245461494494,-23.44177910046078,-26.74640659305428,-64.72308204456718,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-8.800499828404334,38.03090235463827,9.647424982728904,-34.073696457243216,-2.584670484139423,-6.372867326870185,-4.15340675929
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-04,2090,4,121.12838556024569,264.1380094516335,-70.89236172529635,-292.20892163726074,-12.19942283777818,-16.183824362146723,-6.218135550602788,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-27.297966237299406,47.40816699674451,29.603422125838975,-33.74407826112383,1.7853907675661027,-0.3815638620392434,17.373371529687162
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-05,2090,5,183.95859304987462,294.36582239963116,-95.93396687379094,-315.0788651766111,-5.997355483207731,-12.749320796892574,48.5649071190034,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-47.01712754292106,33.44894529886756,51.416211149343056,-18.65778710138636,2.432282945432699,0.619677223951344,22.242201973287187
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-06,2090,6,199.60320028172717,311.10308857906386,-59.78490756294052,-327.0566490923459,-1.7339924935059021,-6.796948785066274,115.33379092693241,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-29.802167392348224,14.223002868180288,56.21961023910403,-8.150435961045503,2.3153878430689088,4.690692864101907,39.49609046106133
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-07,2090,7,133.17058234365294,326.73761833672717,-16.178945086408973,-334.17332550847846,0.4967847621714244,-3.3659997009251152,106.68671514673898,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-34.11334159289663,17.421166729001072,43.223664151659094,-10.047256703593916,2.76851680476663,5.795909544946111,25.04865893388235
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-08,2090,8,90.53363558595709,325.8306433317758,-7.467003416563586,-338.25121425013896,-2.0190344650032523,-6.361673199268191,62.26535358675884,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-16.07230597965153,18.81141320862946,23.504481453678416,-13.862543804237475,1.1491654999626784,5.144817679507899,18.675028057889392
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-09,2090,9,43.59251971290787,318.05973309452474,-3.970649580473222,-336.1338533380372,-2.7955766012170753,-11.835246400234414,6.91692688747068,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-11.30578492449115,29.073086923396943,12.5270001068175,-20.795371865404263,6.302609960305613,7.571656256769497,23.373196457394197
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-10,2090,10,14.219487049326961,300.11683031415095,-1.5015314829118533,-330.31724519654404,-10.96086770731142,-28.764809870383267,-57.20813689367265,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.6998252294613394,43.219356875101994,2.87866282803507,-38.61938080808301,8.101998499687854,-3.1866673847199465,10.694144780560713
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.3607097902600023,279.7298618381957,-0.2734411735053527,-321.43718645328795,-22.082852577744077,-41.34528879007487,-103.04819736615659,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.23181771730767498,52.982357245841854,0.2593967291307345,-56.4611714540348,3.9874536935798197,-14.879208929954022,-14.342990432744159
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.6016847880280416,269.90298253181953,-0.07239597131081282,-306.5380792053608,-29.57628572119071,-40.20190410501354,-105.88399768302833,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07564165332847317,64.64756895160318,0.14389647405974754,-62.1786520614381,-2.0506566648876294,-14.932750051270471,-14.446235005261755
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.335947734776465,254.01476370154546,-0.24148004821024893,-288.49511304144033,-29.087243172805955,-30.315304757247162,-92.78842958338177,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.3219809504487918,57.80924885219099,0.5245932013757556,-54.801934001096214,-2.641213028438191,-6.352946510393206,-5.784232436809631
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-02,2091,2,8.647289422531077,236.9883471612323,-3.5310138206250223,-273.3578728228386,-29.0777650840919,-28.199389508764494,-88.53040465255663,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.7384495354401288,41.41276866730314,2.4306773778568425,-41.98718349409285,-4.178712276122077,-5.109219673383112,-9.170118933878172
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-03,2091,3,44.60159478206936,233.41997275028524,-25.285801722887253,-268.21440016743645,-25.759494201578136,-25.662070941852697,-66.90019950139992,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-7.744407892620515,33.93043348520516,9.137917927448225,-31.46355047523025,-4.902385585256777,-5.288531675668601,-6.330524216122747
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-04,2091,4,120.13846456019711,262.28618686204544,-71.56554952090414,-292.0462372639433,-17.14071706655479,-21.021651794727415,-19.349504223887067,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-28.287887237347988,45.55634440715647,28.930234330231187,-33.58139388780637,-3.1559034612105066,-5.2193912946199355,4.242002856402884
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-05,2091,5,180.61401809706473,296.85234086463237,-87.84613382019658,-315.956351961523,-2.9105427264589148,-8.381675363368384,62.371655090150185,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-50.36170249573095,35.93546376386877,59.50404420293741,-19.535273886298285,5.519095702181516,4.987322657475534,36.04894994443397
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-06,2091,6,198.4979197613996,310.55190567378247,-46.849640902406996,-326.89472971633506,-0.3935771148551377,-6.011408550774178,128.90046915081072,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-30.907447912675792,13.671819962898894,69.15487689963754,-7.988516585034688,3.6558032217196734,5.476233098394003,53.06276868493964
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-07,2091,7,134.976781310762,325.476904290318,-12.640715596885814,-335.0183712709837,-0.4891950101764536,-3.912077525036951,108.39332619799707,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-32.30714262578758,16.16045268259188,46.761893641182255,-10.892302466099181,1.7825370324187522,5.249831720834276,26.755269985140444
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-08,2091,8,95.11567790949111,325.98919143987496,-7.593326885444562,-339.7223816647079,-0.7758233838528114,-5.683780258407017,67.3295571569538,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-11.490263656117506,18.969961316728643,23.37815798479744,-15.3337112188064,2.3923765811131195,5.822710620369072,23.739231628084347
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-09,2091,9,45.57608084665441,314.7638484786858,-4.005870745543155,-337.2264996864229,-4.613015193955162,-18.523188511443802,-4.0286448120248455,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-9.322223790744609,25.777202307558014,12.491778941747565,-21.888018213789962,4.485171367567526,0.8837141455601092,12.427624757898672
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-10,2091,10,14.76530974678158,297.4755992936047,-1.5665913644429577,-330.4167168083802,-13.006788660177108,-34.906522965766776,-67.65571075838079,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.1540025320067198,40.578125854555765,2.8136029465039663,-38.71885241991919,6.056077546822166,-9.328380480103455,0.24657091585257263
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-11,2091,11,2.624993856800811,282.12829720067845,-0.3082878578947011,-322.9277002384097,-20.964565670645875,-40.61076111773474,-100.05802382720577,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.03246634923313385,55.38079260832461,0.22455004474138612,-57.951685239156575,5.105740600678022,-14.144681257613893,-11.352816893793346
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.5986863493825034,263.376599259032,-0.06851747758404425,-307.1152643931288,-28.365653934817733,-41.99412034385496,-113.5682705409711,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07864009197401134,58.121185678815635,0.1477749677865161,-62.75583724920611,-0.8400248785146509,-16.72496629011189,-22.130507863204528
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.1948928935031393,243.94053050599797,-0.20719646385350046,-283.62892570538537,-37.49104636923486,-36.01841403203612,-112.21015917100873,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.4630357917221175,47.7350156566435,0.5588767857325041,-49.93574666504125,-11.045016224867094,-12.056055785182163,-25.205962024436587
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-02,2092,2,8.361913521013646,244.95581772841308,-3.029324188255985,-277.37304132155623,-28.257513232857033,-27.04829824082182,-82.39044573406437,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-2.0238254369575603,49.38023923448392,2.93236701022588,-46.002351992810475,-3.358460424887209,-3.958128405440437,-3.030160015385917
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-03,2092,3,44.454802383057505,240.80206226807599,-24.593199012936665,-275.3743838079204,-21.166802021957487,-22.637828935056252,-58.51534912673738,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-7.891200291632373,41.3125230029959,9.830520637398813,-38.62353411571422,-0.30969340563612846,-2.2642896688721557,2.0543261585398014
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-04,2092,4,121.13628265897206,263.60429939649185,-69.89818099074988,-292.4566446903781,-11.702299563325479,-15.276918073651341,-4.5934612626408935,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-27.29006913857303,46.87445694160289,30.59760286038545,-33.99180131424117,2.2825140420188035,0.5253424264561382,18.998045817649057
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-05,2092,5,180.82517565529926,295.68026976407225,-90.73452231928954,-315.1573298572635,-4.468106861582626,-11.480534858231024,54.66495152300482,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-50.15054493749642,34.76339266330865,56.61565570384445,-18.736251782038778,3.961531567057804,1.8884631626128936,28.342246377288603
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-06,2092,6,181.06184676850154,313.74909870407276,-52.285230867036226,-325.80030880605,-4.032671487483181,-8.678325662521619,104.0144086494833,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-48.343520905573854,16.869012993189187,63.71928693500832,-6.894095674749622,0.016708849091630285,2.8093159866465616,28.17670818361222
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-07,2092,7,134.83117381797325,326.73912809656207,-14.908389919839934,-334.03733212760466,-0.10055174407687476,-3.04945620258913,109.47457192042474,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-32.45275011857632,17.422676488835975,44.49421931822813,-9.911263322720117,2.171180298518331,6.1124530432820965,27.83651570756811
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2092-08,2092,8,87.08214777290011,327.96211820410645,-7.099873772743049,-338.3320247711402,-0.030569028001008802,-4.468146748178385,65.11365165694393,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-19.523793792708503,20.94288808096013,23.871611097498953,-13.943354325238715,3.137630936964922,7.038344130597705,21.52332612807448
