institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-06,2089,6,6.7492675066387555,10.646892197227762,-3.897624690589007
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-07,2089,7,3.622212983404321,8.302371645186227,-4.680158661781906
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-08,2089,8,0.9074805497268542,6.616497250710446,-5.709016700983592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-09,2089,9,0.08582644325938397,6.128027986007415,-6.042201542748031
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-10,2089,10,0.13869953039938132,7.8018119249626015,-7.66311239456322
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-11,2089,11,1.8999169718995117,10.313374480749122,-8.41345750884961
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-12,2089,12,5.768183973392633,12.308292384716971,-6.540108411324338
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-01,2090,1,8.543378186360966,13.14772849079902,-4.604350304438054
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-02,2090,2,10.02851306503356,13.430628146380453,-3.402115081346894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-03,2090,3,10.587031346876225,13.558657284132442,-2.971625937256217
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-04,2090,4,10.290168359528895,13.4145579666305,-3.1243896071016053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-05,2090,5,8.935712167918624,12.534864477989109,-3.599152310070485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-06,2090,6,6.733061682287361,10.646892197227762,-3.9138305149404014
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-07,2090,7,3.356251451775132,8.302371645186227,-4.946120193411096
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-08,2090,8,0.4527452808463338,6.616497250710446,-6.163751969864112
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-09,2090,9,0.04796897168818292,6.128027986007415,-6.0800590143192315
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-10,2090,10,0.11278823903154397,7.8018119249626015,-7.6890236859310575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-11,2090,11,1.7201969185143287,10.313374480749122,-8.593177562234793
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2090-12,2090,12,5.133467610488785,12.308292384716971,-7.174824774228186
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-01,2091,1,8.390202005208032,13.14772849079902,-4.757526485590988
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-02,2091,2,9.641836869299892,13.430628146380453,-3.788791277080561
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-03,2091,3,10.170196421179247,13.558657284132442,-3.3884608629531954
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-04,2091,4,9.680023765221081,13.4145579666305,-3.734534201409419
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-05,2091,5,8.196213008059988,12.534864477989109,-4.33865146992912
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-06,2091,6,5.738239688000271,10.646892197227762,-4.908652509227491
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-07,2091,7,1.7556736781444249,8.302371645186227,-6.546697967041802
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-08,2091,8,0.03112856679437361,6.616497250710446,-6.585368683916072
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-09,2091,9,0.0028577287042957393,6.128027986007415,-6.125170257303119
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-10,2091,10,0.023606250244120986,7.8018119249626015,-7.778205674718481
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-11,2091,11,0.5260808568941661,10.313374480749122,-9.787293623854955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2091-12,2091,12,4.430265694687695,12.308292384716971,-7.878026690029276
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-01,2092,1,8.23938095942952,13.14772849079902,-4.9083475313695
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-02,2092,2,9.630173255411968,13.430628146380453,-3.800454890968485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-03,2092,3,10.11764217911074,13.558657284132442,-3.4410151050217017
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-04,2092,4,9.66582267643093,13.4145579666305,-3.748735290199571
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-05,2092,5,8.084258861321537,12.534864477989109,-4.450605616667572
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-06,2092,6,5.6249994394988345,10.646892197227762,-5.021892757728928
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-07,2092,7,1.9817419026978802,8.302371645186227,-6.320629742488347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-08,2092,8,0.07074909511565078,6.616497250710446,-6.545748155594795
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-09,2092,9,0.012530837047858326,6.128027986007415,-6.115497148959556
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-10,2092,10,0.16152505144606447,7.8018119249626015,-7.640286873516537
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-11,2092,11,1.3897659494318124,10.313374480749122,-8.92360853131731
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2092-12,2092,12,5.3192556637850545,12.308292384716971,-6.989036720931916
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-01,2093,1,8.664047769918563,13.14772849079902,-4.483680720880457
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-02,2093,2,9.803672875326319,13.430628146380453,-3.6269552710541344
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-03,2093,3,10.187449331949349,13.558657284132442,-3.3712079521830933
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-04,2093,4,9.984298867936868,13.4145579666305,-3.4302590986936323
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-05,2093,5,8.411551704010952,12.534864477989109,-4.1233127739781565
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-06,2093,6,6.18453155366169,10.646892197227762,-4.462360643566073
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-07,2093,7,2.567355615543639,8.302371645186227,-5.735016029642589
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-08,2093,8,0.09587839672746669,6.616497250710446,-6.520618853982979
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-09,2093,9,0.012171800102681785,6.128027986007415,-6.115856185904733
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-10,2093,10,0.028848369328039657,7.8018119249626015,-7.772963555634562
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-11,2093,11,0.8027469791106974,10.313374480749122,-9.510627501638425
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2093-12,2093,12,4.585864297779313,12.308292384716971,-7.722428086937658
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-01,2094,1,7.828745694113261,13.14772849079902,-5.318982796685759
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-02,2094,2,9.589561822556174,13.430628146380453,-3.841066323824279
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-03,2094,3,10.061170938008981,13.558657284132442,-3.497486346123461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-04,2094,4,9.568649448848996,13.4145579666305,-3.8459085177815044
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-05,2094,5,8.3689303681774,12.534864477989109,-4.165934109811708
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-06,2094,6,6.226238204157877,10.646892197227762,-4.420653993069886
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-07,2094,7,2.473733294756342,8.302371645186227,-5.828638350429885
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-08,2094,8,0.30598854297783007,6.616497250710446,-6.310508707732616
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-09,2094,9,0.020112884520773762,6.128027986007415,-6.107915101486641
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-10,2094,10,0.12151686678044903,7.8018119249626015,-7.6802950581821525
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-11,2094,11,0.8002331829425626,10.313374480749122,-9.513141297806559
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2094-12,2094,12,3.6942162936012424,12.308292384716971,-8.614076091115729
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-01,2095,1,7.270781837263648,13.14772849079902,-5.876946653535372
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-02,2095,2,8.937893255059048,13.430628146380453,-4.492734891321405
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-03,2095,3,9.69207495759142,13.558657284132442,-3.866582326541023
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-04,2095,4,9.315170990922178,13.4145579666305,-4.099386975708322
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-05,2095,5,7.965330622477659,12.534864477989109,-4.569533855511449
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-06,2095,6,5.664061345163978,10.646892197227762,-4.982830852063785
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-07,2095,7,2.0666386426416787,8.302371645186227,-6.235733002544548
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-08,2095,8,0.057164836867134125,6.616497250710446,-6.559332413843312
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-09,2095,9,0.0027487597493850435,6.128027986007415,-6.12527922625803
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-10,2095,10,0.017222662122517753,7.8018119249626015,-7.7845892628400835
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-11,2095,11,0.818833619810805,10.313374480749122,-9.494540860938317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2095-12,2095,12,5.336157693687426,12.308292384716971,-6.972134691029545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-01,2096,1,8.470684375892327,13.14772849079902,-4.677044114906693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-02,2096,2,9.554437019517366,13.430628146380453,-3.8761911268630875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-03,2096,3,9.670878563851804,13.558657284132442,-3.8877787202806378
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-04,2096,4,8.99326448396253,13.4145579666305,-4.42129348266797
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-05,2096,5,7.614451735715307,12.534864477989109,-4.920412742273801
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-06,2096,6,5.645204926602951,10.646892197227762,-5.001687270624811
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-07,2096,7,1.8897063706646196,8.302371645186227,-6.412665274521608
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-08,2096,8,0.047953204287802746,6.616497250710446,-6.568544046422644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-09,2096,9,0.0050299347465838674,6.128027986007415,-6.122998051260831
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-10,2096,10,0.051794565227140564,7.8018119249626015,-7.750017359735461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-11,2096,11,0.8062697273022865,10.313374480749122,-9.507104753446836
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2096-12,2096,12,4.651315782575969,12.308292384716971,-7.656976602141002
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-01,2097,1,7.866122575396889,13.14772849079902,-5.281605915402131
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-02,2097,2,9.327951939586269,13.430628146380453,-4.102676206794184
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-03,2097,3,9.924325949740055,13.558657284132442,-3.634331334392387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-04,2097,4,9.639582400810982,13.4145579666305,-3.7749755658195188
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-05,2097,5,8.284114113188922,12.534864477989109,-4.2507503648001865
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-06,2097,6,5.736353994888722,10.646892197227762,-4.9105382023390405
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-07,2097,7,2.0932697747341007,8.302371645186227,-6.209101870452127
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-08,2097,8,0.05306937816499662,6.616497250710446,-6.563427872545449
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-09,2097,9,0.0021301358715124412,6.128027986007415,-6.125897850135902
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-10,2097,10,0.033326269982925455,7.8018119249626015,-7.768485654979676
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-11,2097,11,0.4159486891767165,10.313374480749122,-9.897425791572406
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2097-12,2097,12,3.254687907298201,12.308292384716971,-9.05360447741877
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-01,2098,1,7.8372374134294365,13.14772849079902,-5.3104910773695835
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-02,2098,2,9.797897840446463,13.430628146380453,-3.6327303059339897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-03,2098,3,10.141271997769156,13.558657284132442,-3.4173852863632863
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-04,2098,4,9.714482687224884,13.4145579666305,-3.700075279405617
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-05,2098,5,8.160623964205461,12.534864477989109,-4.374240513783647
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-06,2098,6,5.571499013403447,10.646892197227762,-5.075393183824315
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-07,2098,7,1.8797560142052123,8.302371645186227,-6.4226156309810145
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-08,2098,8,0.036095668049323196,6.616497250710446,-6.580401582661123
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-09,2098,9,0.0014906781808038346,6.128027986007415,-6.126537307826611
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-10,2098,10,0.011928458594053027,7.8018119249626015,-7.789883466368549
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-11,2098,11,0.28853401409173546,10.313374480749122,-10.024840466657386
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2098-12,2098,12,3.3171232734359837,12.308292384716971,-8.991169111280987
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-01,2099,1,7.547259366254558,13.14772849079902,-5.600469124544462
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-02,2099,2,9.054223609969052,13.430628146380453,-4.3764045364114015
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-03,2099,3,9.78847685119439,13.558657284132442,-3.7701804329380515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-04,2099,4,9.679523985097056,13.4145579666305,-3.7350339815334443
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-05,2099,5,8.196494559561174,12.534864477989109,-4.338369918427935
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-06,2099,6,5.871322904063996,10.646892197227762,-4.775569293163766
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-07,2099,7,2.05448754196317,8.302371645186227,-6.247884103223058
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-08,2099,8,0.03964421095903482,6.616497250710446,-6.576853039751411
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-09,2099,9,0.0026467114422743087,6.128027986007415,-6.12538127456514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-10,2099,10,0.029918113512089967,7.8018119249626015,-7.771893811450512
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-11,2099,11,0.7741689517010183,10.313374480749122,-9.539205529048104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2099-12,2099,12,3.8176998016664956,12.308292384716971,-8.490592583050475
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-01,2100,1,7.920812762220324,13.14772849079902,-5.226915728578696
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-02,2100,2,9.472632942945516,13.430628146380453,-3.957995203434937
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-03,2100,3,9.824243152745701,13.558657284132442,-3.7344141313867407
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-04,2100,4,9.286212361360468,13.4145579666305,-4.128345605270033
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-05,2100,5,7.802114737344514,12.534864477989109,-4.732749740644595
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-06,2100,6,5.324233841349784,10.646892197227762,-5.322658355877978
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-07,2100,7,1.5172769837857116,8.302371645186227,-6.785094661400516
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-08,2100,8,0.034077229501114976,6.616497250710446,-6.582420021209331
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-09,2100,9,0.003344831407581994,6.128027986007415,-6.124683154599833
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-10,2100,10,0.06277569866406615,7.8018119249626015,-7.739036226298535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-11,2100,11,0.5224544381596392,10.313374480749122,-9.790920042589482
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2100-12,2100,12,3.632312991891074,12.308292384716971,-8.675979392825898
