institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-01,2020,1,1.4123371185380378,209.5163453959151,-0.529770726342908,-245.7008900356786,-29.857275357657695,-26.358622133035045,-91.51787573826114,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.2810185587582621,12.769908710445463,0.24306450850066053,-9.544619081994654,-4.129371033150999,-1.4848603182216955,-2.4268957731795098
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-02,2020,2,9.4786540990354,210.16573832832253,-4.98964040904867,-243.63703772436017,-22.88585460710124,-20.49957597266891,-72.36771628582105,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.2065066017376633,15.18389426208978,1.0610598470658452,-10.457598964625731,0.6824702203611039,3.2324419700705675,8.495760733223918
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-03,2020,3,47.58524950413211,220.05028708593323,-29.868087666296937,-252.05351551614442,-26.76628640888563,-23.600610817379902,-64.65296381864155,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.780103897796614,20.98033687176155,4.709689997545915,-13.34097889291678,-7.415247885918898,-2.666803298096088,-3.5131071054209144
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-04,2020,4,125.46758246570424,246.54592379309403,-82.24901011894741,-276.9900839195851,-13.957725213743773,-16.201133735144925,-17.38444672862297,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-25.161032524708972,30.284932865226722,18.315883497165416,-16.575777295493367,-0.98877773533086,-0.13231470031902148,5.742914106539903
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-05,2020,5,208.79240909446975,275.0944345265833,-126.29224866672975,-304.0714342150838,-6.217614093962728,-13.234645654072887,34.070900991203914,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-30.544718309875634,17.80602338763049,23.899854518782334,-7.41201144594163,1.6528178316496618,-0.31785885561937377,5.084107126625867
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-06,2020,6,202.7780059719898,304.4800607866528,-93.21934387254738,-320.975782198902,-3.859129128314925,-11.322185910746322,77.881625648132,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-34.69817665225477,9.100400179161795,25.130633275492784,-1.8966784847546023,0.9173834448280704,-0.16518444674209753,-1.6116226842688235
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-07,2020,7,150.67146428435456,312.7644799267791,-42.16102020363142,-325.3912239621574,-2.2421279298582166,-8.598929653070908,85.04264246241564,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-21.80486099214002,3.803003792175275,16.82940080594873,-0.6830286870177815,0.7350630304984538,0.7355793063385683,-0.38484274419677433
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-08,2020,8,98.54445703984658,311.4786129122704,-19.36856959072875,-326.9477760798337,-1.668868583852471,-9.692550163399355,52.34530553430273,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-10.427524115573732,4.415587737527744,9.517713315391141,-1.7550790433614907,2.437377223051329,2.1028919332296443,6.2909670502646975
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-09,2020,9,52.38188632210266,296.55390733246765,-10.573573023072235,-320.74913311108605,-7.021605404716063,-17.82811745708831,-7.2366353413923505,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-3.251356789425074,8.252403015372238,4.671133639552959,-4.72978210323987,2.9569358113834197,2.290644074397779,10.189977648041477
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-10,2020,10,14.986215525661844,275.483320790873,-2.5474416732981253,-306.84989959619037,-15.835927556290356,-26.435453110942582,-61.199185620186576,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9844243775724131,18.53988021033581,1.4234682842782531,-13.560021042941685,3.558178828526083,-0.07348275912062618,8.903599143505467
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-11,2020,11,2.443291951190761,238.98738777456845,-0.35630047569739726,-279.836632664212,-35.11289184214961,-36.514283500412326,-110.38942875671214,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.20297413297850753,12.422862809242503,0.16543827505476721,-12.862042128144424,-9.416466608715346,-9.54777986338027,-19.44096164892126
NCAR,CESM2,r4i1p1f1,gn,ssp370,2020-12,2020,12,0.6008839174085049,221.6785661180296,-0.1274601215220456,-259.57715805455075,-29.47650884066185,-27.66269779958662,-94.56437478088314,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08858377542735574,16.32051067436595,0.08814388328610714,-13.07767040375856,-2.5182849516216272,-1.7838223215935436,-1.0597068947490271
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-01,2021,1,1.460781871214464,204.54232144443338,-0.5822199127047376,-243.3153413911254,-31.536871056514872,-27.538127075835224,-96.96945612053239,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.23257380608183587,7.795884758963751,0.19061532213883092,-7.159070437441443,-5.808966732008177,-2.6643652610218744,-7.878476155450755
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-02,2021,2,9.554070555649703,209.38221806174715,-5.1930740241057345,-244.0940734411743,-25.4404343290411,-25.9871889177052,-81.77848209462945,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.131090145123359,14.4003739955144,0.8576262320087809,-10.91463468143985,-1.8721095015787554,-2.255170974965722,-0.9150050755844887
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-03,2021,3,46.57425562262466,218.78622441742098,-29.761691746330936,-251.14776182063594,-25.062589264964494,-24.118343048567674,-64.72990584045337,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.79109777930406,19.7162742032493,4.816085917511916,-12.4352251974083,-5.711550741997762,-3.1845355292838597,-3.5900491272327315
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-04,2021,4,130.41552432646753,238.6995841205665,-84.64943660578783,-271.9992068194911,-15.787895156865531,-18.386787747086736,-21.70821788219724,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-20.213090663945678,22.438593192699187,15.915457010325,-11.58490019539937,-2.818947678452618,-2.317968712260832,1.4191429529656325
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-05,2021,5,202.46433702470628,279.0744985034351,-118.58588886366705,-307.38237352765077,-6.475792394283991,-16.46610563468418,32.628675107855386,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-36.8727903796391,21.786087364482285,31.60621432184503,-10.722950758508603,1.3946395313283988,-3.5493188362306665,3.6418812432773393
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-06,2021,6,206.32548807824313,304.17589919846455,-92.59167406702997,-321.61867929652243,-3.8635221257225423,-10.418049592351261,82.00946219508141,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-31.15069454600146,8.79623859097353,25.758303081010197,-2.5395755823750505,0.9129904474204533,0.7389518716529633,2.516213862680587
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-07,2021,7,145.34725302925276,313.8410476153262,-41.6036490775237,-325.5577613928577,-3.669109771982539,-9.647413230649107,78.7103671715659,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-27.129072247241822,4.879571480722404,17.386771932056455,-0.8495661177180409,-0.6919188116258685,-0.31290427123963127,-6.717118035046511
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-08,2021,8,97.36639449105509,313.41050276393685,-17.905215803457914,-327.3537110333673,-1.9532445689946607,-9.131943548093279,54.43278230107879,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-11.60558666436522,6.34747758919417,10.981067102661978,-2.161013996895065,2.153001237909139,2.6634985485357205,8.378443817040754
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-09,2021,9,48.77044218017162,299.920584370657,-8.0969679875263,-323.24815110128867,-7.896954562982652,-19.998128785732277,-10.549175886701216,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.862800931356112,11.619080053561618,7.1477386750988945,-7.228800093442487,2.0815866531168314,0.120632745753813,6.877437102732612
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-10,2021,10,14.623942378240837,277.663232947369,-2.2483179260371795,-310.227169819277,-18.220143086390365,-29.77447995086694,-68.18293545696164,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.34669752499342,20.719792366831825,1.722592031539199,-16.937291266028296,1.1739632984260737,-3.4125095990449843,1.9198493067303986
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-11,2021,11,2.6083757331108077,243.01177319609283,-0.40275878013890076,-284.79497572533535,-32.74691515409303,-35.20991087024321,-107.53441160060683,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.03789035105846095,16.44724823076689,0.11897997061326371,-17.820385189267768,-7.0504899206587694,-8.243407233211158,-16.585944492815955
NCAR,CESM2,r4i1p1f1,gn,ssp370,2021-12,2021,12,0.6141254527151112,219.72733100294346,-0.1420374127738851,-260.22640308804375,-35.594958850305524,-32.10126294230775,-107.72320583777233,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07534224012074942,14.3692755592798,0.07356659203426766,-13.726915437251563,-8.6367349612653,-6.2223874643146715,-14.218537951638211
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-01,2022,1,1.580316569755414,206.76942930475312,-0.6964254034762059,-245.8984755555222,-34.899835763589145,-31.091663127722352,-104.23665397580139,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.11303910754088586,10.022992619283485,0.07640983136736268,-9.742204601838239,-9.17193143908245,-6.217901312909003,-15.145674010719759
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-02,2022,2,9.759398100431875,215.97684775598574,-5.313738189394723,-248.17300525148838,-22.29960577104532,-20.683041960413064,-70.73314531592386,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.9257626003411872,20.99500368975299,0.7369620667197925,-14.993566491753938,1.268719056417023,3.0489759823264144,10.1303317031211
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-03,2022,3,45.20418606654743,229.69993208400294,-28.57114267934954,-259.19384813620263,-26.598726810124425,-24.544524722994108,-64.00412419812037,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.161167335381293,30.629981869831255,6.006634984493314,-20.481311512974997,-7.247688287157693,-3.610717203710294,-2.8642674848997274
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-04,2022,4,126.83853766369016,249.6941657571683,-83.25494670422306,-281.1018684955836,-11.736537856086333,-14.474198200672678,-14.03484783570719,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.79007732672305,33.43317482930098,17.309946911889767,-20.687561871491823,1.2324096223265801,1.5946208341532255,9.092512999455682
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-05,2022,5,202.03620604918845,280.89826716783926,-115.84204907795075,-308.17604463557797,-7.24479518105332,-16.55855517607542,35.11302914637032,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-37.30092135515693,23.60985602888644,34.350054107561334,-11.516621866435798,0.6256367445590696,-3.641768377621906,6.126235281792276
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-06,2022,6,188.90411143328046,307.5033969488544,-82.19244773189374,-321.6492865228013,-3.392637419593254,-9.883737128414497,79.28939957943216,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-48.572071190964124,12.123736341363383,36.15752941614643,-2.5701828086538967,1.3838751535497416,1.2732643355897277,-0.20384875296866767
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-07,2022,7,145.9660399106791,315.08295056797624,-35.331618292544505,-326.16325890363646,-0.8751723402805217,-7.178562839127883,91.50037810306601,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-26.51028536581549,6.121474433372441,23.65880271703565,-1.4550636284968164,2.102018620076149,2.155946120281593,6.072892896453595
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-08,2022,8,96.65674747470413,312.11945339014636,-15.018196598059221,-327.3249481269833,-2.1571922730734645,-8.214385051020054,56.06147881571443,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-12.315233680716176,5.056428215403685,13.86808630806067,-2.1322510905110903,1.9490535338303356,3.5810570456089454,10.007140331676396
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-09,2022,9,48.45382470272934,299.97955523278966,-6.753936687916087,-324.49234855809834,-7.4325102921905914,-19.784973100296927,-10.030388702982986,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.179418408798391,11.678050915694257,8.490769974709107,-8.47299755025216,2.5460309239088916,0.3337884311891628,7.396224286450842
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-10,2022,10,15.000139940691433,269.64541330290444,-2.3205767585559087,-309.72644478353175,-20.78188603293321,-35.30256778706112,-83.48592211848609,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9704999625428243,12.701972722367259,1.6503331990204697,-16.436566230283063,-1.3877796481167692,-8.940597435239166,-13.383137354794044
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-11,2022,11,2.47273553474306,244.45299878401627,-0.3657397313489674,-285.30778857205223,-33.616923220605514,-35.23535691354907,-107.60007411879646,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.1735305494262085,17.88847381869033,0.15599901940319705,-18.33319803598465,-7.920497987171252,-8.268853276517014,-16.65160701100558
NCAR,CESM2,r4i1p1f1,gn,ssp370,2022-12,2022,12,0.6263877611500698,235.52473963659057,-0.11009652810935827,-270.72818685607854,-25.699487893852083,-24.866327086352374,-85.25297096665172,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06307993168579085,30.16668419292691,0.10550747669879448,-24.228699205286347,1.2587359951881396,1.0125483916407028,8.251696919482399
NCAR,CESM2,r4i1p1f1,gn,ssp370,2023-01,2023,1,1.5687971516516286,218.1747014712131,-0.6053591585859177,-254.82718291332307,-31.795908569066476,-28.2424186284415,-95.72737064655223,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.12455852564467129,21.428264785743465,0.16747607625765082,-18.670911959639113,-6.068004244559781,-3.3686568136281494,-6.636390681470601
NCAR,CESM2,r4i1p1f1,gn,ssp370,2023-02,2023,2,9.15735761856269,218.19984453943206,-4.815731347584134,-251.1450986558176,-24.07784035628581,-25.24236584638819,-77.923834048081,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.5278030822103723,23.21800047319931,1.234968908530381,-17.965659896083167,-0.5095155288234672,-1.5103479036487109,2.939642970963959
NCAR,CESM2,r4i1p1f1,gn,ssp370,2023-03,2023,3,47.712483972286115,216.995133015724,-29.54144369222878,-252.06655902884683,-20.18892227011113,-20.251943710133602,-57.34125171331023,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.652869429642607,17.925182801552324,5.036333971614074,-13.35402240561919,-0.8378837471443994,0.6818638091502116,3.7986049999104097
NCAR,CESM2,r4i1p1f1,gn,ssp370,2023-04,2023,4,128.5502052356641,242.6954688780212,-83.40909991804897,-274.3401737358679,-15.23916672275263,-16.87778000696513,-18.62054626994938,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-22.078409754749117,26.434477950153877,17.15579369806386,-13.925867111776142,-2.2702192443397173,-0.808960972139225,4.506814565213492
