institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-01,2015,1,1.3591839472587677,1.4093752245410047,-0.050191277282237046
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-02,2015,2,1.3880969082973555,1.4242644549031387,-0.03616754660578314
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-03,2015,3,1.372683256885081,1.4144620660017835,-0.0417788091167024
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-04,2015,4,1.3369387418055665,1.3742610488775366,-0.03732230707197015
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-05,2015,5,1.2244604000347494,1.2701838315277316,-0.04572343149298219
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-06,2015,6,1.0328513326010682,1.0933532494031521,-0.060501916802083944
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-07,2015,7,0.8641851968749936,0.8613355138029476,0.0028496830720460276
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-08,2015,8,0.7093251959297546,0.7146407395032384,-0.005315543573483739
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-09,2015,9,0.6893555585732195,0.7718784632239466,-0.08252290465072709
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-10,2015,10,0.8202892831114321,0.9427767565198563,-0.12248747340842414
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-11,2015,11,0.9991405514383597,1.1227438178646247,-0.12360326642626507
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2015-12,2015,12,1.2436845010709372,1.328423256455141,-0.08473875538420383
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-01,2016,1,1.3862057371875918,1.4093752245410047,-0.023169487353412954
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-02,2016,2,1.4098385867491088,1.4242644549031387,-0.014425868154029908
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-03,2016,3,1.4106299021217403,1.4144620660017835,-0.003832163880043149
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-04,2016,4,1.3757437866349267,1.3742610488775366,0.0014827377573900513
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-05,2016,5,1.2690225477255592,1.2701838315277316,-0.001161283802172397
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-06,2016,6,1.0664783563687439,1.0933532494031521,-0.026874893034408265
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-07,2016,7,0.8636488237785194,0.8613355138029476,0.0023133099755717756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-08,2016,8,0.6809061950474052,0.7146407395032384,-0.033734544455833126
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-09,2016,9,0.6518508682760581,0.7718784632239466,-0.1200275949478885
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-10,2016,10,0.8089182028858409,0.9427767565198563,-0.13385855363401533
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-11,2016,11,1.0421781585611525,1.1227438178646247,-0.08056565930347226
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2016-12,2016,12,1.2828279173389876,1.328423256455141,-0.04559533911615343
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-01,2017,1,1.391736487556565,1.4093752245410047,-0.01763873698443974
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-02,2017,2,1.3922761026492243,1.4242644549031387,-0.03198835225391439
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-03,2017,3,1.3860106988410104,1.4144620660017835,-0.028451367160773122
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-04,2017,4,1.33567695627252,1.3742610488775366,-0.03858409260501672
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-05,2017,5,1.2497026475065913,1.2701838315277316,-0.020481184021140297
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-06,2017,6,1.0656207228532708,1.0933532494031521,-0.027732526549881342
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-07,2017,7,0.8680577472071253,0.8613355138029476,0.006722233404177658
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-08,2017,8,0.6706519734299387,0.7146407395032384,-0.04398876607329971
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-09,2017,9,0.6499138230242055,0.7718784632239466,-0.12196464019974107
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-10,2017,10,0.8025945095472264,0.9427767565198563,-0.14018224697262982
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-11,2017,11,0.9959884407797129,1.1227438178646247,-0.1267553770849118
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2017-12,2017,12,1.1708482709945163,1.328423256455141,-0.15757498546062476
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-01,2018,1,1.2836869334220233,1.4093752245410047,-0.1256882911189814
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-02,2018,2,1.3535855432661348,1.4242644549031387,-0.0706789116370039
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-03,2018,3,1.3652161027055678,1.4144620660017835,-0.04924596329621567
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-04,2018,4,1.318322508284306,1.3742610488775366,-0.05593854059323067
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-05,2018,5,1.193516886271811,1.2701838315277316,-0.07666694525592055
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-06,2018,6,1.0146449073559984,1.0933532494031521,-0.07870834204715371
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-07,2018,7,0.8080180672659976,0.8613355138029476,-0.05331744653695003
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-08,2018,8,0.616690736670052,0.7146407395032384,-0.09795000283318633
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-09,2018,9,0.6017081869132793,0.7718784632239466,-0.17017027631066728
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-10,2018,10,0.776065439147389,0.9427767565198563,-0.16671131737246725
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-11,2018,11,0.9680670853656378,1.1227438178646247,-0.15467673249898695
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2018-12,2018,12,1.1944043952450811,1.328423256455141,-0.1340188612100599
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-01,2019,1,1.349728314131542,1.4093752245410047,-0.059646910409462794
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-02,2019,2,1.348576612175889,1.4242644549031387,-0.0756878427272496
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-03,2019,3,1.378274503663736,1.4144620660017835,-0.03618756233804743
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-04,2019,4,1.3085700832886074,1.3742610488775366,-0.06569096558892928
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-05,2019,5,1.1781443110229897,1.2701838315277316,-0.09203952050474196
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-06,2019,6,1.0362824462694327,1.0933532494031521,-0.05707080313371948
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-07,2019,7,0.843706306925491,0.8613355138029476,-0.017629206877456616
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-08,2019,8,0.6693587769315722,0.7146407395032384,-0.04528196257166617
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-09,2019,9,0.6478601259141055,0.7718784632239466,-0.12401833730984113
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-10,2019,10,0.7732505589431757,0.9427767565198563,-0.16952619757668053
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-11,2019,11,0.9774382299574261,1.1227438178646247,-0.1453055879071986
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2019-12,2019,12,1.2010206644797212,1.328423256455141,-0.1274025919754198
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.2929035996631495,1.4093752245410047,-0.11647162487785523
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-02,2020,2,1.3489508282099973,1.4242644549031387,-0.07531362669314134
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-03,2020,3,1.358058582426241,1.4144620660017835,-0.05640348357554248
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-04,2020,4,1.3104510235147833,1.3742610488775366,-0.06381002536275338
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-05,2020,5,1.1795191856372382,1.2701838315277316,-0.09066464589049339
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-06,2020,6,1.0076024799677883,1.0933532494031521,-0.08575076943536386
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-07,2020,7,0.7894496864914153,0.8613355138029476,-0.07188582731153226
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-08,2020,8,0.6174235745744759,0.7146407395032384,-0.09721716492876242
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-09,2020,9,0.5621827504836407,0.7718784632239466,-0.20969571274030585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-10,2020,10,0.6987703217354896,0.9427767565198563,-0.24400643478436668
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-11,2020,11,0.931119433795639,1.1227438178646247,-0.19162438406898574
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2020-12,2020,12,1.1671805151142038,1.328423256455141,-0.1612427413409372
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.3171393307058854,1.4093752245410047,-0.09223589383511932
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-02,2021,2,1.3605392464063022,1.4242644549031387,-0.0637252084968365
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-03,2021,3,1.364851941757687,1.4144620660017835,-0.0496101242440965
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-04,2021,4,1.303173096963908,1.3742610488775366,-0.07108795191362871
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-05,2021,5,1.1770046259212827,1.2701838315277316,-0.09317920560644888
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-06,2021,6,0.9832517256053698,1.0933532494031521,-0.11010152379778237
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-07,2021,7,0.7682736414015101,0.8613355138029476,-0.09306187240143748
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-08,2021,8,0.5742081171126956,0.7146407395032384,-0.14043262239054277
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-09,2021,9,0.538238657445707,0.7718784632239466,-0.23363980577823962
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-10,2021,10,0.7494445504309873,0.9427767565198563,-0.19333220608886892
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-11,2021,11,0.9943477557253565,1.1227438178646247,-0.12839606213926824
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2021-12,2021,12,1.2350785582516226,1.328423256455141,-0.09334469820351843
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.3572399205292265,1.4093752245410047,-0.05213530401177824
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-02,2022,2,1.3723051516556004,1.4242644549031387,-0.05195930324753828
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-03,2022,3,1.3475628904185506,1.4144620660017835,-0.06689917558323288
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-04,2022,4,1.2929445313566075,1.3742610488775366,-0.08131651752092917
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-05,2022,5,1.198277846283035,1.2701838315277316,-0.0719059852446966
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-06,2022,6,1.051993182511812,1.0933532494031521,-0.041360066891340086
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-07,2022,7,0.8868820670602028,0.8613355138029476,0.02554655325725519
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-08,2022,8,0.712233793903947,0.7146407395032384,-0.0024069455992913324
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-09,2022,9,0.6716777802750259,0.7718784632239466,-0.1002006829489207
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-10,2022,10,0.8061309722482966,0.9427767565198563,-0.1366457842715597
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-11,2022,11,0.9968143839097281,1.1227438178646247,-0.12592943395489664
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2022-12,2022,12,1.19772510003248,1.328423256455141,-0.13069815642266103
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.320099906419079,1.4093752245410047,-0.08927531812192568
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-02,2023,2,1.3597877983882807,1.4242644549031387,-0.06447665651485801
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-03,2023,3,1.3634230874689264,1.4144620660017835,-0.051038978532857104
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-04,2023,4,1.300830664564059,1.3742610488775366,-0.07343038431347759
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-05,2023,5,1.167518523776182,1.2701838315277316,-0.10266530775154958
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-06,2023,6,1.0061513922529584,1.0933532494031521,-0.0872018571501938
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-07,2023,7,0.8013070559094482,0.8613355138029476,-0.06002845789349942
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-08,2023,8,0.6357420710593535,0.7146407395032384,-0.07889866844388482
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-09,2023,9,0.6353333365880022,0.7718784632239466,-0.13654512663594442
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-10,2023,10,0.7678412880953102,0.9427767565198563,-0.1749354684245461
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-11,2023,11,0.9313465026545888,1.1227438178646247,-0.1913973152100359
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2023-12,2023,12,1.1219629091609193,1.328423256455141,-0.2064603472942217
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-01,2024,1,1.299600088569292,1.4093752245410047,-0.10977513597171273
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-02,2024,2,1.373719782586557,1.4242644549031387,-0.05054467231658166
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-03,2024,3,1.377869172241662,1.4144620660017835,-0.036592893760121425
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-04,2024,4,1.3157060183473297,1.3742610488775366,-0.05855503053020694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-05,2024,5,1.1889484422564556,1.2701838315277316,-0.08123538927127605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-06,2024,6,0.9915882586554802,1.0933532494031521,-0.10176499074767198
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-07,2024,7,0.7507274461387936,0.8613355138029476,-0.11060806766415399
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-08,2024,8,0.5604534295952088,0.7146407395032384,-0.15418730990802954
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-09,2024,9,0.5416810705270918,0.7718784632239466,-0.2301973926968548
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-10,2024,10,0.6937742561613454,0.9427767565198563,-0.2490025003585109
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-11,2024,11,0.9139089408326228,1.1227438178646247,-0.208834877032002
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2024-12,2024,12,1.1555684431765652,1.328423256455141,-0.17285481327857588
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-01,2025,1,1.3411146327156143,1.4093752245410047,-0.06826059182539046
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-02,2025,2,1.3523946293065234,1.4242644549031387,-0.07186982559661526
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-03,2025,3,1.3495560345497224,1.4144620660017835,-0.06490603145206109
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-04,2025,4,1.2823274020631683,1.3742610488775366,-0.09193364681436833
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-05,2025,5,1.180916847984771,1.2701838315277316,-0.0892669835429607
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-06,2025,6,0.9994531945697861,1.0933532494031521,-0.09390005483336605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-07,2025,7,0.7699837621160343,0.8613355138029476,-0.09135175168691334
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-08,2025,8,0.5749547897889004,0.7146407395032384,-0.139685949714338
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-09,2025,9,0.5564898286893948,0.7718784632239466,-0.21538863453455181
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-10,2025,10,0.7202920255320199,0.9427767565198563,-0.2224847309878364
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-11,2025,11,0.9290792710115268,1.1227438178646247,-0.19366454685309797
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2025-12,2025,12,1.1425886331436537,1.328423256455141,-0.18583462331148737
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-01,2026,1,1.3051502605382808,1.4093752245410047,-0.10422496400272396
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-02,2026,2,1.3338285823027747,1.4242644549031387,-0.09043587260036401
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-03,2026,3,1.3415015089246631,1.4144620660017835,-0.07296055707712035
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-04,2026,4,1.2848684455604205,1.3742610488775366,-0.08939260331711618
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-05,2026,5,1.1406957292785063,1.2701838315277316,-0.12948810224922536
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-06,2026,6,0.9853327405267744,1.0933532494031521,-0.10802050887637771
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-07,2026,7,0.7417966215487986,0.8613355138029476,-0.11953889225414904
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-08,2026,8,0.5662840292080213,0.7146407395032384,-0.14835671029521702
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-09,2026,9,0.5959655278166028,0.7718784632239466,-0.17591293540734376
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-10,2026,10,0.7669346050378569,0.9427767565198563,-0.17584215148199933
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-11,2026,11,0.9404338744109426,1.1227438178646247,-0.18230994345368212
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2026-12,2026,12,1.1453995927313183,1.328423256455141,-0.18302366372382273
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-01,2027,1,1.344315877389169,1.4093752245410047,-0.0650593471518357
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-02,2027,2,1.3539674593226383,1.4242644549031387,-0.0702969955805004
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-03,2027,3,1.3429943640135913,1.4144620660017835,-0.07146770198819219
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-04,2027,4,1.2761052761696967,1.3742610488775366,-0.09815577270783993
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-05,2027,5,1.1675530278043877,1.2701838315277316,-0.10263080372334388
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-06,2027,6,1.003116653616267,1.0933532494031521,-0.09023659578688514
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-07,2027,7,0.8163614789438907,0.8613355138029476,-0.04497403485905693
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-08,2027,8,0.6542949433885205,0.7146407395032384,-0.06034579611471791
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-09,2027,9,0.6371189256635184,0.7718784632239466,-0.13475953756042824
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-10,2027,10,0.7986753092054292,0.9427767565198563,-0.1441014473144271
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-11,2027,11,0.9660144207747187,1.1227438178646247,-0.15672939708990608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2027-12,2027,12,1.155272819887325,1.328423256455141,-0.17315043656781604
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-01,2028,1,1.3271931485534239,1.4093752245410047,-0.08218207598758087
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-02,2028,2,1.359593812016668,1.4242644549031387,-0.06467064288647073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-03,2028,3,1.3675308940564341,1.4144620660017835,-0.04693117194534935
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-04,2028,4,1.3071641011627284,1.3742610488775366,-0.06709694771480823
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-05,2028,5,1.1490771180837618,1.2701838315277316,-0.12110671344396984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-06,2028,6,0.973806095541187,1.0933532494031521,-0.11954715386196513
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-07,2028,7,0.7962145537614409,0.8613355138029476,-0.06512096004150669
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-08,2028,8,0.624298522790019,0.7146407395032384,-0.0903422167132194
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-09,2028,9,0.6013893217980154,0.7718784632239466,-0.1704891414259312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-10,2028,10,0.7513312634582664,0.9427767565198563,-0.19144549306158987
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-11,2028,11,0.9182161076917319,1.1227438178646247,-0.20452771017289284
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2028-12,2028,12,1.1271231659053318,1.328423256455141,-0.20130009054980924
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-01,2029,1,1.3252026431717527,1.4093752245410047,-0.08417258136925199
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-02,2029,2,1.3758108514795317,1.4242644549031387,-0.04845360342360694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-03,2029,3,1.3627872795084215,1.4144620660017835,-0.05167478649336199
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-04,2029,4,1.3063451918099727,1.3742610488775366,-0.06791585706756398
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-05,2029,5,1.168613531940963,1.2701838315277316,-0.10157029958676866
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-06,2029,6,1.0048500616897158,1.0933532494031521,-0.08850318771343635
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-07,2029,7,0.8104436756665029,0.8613355138029476,-0.05089183813644471
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-08,2029,8,0.6017528823527416,0.7146407395032384,-0.11288785715049676
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-09,2029,9,0.5651338465004452,0.7718784632239466,-0.20674461672350142
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-10,2029,10,0.748981062472686,0.9427767565198563,-0.19379569404717023
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-11,2029,11,0.9284531377137186,1.1227438178646247,-0.19429068015090611
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2029-12,2029,12,1.1589341852078152,1.328423256455141,-0.16948907124732582
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-01,2030,1,1.319882020751808,1.4093752245410047,-0.08949320378919667
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-02,2030,2,1.3565969303564767,1.4242644549031387,-0.06766752454666203
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-03,2030,3,1.3533313325439116,1.4144620660017835,-0.0611307334578719
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-04,2030,4,1.3290375938470866,1.3742610488775366,-0.04522345503045
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-05,2030,5,1.1709624694878953,1.2701838315277316,-0.09922136203983634
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-06,2030,6,0.9869267998746057,1.0933532494031521,-0.10642644952854641
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-07,2030,7,0.7586458026185032,0.8613355138029476,-0.10268971118444437
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-08,2030,8,0.6150524229584954,0.7146407395032384,-0.09958831654474298
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-09,2030,9,0.6102210147643112,0.7718784632239466,-0.16165744845963537
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-10,2030,10,0.7579742341853181,0.9427767565198563,-0.1848025223345382
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-11,2030,11,0.9459366576871545,1.1227438178646247,-0.17680716017747022
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2030-12,2030,12,1.146197733838183,1.328423256455141,-0.182225522616958
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-01,2031,1,1.2691113681730533,1.4093752245410047,-0.14026385636795147
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-02,2031,2,1.3398690107294584,1.4242644549031387,-0.08439544417368028
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-03,2031,3,1.3284857251741835,1.4144620660017835,-0.08597634082759997
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-04,2031,4,1.32126676746557,1.3742610488775366,-0.052994281411966604
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-05,2031,5,1.1856971093895747,1.2701838315277316,-0.08448672213815689
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-06,2031,6,1.017711080054369,1.0933532494031521,-0.0756421693487832
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-07,2031,7,0.7836335730601743,0.8613355138029476,-0.07770194074277326
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-08,2031,8,0.6022166936011493,0.7146407395032384,-0.1124240459020891
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-09,2031,9,0.5631831766240907,0.7718784632239466,-0.20869528659985592
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-10,2031,10,0.7466941963543242,0.9427767565198563,-0.19608256016553205
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-11,2031,11,0.9289739380259978,1.1227438178646247,-0.19376987983862692
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-12,2031,12,1.16643945783155,1.328423256455141,-0.16198379862359102
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-01,2032,1,1.2904632955348874,1.4093752245410047,-0.11891192900611736
