institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2019-11,2019,11,2.820500115354606,242.01362099889351,-0.47336415939231385,-289.57571872556946,-26.392392177891512,-32.52292352992736,-104.13027747853252,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.13758745183581222,16.33317443692104,0.09680547380217736,-15.972392822502343,-1.263614513741686,-3.0862927540815335,-4.029907631438121
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.6848386446906557,221.8434452465237,-0.1717758945579516,-270.88482720672226,-27.41292539269617,-32.53330597246121,-108.47455057522326,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.02039304072844128,23.171370800666693,0.039956111377622366,-21.42160987007952,-4.604499506186865,-6.61613691610383,-9.45131242105434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.6016541567167515,207.99367148939655,-0.6575943278776786,-255.8244404955358,-21.409448932179057,-25.973863175131815,-94.27002128461106,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.16487334937423137,19.107895168581905,0.13251988383040114,-17.558839420085746,-2.362053385204451,-2.429325017017188,-3.27467611926933
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-02,2020,2,11.679698120277195,204.29152381434326,-6.137481182696962,-251.04299646029028,-18.456738990113912,-24.503011071106037,-84.16900576958673,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.02702272323550936,14.942045988946376,0.4900652292266434,-14.16288108805091,-2.007439557731672,-2.422927097449243,-3.1341138018232613
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-03,2020,3,56.180241584977416,203.2538304842536,-34.55513656235824,-252.10172916768337,-15.89932002938751,-23.51664695295358,-66.63876064315168,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.5196811885157473,6.110373450051952,2.8955356472015694,-8.340707135656316,-2.8464773652874715,-3.811365803271528,-6.512322395477547
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-04,2020,4,147.66480086104366,234.73083066018572,-95.55995845731971,-277.8405341413603,-9.715410045321192,-18.17143702765441,-18.891708150426243,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-5.732230937512469,15.723236739832629,9.082750287466524,-12.80338933175716,-2.0797858030627525,-2.20624973701168,1.9843312179550416
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-05,2020,5,233.50957145623352,266.51995826795337,-140.045130213408,-302.10254795277933,-5.132036112968897,-15.286223606029347,37.463591839001296,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-13.461599390941785,8.87668119637874,15.785470725088146,-4.00189519248147,-1.127020116087201,-0.6048989121513699,5.466738309804992
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-06,2020,6,258.0003046928799,299.7346769194583,-117.4243777981051,-324.9558625538519,-0.6691354989516389,-12.411058012027508,102.27454774940219,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-9.594326982899759,7.4840840431714355,18.29823629592778,-4.66395206824069,0.40078179996098906,0.5422775935036981,12.467100681423531
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-07,2020,7,202.02062282213907,317.7655924588497,-62.21897092648004,-334.22360478279927,1.6526312435309514,-9.682935790168415,115.31333502507204,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-18.694677217306122,10.647022698222656,20.66545944398422,-5.130492024869852,0.0032520534843687443,0.6362674394766952,8.126832392991986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-08,2020,8,128.21633621017534,313.032596168393,-28.035061966964822,-336.07909674474234,-0.33502965152216757,-12.78790107441082,64.01184294092825,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-11.96098579800099,7.524983039342828,12.409318791289895,-5.387550090273919,0.5292198806004242,0.5864844850245916,3.7014703079828166
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-09,2020,9,56.33250247399605,300.337110140028,-9.810661922880726,-329.1419386544833,-7.452995207591004,-22.03365288328193,-11.7696360542129,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.28117111777361,12.05602046621874,6.860057406359697,-8.107785630721196,0.9120218047638398,0.452754285512146,4.891897214359595
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-10,2020,10,15.791929065334491,276.867338054583,-2.5038085635070817,-314.58435326198787,-18.998500892132373,-32.202227368343394,-75.62962296605323,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.8624200713764285,16.88083993617346,1.516004233334312,-13.653583934254584,-0.23244928331888914,-2.780746131291462,-0.1323552507335819
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.532038571015449,241.44807582275973,-0.42176927546298393,-286.78199727378603,-26.18068272919685,-30.059472896350044,-99.46380778102073,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.42604899617496894,15.76762926078726,0.14840035773150728,-13.178671370718916,-1.0519050650470234,-0.6228421205042167,0.6365620660736653
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.6566093133601475,210.41937501230362,-0.14168411726025368,-260.8713941182345,-23.411274255202787,-24.88011221316596,-98.2284803781997,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.04862237205894948,11.747300566446626,0.07004788867532027,-11.408176781591749,-0.6028483686934827,1.0370568431914187,0.7947577759692166
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.7534453532893959,193.39325373369286,-0.6759737025253262,-244.49214786229152,-18.787651282164095,-24.222682186634383,-93.03175594663307,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.013082152801586977,4.507477412878217,0.11414050918275354,-6.226546786841453,0.2597442648105108,-0.6781440285197569,-2.0364107812913375
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-02,2021,2,11.014527823538495,202.20961453842276,-5.830533645154227,-248.61043447493853,-21.261242584642705,-25.453739644926145,-87.93180798770035,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6381475735031898,12.860136713025867,0.7970127667693783,-11.730319102699156,-4.811943152260465,-3.3736556712693506,-6.8969160199368815
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-03,2021,3,52.76981485175607,209.36762085068852,-33.64736089698312,-251.42178481787607,-7.486728571533221,-16.326831907518706,-46.74527049146654,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.930107921737097,12.224163816486879,3.803311312576689,-7.660762785849016,5.566114092566818,3.378449242163345,13.381167756207596
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-04,2021,4,146.37093347564712,232.1214529738893,-97.47229557561144,-273.13748309696047,-6.293294533723016,-15.565580244383456,-13.976267001141967,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.026098322909007,13.113859053536203,7.170413169174793,-8.100338287357317,1.3423297085354235,0.39960704625927335,6.8997723672393185
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-05,2021,5,239.92978180299835,264.4129007186568,-145.4428100462288,-302.2181003659846,-5.520442427205025,-15.93781044924094,35.22351923299571,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-7.041389044176952,6.769623647082142,10.387790892267333,-4.117447605686721,-1.5154264303233296,-1.256485755362963,3.2266657037994086
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-06,2021,6,255.81513634960888,298.2335355438674,-120.98460286160345,-323.44091753432957,-1.1576656628020359,-13.108820439931467,95.35666539480974,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-11.779495326170803,5.982942667580517,14.738011232429429,-3.1490070487183743,-0.08774836388940788,-0.1554848344002604,5.549218326831081
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-07,2021,7,217.16317941230534,311.57403703302225,-72.0058906798995,-332.5247978175643,1.3147689230276092,-10.879277805802731,114.64201906508866,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-3.552120627139857,4.455467272395197,10.878539690564764,-3.4316850596349013,-0.33461026701897345,-0.5600745761576214,7.455516433008611
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-08,2021,8,130.29914850223173,313.8868912210095,-28.78228528029662,-335.6593779524364,0.5331129435665174,-12.151362431916283,68.12612700215846,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-9.878173505944602,8.379278091959293,11.662095477958097,-4.967831297967962,1.3973624756891092,1.223023127519129,7.815754369213025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-09,2021,9,59.603609393121644,299.15977001818055,-10.610643831159097,-328.9544359053684,-8.59490638791265,-23.648919757988498,-13.045526471126488,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-4.010064198648017,10.878680344371276,6.060075498081327,-7.92028288160634,-0.2298893755578053,-1.1625125891944208,3.6160067974460066
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-10,2021,10,16.0667252224723,278.57842346363617,-2.2783640140896915,-314.43991265751646,-13.986126638584736,-26.69713933574061,-62.756393959822994,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.5876239142386197,18.591925345226628,1.7414487827517022,-13.509143329783171,4.779924970228748,2.7243419013113233,12.740873755496658
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.9451640354639226,240.93175620293317,-0.4552374873237137,-290.6856443596714,-30.135145186205197,-37.14994269807272,-114.54904949287592,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.012923531726495519,15.251309640960699,0.11493214587077749,-17.0823184566043,-5.0063675220553705,-7.713311922226893,-14.448679645781525
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.6912664116701017,214.78407252184317,-0.14430511037491736,-266.8414113702336,-30.02262892222174,-33.56480986745085,-115.09781633676779,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.013965273748995255,16.11199807598618,0.06742689556065659,-17.37819403359083,-7.214203035712437,-7.647640811093471,-16.07457818259887
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.7049548035227426,209.09690816658537,-0.6850500794976748,-255.261654444102,-22.588146279703004,-26.607978300623333,-94.34096613381789,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.06157270256824021,20.211131845770723,0.10506413221040489,-16.99605336865193,-3.540750732728398,-3.063440142508707,-3.3456209684761546
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-02,2022,2,10.95624544332624,205.82829907103093,-5.8785277777956,-248.71628732671525,-11.758573332327591,-19.65845136133123,-69.22729528381248,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6964299537154446,16.478821245634037,0.7490186341280047,-11.836171954475873,4.690726100054649,2.4216326123255634,11.80759668395099
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-03,2022,3,52.33822586934603,204.87117974834953,-33.131606606873,-251.03461567478368,-18.5515221082516,-24.511063444904003,-70.01940221711672,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.361696904147131,7.7277227141478875,4.319065602686813,-7.273593642756623,-5.498679444151561,-4.805782295221952,-9.892963969442583
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-04,2022,4,144.2611263595126,236.03812145679066,-94.35659580150954,-278.88634469337,-11.778511069247447,-19.26357462445858,-23.985778372282354,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.13590543904354,17.030527536437575,10.286112943276692,-13.849199883766858,-4.142886826989007,-3.2983873338158514,-3.109739003901069
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-05,2022,5,234.24833348092656,271.5081055202498,-139.20955127213225,-306.25700046522957,-1.1807872685993335,-12.238915672994901,46.870184322220304,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-12.72283736624874,13.864828448675155,16.621049666363888,-8.156347704931704,2.824228728282362,2.442409020883076,14.873330793024
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-06,2022,6,260.33209722651054,299.3523554104173,-116.07161232368571,-325.81216520306674,-0.51858006097149,-13.284427437338513,103.99766761186541,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-7.26253444926914,7.101762534130444,19.651001770347165,-5.520254717455543,0.551337237941138,-0.3310918318073064,14.190220543886753
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-07,2022,7,214.0402652359735,312.2442204187177,-67.53786504707358,-334.4155462947541,0.646398755572286,-11.554634997356898,113.42283807107896,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-6.6750348034717035,5.125650658090649,15.346565323390678,-5.32243353682469,-1.0029804344742965,-1.2354317677117876,6.236335438998907
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-08,2022,8,131.24648709590974,312.76021148071385,-28.554066240375757,-336.58450611459153,-0.9907395421008119,-14.72663741227258,63.15074926728293,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-8.93083491226659,7.252598351663664,11.89031451787896,-5.892959460123109,-0.12649000997822013,-1.3522518528371688,2.8403766343375025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-09,2022,9,59.665592866573924,302.3608323112837,-9.838873663122655,-330.9669901049296,-6.769192798083571,-21.831813854643364,-7.380445242921551,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-3.9480807251957373,14.079742637474396,6.8318456661177684,-9.93283708116752,1.595824214271273,0.6545933141507128,9.281088025650943
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-10,2022,10,16.368067667805057,278.10893435548826,-2.7710341116471042,-315.7874817106337,-16.570671449216288,-29.810471533733153,-70.46265678193693,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.2862814689058624,18.122436237078716,1.2487786851942895,-14.856712382900412,2.195380159597196,-0.38899029668122154,5.034610933382723
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-11,2022,11,3.0538189698101665,240.8126281361506,-0.5076181351688602,-289.7483960206015,-28.67871134587241,-35.93388821094202,-111.002166606624,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.09573140261974844,15.132181574178134,0.06255149802563098,-16.145070117534374,-3.5499336817225853,-6.497257435096195,-10.901796759529603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.6713283350234617,219.21009513874472,-0.11715166927462493,-270.53926293400804,-30.270510643249715,-34.96492121629119,-116.01042298905536,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0339033503956353,20.538020692887727,0.09458033666094902,-21.076045597365294,-7.46208475674041,-9.047752159933811,-16.987184834886435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.6480517876447374,194.65189763012836,-0.597398898225765,-246.0800749890711,-20.22152683229469,-26.55179136348224,-97.15084266530071,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.11847571844624549,5.766121309313718,0.19271531348231474,-7.814473913621043,-1.1741312853200832,-3.007253205367615,-6.155497499958983
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2023-02,2023,2,10.895700817960941,201.58388247580797,-5.576261219739328,-249.93753743239338,-15.122233701323102,-24.453507783767197,-82.60995684345411,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.7569745790807438,12.23440465041108,1.0512851921842774,-13.05742206015401,1.3270657310591378,-2.3734238101104026,-1.575064875690643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2023-03,2023,3,52.58577780617811,215.5644249394957,-32.572811285328775,-259.5695234680782,-13.998525845864762,-22.400812290898184,-60.391470144496125,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.114144967315056,18.42096790529405,4.877860924231037,-15.80850143605116,-0.9456831817647231,-2.695531141216133,-0.2650318968219878
