institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-06,2095,6,5.4314744182781425,9.520217962337027,-4.088743544058884
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-07,2095,7,1.2185035730515879,7.587746663754097,-6.3692430907025095
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.10281495098771333,5.8284429107649895,-5.725627959777277
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.024238008928522164,5.488982841034604,-5.464744832106081
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.013489706618422831,6.746989716291427,-6.733500009673004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-11,2095,11,0.1684869358469228,8.745510311493765,-8.577023375646842
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-12,2095,12,3.1863832420696387,10.800664970935497,-7.614281728865858
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-01,2096,1,7.2885205080809,11.87947512895977,-4.59095462087887
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-02,2096,2,8.771655453966074,12.246655750835188,-3.475000296869114
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-03,2096,3,9.279163691102475,12.333491056293159,-3.0543273651906837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-04,2096,4,9.006638818884705,12.067922641999136,-3.0612838231144313
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-05,2096,5,7.613647468160356,11.09267475106667,-3.4790272829063147
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-06,2096,6,5.143378100908541,9.520217962337027,-4.376839861428485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-07,2096,7,1.3067571564042606,7.587746663754097,-6.280989507349837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.1808596092903095,5.8284429107649895,-5.64758330147468
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-09,2096,9,0.06223106719616246,5.488982841034604,-5.426751773838442
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.06654731563847091,6.746989716291427,-6.680442400652956
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.2532559975604056,8.745510311493765,-8.49225431393336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-12,2096,12,1.8744754585615684,10.800664970935497,-8.926189512373929
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-01,2097,1,5.208165273064274,11.87947512895977,-6.671309855895497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-02,2097,2,7.464692311115216,12.246655750835188,-4.781963439719973
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-03,2097,3,8.55219201530081,12.333491056293159,-3.7812990409923497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-04,2097,4,8.508468950231656,12.067922641999136,-3.55945369176748
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-05,2097,5,7.308679838052322,11.09267475106667,-3.7839949130143484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-06,2097,6,5.105318326170711,9.520217962337027,-4.414899636166315
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-07,2097,7,0.9456046711804571,7.587746663754097,-6.64214199257364
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.08774744530141163,5.8284429107649895,-5.740695465463578
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.030115515557058426,5.488982841034604,-5.458867325477545
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.021990175753804724,6.746989716291427,-6.724999540537622
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.042274460707118454,8.745510311493765,-8.703235850786648
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-12,2097,12,0.9797304036481485,10.800664970935497,-9.820934567287349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-01,2098,1,4.928879554477053,11.87947512895977,-6.950595574482717
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-02,2098,2,7.4516303962833135,12.246655750835188,-4.795025354551875
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-03,2098,3,8.558723684910664,12.333491056293159,-3.774767371382495
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-04,2098,4,8.583036334556787,12.067922641999136,-3.4848863074423484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-05,2098,5,7.49224798462251,11.09267475106667,-3.600426766444161
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-06,2098,6,4.749439824449059,9.520217962337027,-4.770778137887968
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-07,2098,7,1.0327690934143263,7.587746663754097,-6.554977570339771
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.041983667874232834,5.8284429107649895,-5.786459242890757
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.004816691624411333,5.488982841034604,-5.484166149410193
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.0017642540028652539,6.746989716291427,-6.745225462288562
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.04728850767535415,8.745510311493765,-8.698221803818411
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2098-12,2098,12,1.297141550877624,10.800664970935497,-9.503523420057872
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-01,2099,1,5.722268706178837,11.87947512895977,-6.157206422780933
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-02,2099,2,8.406856399143305,12.246655750835188,-3.839799351691884
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-03,2099,3,9.362326161949923,12.333491056293159,-2.971164894343236
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-04,2099,4,9.18433710033232,12.067922641999136,-2.8835855416668164
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-05,2099,5,7.856951674877901,11.09267475106667,-3.23572307618877
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-06,2099,6,4.850356185709055,9.520217962337027,-4.669861776627972
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.6579637292064769,7.587746663754097,-6.92978293454762
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.04805189658519688,5.8284429107649895,-5.780391014179792
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.00579754661532992,5.488982841034604,-5.483185294419274
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.0013703247246091433,6.746989716291427,-6.745619391566818
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.028652513579748212,8.745510311493765,-8.716857797914017
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2099-12,2099,12,0.6991464142759891,10.800664970935497,-10.101518556659508
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-01,2100,1,4.440608932147418,11.87947512895977,-7.438866196812352
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-02,2100,2,7.484324221457713,12.246655750835188,-4.762331529377476
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-03,2100,3,9.016810077270845,12.333491056293159,-3.3166809790223137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-04,2100,4,8.943671908335714,12.067922641999136,-3.1242507336634215
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-05,2100,5,7.549964424979532,11.09267475106667,-3.542710326087139
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-06,2100,6,4.141356182612656,9.520217962337027,-5.378861779724371
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.5004558005071621,7.587746663754097,-7.087290863246935
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.04652366160476292,5.8284429107649895,-5.781919249160227
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.008922257408301342,5.488982841034604,-5.480060583626303
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.003284302749426007,6.746989716291427,-6.743705413542001
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.06627525051139,8.745510311493765,-8.679235060982375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2100-12,2100,12,0.6279897720190298,10.800664970935497,-10.172675198916467
