institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2019-10,2019,10,18.8586909432356,262.39543520535614,-3.7472887558708714,-304.8767562622438,-14.164986076018216,-31.960248938172555,-73.49515388371373,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.34381117030002883,15.340219050457819,0.6222361632194509,-13.54544303310604,-0.026399896446365645,-3.9797058062329924,-1.972446711749825
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2019-11,2019,11,3.6344674944012474,241.18729092703418,-0.5525935186948224,-286.56955742935116,-19.486021647931942,-32.80177945580495,-94.58819363034746,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.11013335034518068,17.897451875387304,0.11918164435772638,-15.30209535635106,2.8133355688070836,-1.1113467020739023,4.422836372643488
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2019-12,2019,12,1.0440483119125463,226.06884929590723,-0.17578813386830147,-270.67508435670754,-21.727288541113964,-31.127146161486593,-96.59240958535663,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07178275201331541,23.102334236305467,0.1113435257056962,-20.111335393779854,4.051722265962145,-1.0564348171643267,5.854824879129865
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-01,2020,1,2.4505884428135003,211.36829451171548,-1.0238938612741224,-255.81441692857896,-28.60608625267613,-33.77072452312469,-105.39623861112494,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.12095600292244146,19.61913327006053,0.18767163009545396,-18.42504312246831,-3.9337341438706375,-6.247482772281209,-9.008330974943917
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-02,2020,2,13.119451598040122,203.1166518376847,-7.411756012147964,-244.52715772976381,-18.01070049549749,-24.65798692092138,-78.37149772260582,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.37331554772889497,14.47447053856996,0.22750364266087342,-11.52279248575266,4.431420243066459,1.014888984678425,8.079103909177817
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-03,2020,3,59.15600441194269,205.27109674495983,-36.93756357507746,-251.05517478108032,-16.059444559357164,-24.436454558792484,-64.06153631740494,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,0.8327929819352349,11.915564749669443,-0.1773886230874453,-12.75064236852856,1.419585582915925,-2.312015180217241,-1.099702482960602
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-04,2020,4,154.70809849970718,222.01030781264814,-99.35981811556366,-268.5151285346022,-6.788357852611151,-15.630559430959693,-13.575457621381341,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-0.00645110649338676,9.916315156906904,1.3327741416115657,-8.0158019963838,1.9030502147271093,0.6979156404675209,5.719825964326146
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-05,2020,5,243.186113069333,258.9904416551475,-141.30340514174736,-302.38158296121276,-2.8168416019582723,-13.914275731866415,41.76044928769572,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-7.606208013551338,10.54727894246713,10.828326522207647,-7.190652118871867,-0.011103841464496611,-1.5148837273146203,5.003250188916979
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-06,2020,6,240.76031416523506,301.1276671987364,-106.15728968528443,-323.16141181407124,-0.6220256573395213,-11.790060352142348,100.15719385513393,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-14.111052038204008,7.063080749613221,15.849751399599725,-3.426453027914363,0.7640977930038266,-0.08988781977411264,6.030658015929873
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-07,2020,7,202.80555658800571,310.02799765556745,-68.80112635470138,-327.0381163564191,-1.670192752442389,-11.949821198484248,103.37429758152605,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-6.45631133442285,3.7394299119212633,9.967041348333765,-2.667421248739231,-0.3648884731852433,-0.6148732015219878,3.573395207201287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-08,2020,8,124.26657782859967,308.54588462264894,-29.451792388807682,-327.46499235937097,-2.569644309175178,-14.308949852429963,59.01708354146483,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-11.766089172390295,9.462345919790778,12.958733903925364,-4.4507772025237955,0.6938321737904607,0.4711114176955995,7.334067586655287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-09,2020,9,60.92139119582471,284.6668297963855,-12.943715365367435,-320.2781201250657,-7.418801171282013,-22.434156136719828,-17.486571806224767,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-4.6052113889514175,11.339125661981484,5.734647407232291,-10.484179704196038,-0.6140858044972024,-1.4827529757229954,-0.1640008043992971
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-10,2020,10,17.35889764606764,256.7487072894482,-3.182346342275592,-304.1372474145326,-14.475787116349906,-32.50752711822399,-80.19530305586628,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.8436044674679906,9.693491134549873,1.18717857681473,-12.805934185394847,-0.3372009367780553,-4.526983986284428,-8.672595883902375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-11,2020,11,3.5231784977111036,232.07159108048705,-0.5412289416392632,-284.5231922080434,-23.255844883688876,-37.992706130806056,-110.71820258597943,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.22142234703532448,8.781752028840174,0.13054622141328565,-13.25573013504328,-0.956487666949851,-6.302273377075011,-11.707172582988477
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2020-12,2020,12,1.04705402426171,213.41332571826135,-0.2201947961836352,-262.84330806325255,-30.544180884708886,-37.00931682487193,-116.15662082649395,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06877703966415183,10.446810658659587,0.06693686339036248,-12.27955910032486,-4.765170077632778,-6.938605480549665,-13.70938636200745
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-01,2021,1,2.531096165534249,206.84151231983998,-1.0935692233694283,-256.09066026281835,-28.4969242889721,-36.095426901747494,-112.40397219153314,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.040448280201692555,15.092351078185033,0.11799626800014806,-18.70128645670769,-3.8245721801666086,-8.572185150904012,-16.016064555352116
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-02,2021,2,13.226272670947699,196.85153497700267,-6.9828267823356835,-244.98152098478081,-23.942405276482553,-31.809583563214293,-97.63852895886296,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.26649447482131805,8.209353677887918,0.6564328724731539,-11.97715574076966,-1.5002845379186063,-6.136707657614487,-11.187927327079322
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-03,2021,3,55.2934498443862,203.51999466791693,-33.49504411055843,-249.17790933288217,-19.767595946221306,-26.33487062426183,-69.9619755016206,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.0297615856212516,10.164462672626541,3.265130841431585,-10.8733769203304,-2.2885658039482166,-4.2104312456865856,-7.000141667176258
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-04,2021,4,145.04051042654885,230.40147830787797,-87.6577858155145,-276.1694788174698,-8.886774152036365,-19.73894307873242,-17.01099312932628,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-9.674039179651714,18.307485652136734,13.03480644166072,-15.670152279251397,-0.19536608469810446,-3.410468007305205,2.284290456381207
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-05,2021,5,235.1079709612844,263.1117507308774,-128.21295177579464,-304.60943019247946,-1.8561443768950967,-13.15562376464833,50.385571582344255,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-15.684350121599948,14.668588018197056,23.918779888160373,-9.418499350138575,0.949593383598679,-0.7562317600965365,13.628372483565514
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-06,2021,6,234.68127799019064,303.38050290001127,-94.93839776026462,-323.7131382389055,-1.0296544519608843,-11.430168828813942,106.950421610257,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-20.19008821324843,9.315916450888096,27.06864332461953,-3.978179452748634,0.3564689983824636,0.27000370355429304,12.823885771052943
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-07,2021,7,198.1409247233974,312.4324163323169,-64.29975000650806,-329.00818897036356,-1.1410690419104825,-11.4759315408581,104.64840149607409,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-11.12094319903116,6.143848588670721,14.468417696527084,-4.637493862683698,0.16423523734666312,-0.14098354389584067,4.847499121749323
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-08,2021,8,126.81600807916644,309.81241634237205,-29.031976513454794,-329.724311085877,-1.3602148705869157,-13.10897393797616,63.40294801364368,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-9.216658921823523,10.728877639513883,13.378549779278252,-6.710095929029819,1.9032616123787232,1.671087332149403,11.71993205883414
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-09,2021,9,58.897339508250674,293.70968324793665,-10.680912212046914,-323.97877841111995,-5.811506337032382,-21.41153245234271,-9.275706656354595,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-6.629263076525454,20.381979113532623,7.997450560552812,-14.184837990250287,0.9932090297524283,-0.46012929134587566,8.046864345470874
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-10,2021,10,18.20083943312562,270.4347600481165,-2.9713760285996376,-311.5541513081115,-11.087854432875508,-28.447248163585048,-65.42503045192957,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.0016626804100106,23.379543893218198,1.3981488904906847,-20.222838078973723,3.050731746696343,-0.4667050316454855,6.097676720034329
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-11,2021,11,3.682975341032401,238.7140601847991,-0.5344682484110902,-290.7266503704935,-22.306357941519614,-37.544924705967254,-108.71536574055992,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.0616255037140272,15.42422113315223,0.1373069146414586,-19.45918829749337,-0.007000724780588996,-5.854491952236209,-9.704335737568968
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2021-12,2021,12,1.0599734752778027,219.82753224560142,-0.18781346845774613,-273.34688192731926,-26.689593848658845,-39.012736250010654,-118.34951977356727,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.05585758864805901,16.861017185999657,0.09931819111625154,-22.78313296439157,-0.9105830415827363,-8.942024905688388,-15.902285309080767
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-01,2022,1,2.5045203552603943,204.86994276318782,-1.0131277908795389,-255.79921083113226,-29.578469177661518,-38.460264422708015,-117.47660910393313,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.06702409047554747,13.120781521532876,0.1984377004900375,-18.409837025021602,-4.906117068856027,-10.937022671864533,-21.088701467752102
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-02,2022,2,13.24935207655197,203.99140110568504,-6.968535658660484,-250.4844673149243,-22.953627297304383,-30.830444101704277,-93.99632119035643,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.24341506921704692,15.34921980657029,0.6707239961483538,-17.480102070913148,-0.5115065587404359,-5.157568196104471,-7.5457195585727845
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-03,2022,3,56.25218946678407,211.50868370663792,-32.873118981385524,-258.04261748588374,-17.116636630169264,-28.731398661402473,-69.00289858541899,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.0710219632233873,18.153151711347533,3.887055970604493,-19.738085073331973,0.3623935121038251,-6.60695928282723,-6.041064750974648
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-04,2022,4,144.4377749079356,230.5033947102003,-86.55766494546945,-274.4140616927279,-6.103129079127666,-16.369413335130815,-8.503099434319989,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.276774698264973,18.409402054459065,14.134927311705766,-13.914735154509515,2.588278988210594,-0.04093826370360176,10.792184151387499
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-05,2022,5,228.27986259266814,267.97519928364534,-121.51904574508704,-307.74434188187485,-4.009221193427088,-17.80638072612139,45.17607232980307,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-22.512458490216204,19.532036570964976,30.612685918867967,-12.553411039533955,-1.2034834329333122,-5.406988721569595,8.418873231024328
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-06,2022,6,236.85955858089827,304.40362191846134,-95.38331298574231,-325.5993760222515,-1.9894793858626014,-13.446260039682821,104.84475206582039,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-18.0118076225408,10.339035469338171,26.623728099141843,-5.864417236094596,-0.6033559355192535,-1.746087507314586,10.718216226616335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-07,2022,7,195.9845375340599,315.964330293502,-61.651037571564984,-330.4998189713,-0.9997071707952668,-11.021094756319087,107.77720935758259,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-13.277330388368654,9.67576254985579,17.117130131470162,-6.129123863620123,0.3055971084618788,0.3138532406431729,7.976306983257828
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-08,2022,8,125.31316574239733,312.1849585975644,-30.28609059881506,-332.1234233224222,-2.989685137611008,-15.331678216571815,56.76724706454162,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-10.71950125859263,13.101419894706225,12.124435693917984,-9.109208165575012,0.2737913453546308,-0.5516169464462521,5.08423110973208
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-09,2022,9,60.71731400139468,294.8070390679206,-11.863528929936813,-326.1796790817724,-5.64036823403646,-23.2307968171084,-11.390019993538802,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-4.809288583381445,21.479334933516554,6.814833842662914,-16.385738660902746,1.1643471327483503,-2.2793936561115657,5.9325510082866675
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-10,2022,10,17.694823954525422,266.8514329542545,-2.8518512220787495,-310.1577464580473,-13.614072910879209,-32.16539625939317,-74.24280994161849,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.507678159010208,19.796216799356188,1.5176736970115727,-18.826433228909536,0.5245132686926421,-4.184853127453607,-2.720102769654588
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-11,2022,11,3.786539509694087,251.81878922677538,-0.5550215581011982,-298.97439634675834,-19.537462070801695,-37.309472922869865,-100.77102416206165,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.041938664947658744,28.5289501751285,0.11675360495135056,-27.706934273758236,2.7618951459373307,-5.61904016913882,-1.7599941590707004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2022-12,2022,12,1.097927826949023,220.2646075942236,-0.17307126665120298,-274.18058424276546,-31.42370893257968,-41.594704594815035,-126.00953361563873,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.01790323697683882,17.298092534621844,0.11406039292279468,-23.616835279837773,-5.64469812550357,-11.523993250492769,-23.56229915115223
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2023-01,2023,1,2.243510060350612,211.16727359690915,-0.7763419890732298,-259.0726877026488,-27.649192526790426,-35.69731158419685,-109.78475014544952,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3280343853853296,19.41811235525421,0.43522350229634654,-21.683313896538152,-2.976840417984935,-8.174069833353364,-13.396842509268495
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2023-02,2023,2,12.52002746257424,209.8608590373022,-6.179625805406574,-257.4701490658231,-24.916413318314753,-33.51522165833249,-99.70052334800047,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.9727396831947779,21.218677738187438,1.4596338494022634,-24.465783821811925,-2.4742925797508057,-7.842345752732687,-13.249921716216832
