institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2019-11,2019,11,2.109786525837136,215.0916944475408,-0.41407400091577135,-267.6690394047057,-23.56099992798538,-33.25861862092257,-107.7012509811515,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.12487424320080054,9.01335215345074,0.13645875008257974,-13.721581735936695,-4.117937688673884,-6.404091751603588,-15.21867451588166
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2019-12,2019,12,0.3795929783219501,209.2319584828624,-0.08477049254548398,-254.99377022852957,-17.36350558804838,-24.05049494392829,-86.88098979186738,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.04800546155572727,17.835982020846245,0.06154441850759783,-16.18126361734636,2.7392385494536207,1.0859340387323755,5.493429948637726
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-01,2020,1,1.2153208241537354,191.53360855027861,-0.539209406798032,-241.3284123391565,-20.052706471770335,-25.728523739744734,-94.89992258303724,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.0975106963452006,7.1289849512887145,0.1112596015066577,-10.885238419686289,-1.7283136807026374,-2.424631003592726,-7.895449247531488
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-02,2020,2,9.831692211437177,192.54104499213153,-5.602265742696729,-237.6915285904699,-15.355738747177618,-22.88167559161625,-79.15847146839177,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.30322623835694706,9.538709660329772,0.2922427878125031,-9.757567011926767,0.6887248133150052,-1.1700251668839847,-0.7111411557104077
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-03,2020,3,52.28260896372075,201.88099463225294,-33.793250636638724,-248.66399820438386,-10.987567888639486,-21.393048466271413,-60.674261599959806,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.8101973277989174,13.81301600256711,1.702353599857247,-14.698998607215202,1.8623458789524907,-1.7948022512155433,-0.9262827048528379
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-04,2020,4,152.06028167832315,216.09694698788604,-98.37036233733929,-264.755370898909,-6.9035527190930335,-16.075762319220733,-17.947819608352866,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-1.7926956569484958,6.596759472623177,5.543129758784602,-7.599273906801159,0.32769968190437737,-0.3945466057479834,2.681072743814486
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-05,2020,5,242.65646730856642,252.88263200326097,-143.0168239545542,-295.2710177085516,-2.370314898041837,-13.717224042203544,41.163718708476225,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-4.045227694149219,1.794881027371872,6.207163490921857,-1.1798066019362636,1.2036854798747108,1.718877723984587,5.6995734260675235
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-06,2020,6,256.04425835515116,295.0271321938638,-101.83398461181342,-322.80199755431414,0.8516373985405034,-9.803247489042151,117.48379829238573,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-6.815415530213784,7.483196207652497,16.24683709220018,-3.662242372952562,1.273512785704605,2.5346940816416694,17.060582264032547
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-07,2020,7,216.87906311439352,304.9693193711948,-59.93766451674534,-330.11792089996067,-0.46586926695415537,-8.73958311675389,122.58734468517426,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,1.2091805847511807,4.439126989683189,13.092295187313809,-4.656158779220107,-0.8785778748843764,-0.3485556302236201,12.857310477420043
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-08,2020,8,127.00770459854981,303.0259998293547,-25.265807110214556,-330.12412709056787,-0.791967385442474,-12.681954599545199,61.16984824213443,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-8.154377066361931,7.523576713379953,11.771717065010716,-5.439140578993715,-0.327754060971489,-0.8292288776574406,4.544793194406132
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-09,2020,9,57.20976789062326,289.93406442899095,-10.397039878579232,-323.2714723541729,-3.889745233282429,-20.560074062672868,-10.9744992090932,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-4.666946001993942,18.92795535633263,7.379405395201214,-12.806685086374216,1.48779529560858,1.4397072583610964,11.761232217135372
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-10,2020,10,15.101537451462034,260.5844619937842,-3.1255557586967693,-303.69428300602374,-11.35038867633793,-27.855181806969913,-70.33940980278209,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.9448826200158909,25.243648635888803,1.887890837082288,-23.331800940844914,2.4416973140757694,-0.8830802263932362,4.413472999792845
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-11,2020,11,2.2790971694640603,223.70567169194723,-0.46184004628605535,-272.86989681473057,-18.768954443208546,-27.75095645548505,-93.86687889829894,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.04443640042612351,17.62732939785718,0.08869270471229573,-18.92243914596156,0.6741077961029518,-0.896429586166068,-1.3843024330290916
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2020-12,2020,12,0.41376945104484286,209.23111889198492,-0.11405250790959715,-256.4744162667644,-13.857618316689214,-23.19558751290666,-83.99678626124012,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.01382898883283451,17.835142429968755,0.032262403143484664,-17.661909655581212,6.245125820812786,1.9408414697540053,8.377633479264986
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-01,2021,1,1.197926341399747,193.42728780516447,-0.5208595089520694,-240.95325032013122,-22.92211758109296,-25.710521975479065,-95.4815352390911,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.11490517909918907,9.022664206174568,0.12960949935262023,-10.510076400661006,-4.597724790025261,-2.4066292393270565,-8.477061903585351
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-02,2021,2,9.078362215762267,203.07503067692988,-5.107602983472158,-246.06683108433634,-12.675733733771922,-21.28726808076364,-72.98404298965191,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.0565562340318575,20.072695345128125,0.7869055470370743,-18.132869505793224,3.368729826720701,0.4243823439686274,5.463287323029448
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-03,2021,3,52.25034024158765,196.9411551236084,-33.115448202882064,-243.2574776411253,-10.322057314952211,-19.712006818453116,-57.2154946122166,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.842466049932014,8.873176493922585,2.3801560336139076,-9.292478043956635,2.5278564526397655,-0.11376060339724603,2.5324842828903655
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-04,2021,4,143.74488193741223,230.7066430693187,-92.53023677001192,-273.8343938944049,-3.7838380892670007,-13.520232160356239,-9.217175907309185,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-10.108095397859415,21.20645555405582,11.383255326111964,-16.678296902297063,3.44741431173041,2.1609835531165107,11.411716444858166
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-05,2021,5,230.91092103320366,263.4559026601551,-128.88291152087194,-301.6909123217063,-0.7305131127542428,-13.225360599665294,49.83712613836098,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-15.790773969511974,12.368151684266024,20.341075924604127,-7.599701215090988,2.843487265162305,2.210741166522837,14.372980855952278
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-06,2021,6,251.2873313704918,296.1264945759349,-95.71868393007081,-322.6874526946098,-0.018286206505339075,-9.231198053496898,119.75820506174377,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-11.572342514873128,8.58255858972359,22.36213777394279,-3.547697513248238,0.40358918065876254,3.1067435171869224,19.334989033390585
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-07,2021,7,196.683894343513,308.3622626538987,-50.386448194456754,-329.6862204841655,0.35248119908775666,-7.346036121339579,117.97993339653759,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-18.985988186129333,7.832070272387114,22.643511509602398,-4.224458363424958,-0.060227408842464414,1.0449913651906906,8.249899188783374
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-08,2021,8,124.64172167203756,304.6041152883963,-23.595429008613273,-330.7720558095874,-0.8706385026124441,-12.164669534803776,61.843044104816926,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-10.520359992874177,9.101692172421565,13.442095166611999,-6.087069298013262,-0.4064251781414591,-0.31194381291601836,5.21798905708863
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-09,2021,9,55.26980193980551,287.32798403907714,-10.12284504469002,-322.64611238098087,-4.7298610633185785,-22.71416234209292,-17.615194852199707,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-6.606911952811693,16.321874966418818,7.653600229090426,-12.181325113182197,0.6476794655724305,-0.714381021058955,5.120536574028865
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-10,2021,10,14.736878444707902,256.34509714188687,-3.078159218300826,-301.25089353938296,-14.133074355939948,-32.9913712307293,-80.37152275775827,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.3095416267700237,21.00428378399147,1.935287377478231,-20.888411474204133,-0.34098836552624867,-6.019269650152623,-5.61863995518334
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-11,2021,11,2.2181869788041957,224.53225546197774,-0.4506670423511033,-274.48203883411264,-21.277734254673057,-33.25459571523539,-102.71459340559025,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.01647379023374107,18.45391316788769,0.09986570864724781,-20.53458116534364,-1.8346720153615586,-6.400068845916408,-10.232016940320406
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2021-12,2021,12,0.3659159203666676,205.62732021928034,-0.07474183024168089,-255.0626828147505,-23.590373145598747,-28.983619842517733,-101.71818149346169,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.06168251951100978,14.23134375726417,0.07157308081140092,-16.250176203567293,-3.4876290080967465,-3.8471908598570685,-9.343761752956581
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-01,2022,1,1.2189085954485919,200.60058558996198,-0.5242045799063467,-249.08186890050862,-16.994073914618195,-24.32365106422969,-89.10430427385229,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.09392292505034416,16.19596199097208,0.12626442839834295,-18.638694981038412,1.3303188764495033,-1.0197583280776819,-2.0998309383465426
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-02,2022,2,9.840183225700544,195.8067873218271,-5.385416964978027,-241.9321256753173,-17.645175156437162,-23.882111205861612,-83.19785845506647,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.29473522409358033,12.804451990025342,0.5090915655312056,-13.99816409677419,-1.6007115959445386,-2.1704607811293464,-4.750528142385107
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-03,2022,3,52.44890506626387,200.4318727160006,-32.266117617827085,-248.99506803833938,-18.542138161625253,-25.52517945553021,-72.44772549105745,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.6439012252557959,12.363894086314787,3.2294866186688864,-15.030068441170727,-5.692224394033277,-5.926933240474341,-12.699746595950486
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-04,2022,4,145.30754011991817,224.43892344483788,-92.5625052251616,-270.3799090391438,-7.794043648204535,-16.89810419005403,-17.888098537807938,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-8.545437215353473,14.938735929575017,11.350986870962288,-13.223812047035949,-0.5627912472071239,-1.216888476581282,2.7407938143594137
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-05,2022,5,227.59854754382624,262.19174169112176,-126.25378265644133,-300.1400755970961,-2.6614350189569462,-14.199258232047828,46.535737730405785,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-19.103147458889396,11.10399071523267,22.97020478903474,-6.048864490480753,0.9125653589596014,1.2368435341403021,11.071592447997084
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-06,2022,6,240.1969289696695,296.8028062859282,-94.96188584780248,-321.81612600315856,-0.03717280498507894,-9.473263919931671,110.71128667971989,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-22.66274491569544,9.258870299716932,23.118935856211124,-2.6763708217969793,0.38470258217902265,2.8646776507521494,10.28807065136671
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-07,2022,7,198.2974986910465,307.6653638955974,-53.06150828663663,-328.46171252259745,0.9419814105440074,-7.393198493443119,117.98842469451074,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-17.372383838595823,7.135171514085812,19.96845141742252,-2.9999504018568928,0.5292728026137863,0.9978289930871505,8.258390486756525
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-08,2022,8,127.76130165943508,302.6400837407572,-25.07371024855632,-329.8991691565905,-0.31673747060253504,-10.29166856727577,64.82009995716709,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-7.400780005476662,7.137660624782427,11.963813926668951,-5.214182645016365,0.14747585386844997,1.5610571546119871,8.195044909438792
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-09,2022,9,56.6098031515393,285.95570608245674,-10.53938389495152,-322.7776489330018,-5.198527804672063,-25.94354721391559,-21.8935986125449,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-5.266910741077901,14.949597009798424,7.237061378828926,-12.312861665203116,0.17901272421894632,-3.9437658928816255,0.8421328136836728
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-10,2022,10,15.209031748826838,252.959296509528,-3.176789360243065,-299.2921407182665,-12.84391002633786,-29.877171574878524,-77.02168342137111,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.837388322651087,17.618483151632603,1.8366572355359922,-18.9296586530877,0.9481759640758405,-2.905069994301847,-2.2688006187961776
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-11,2022,11,2.167204139765154,227.09318632792346,-0.4548531377926092,-275.3056421325519,-20.31954234757826,-31.54080024133282,-98.36044739156698,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.06745662927278273,21.014844033833413,0.09567961320574186,-21.35818446378289,-0.8764801082667617,-4.68627337201384,-5.877870926297135
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2022-12,2022,12,0.39197198311200054,207.3172322401258,-0.09038465758286247,-257.75375794469574,-22.01314260857902,-29.722258385706382,-101.87033937332619,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.03562645676567683,15.92125577810964,0.055930253470219335,-18.941251333512525,-1.9103984710770199,-4.585829403045718,-9.495919632821085
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2023-01,2023,1,1.2314049114327688,207.96481700386948,-0.5057830321512747,-253.54384837691916,-12.588488574712285,-22.03273918917778,-79.47463725765823,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.08142660906616728,23.560193404879584,0.14468597615341494,-23.100674457448946,5.735904216355413,1.2711535469742294,7.52983607784752
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2023-02,2023,2,9.921482373915085,200.32160425102106,-5.240509421458984,-246.18721640133344,-15.182829153841888,-21.91654321711363,-78.2840115688118,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.21343607587903968,17.319268919219297,0.6539991090502486,-18.253254822790325,0.8616344066507349,-0.20489279238136504,0.16331874386955292
