institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.639850004013095,200.427664610126,-0.2068833315948084,-242.01635826451627,-20.646099493590096,-22.207520524635644,-84.00934700019775,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.05820286112030548,7.053166397244439,0.06795028945057427,-6.857036441527782,2.9107954853015734,-0.5268380177691157,2.58983485157934
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.630538002795688,198.57782817725348,-0.774892183692224,-235.09007478806836,-20.418669366734473,-19.713988639316913,-75.78925879776283,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.0659796317048742,11.722302070360143,0.07620310749002834,-8.356222810270282,3.0028282337531103,1.4937610364208567,7.872892006048929
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-02,2020,2,10.42186537133529,198.81771685869572,-5.925198707899448,-234.5244110274361,-16.440044346639027,-18.301879927807306,-65.95195177975087,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.48927176617188906,12.570400104713912,0.6454027599305192,-9.83246582560389,5.217251243530839,1.9593304997025065,10.070647016101972
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-03,2020,3,51.95573577406558,192.9089220417633,-34.56923544249201,-232.00009335804927,-17.671260382956618,-18.394643572694058,-57.77057494036308,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.4680778135337462,2.588421508132683,1.80045172410599,-1.5483655881309346,0.33316881703187917,-0.01103485632842549,0.6945637912774245
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-04,2020,4,141.9695806183227,223.71733483726206,-94.6100299828778,-262.2927823729587,-12.677126740003958,-16.20947860324488,-20.10250224350056,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-9.269223417033317,15.352863908409034,8.677347662829987,-9.252829418885426,-0.05742802117503132,-0.8673646367896737,4.583366077355564
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-05,2020,5,219.7447329575798,261.9694675486121,-140.1239210121076,-296.336078522059,-6.9750452887742185,-12.03671317405406,26.24244250919705,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-17.40291159263009,10.565320377164596,13.136241225579369,-4.31207966322404,0.3966904553258761,0.9842429836060038,3.3675037858217074
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-06,2020,6,218.66151914634258,297.18137373808844,-109.61251139484926,-319.5364182502859,-4.026547462291067,-12.963517115755398,69.70389866124933,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-17.391770390137395,5.015545587683732,14.288244770469632,-2.026151873529102,0.003977638725307209,-1.40891365972786,-1.5190679265157883
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-07,2020,7,167.08878894791332,309.817280956112,-59.68334758720167,-324.69880802795063,-1.596838628578268,-8.733277585683242,82.19379807461145,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-11.708104379032505,3.9990689882492916,8.609095281501105,-1.4196282707354726,0.9667989699564563,0.7734562525296731,1.2206868424685524
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-08,2020,8,104.53524575033612,308.4180480876252,-31.079313632632417,-324.63477107872455,-2.840935294760851,-10.347752637787528,44.05052119405597,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-11.035188686606219,6.007145442543845,8.010650733321686,-2.463594744919419,0.8119209394470177,1.2458713466944253,2.576805030481381
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-09,2020,9,55.34515922712471,281.8384856965221,-18.77782979400783,-312.1915709823588,-10.172290405361075,-20.21201510456435,-24.170061362645257,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-1.845310120811007,1.8758349470630264,2.0487669812280735,-2.620107472339214,-0.3754960585538498,-1.8700072302754975,-2.786318953688504
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-10,2020,10,16.33191837162383,248.9099384988639,-5.28086669861963,-286.7101666886069,-17.03066829393428,-22.64567120366535,-66.4255160143384,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.2657856916080661,8.07631969146422,0.6600709226919506,-6.253288110163339,0.7593002042252479,0.04679272134817225,3.0234097379582323
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.4503074496412878,221.2653833988882,-0.6630461952351145,-261.08146122128414,-24.092800079356724,-24.88612456780266,-87.00774121514917,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.25404299740954306,11.028747703823967,0.15136366952999702,-8.4180915243887,-1.1348442395136793,-1.8633231400597658,-0.49019052801773455
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.6625715591043528,200.24712578397032,-0.24971776386860634,-242.37804183871117,-23.7809935837051,-23.984985147271622,-89.48404099048182,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.03548130602904764,6.8726275710887705,0.025115857176776335,-7.218720015722681,-0.22409860481343102,-2.304302640405094,-2.8848591387047264
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.624330683840508,197.9615975795467,-0.7582594603300595,-235.56609219347902,-21.59165724653965,-21.292408351935876,-79.62248898889743,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.0721869506600541,11.106071472653355,0.09283583085219282,-8.83224021568094,1.829840353947933,-0.08465867619810652,4.039661814914325
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-02,2021,2,10.137738671910082,196.58887856821482,-5.942777084510495,-233.16913683261956,-23.934984156301102,-21.336996257775798,-77.65727709108202,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7733984655970971,10.341561814233017,0.6278243833194725,-8.47719163078736,-2.2776885661312356,-1.0757858302659855,-1.634678295229179
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-03,2021,3,50.79019301846292,198.53295894931537,-33.74810633443389,-236.382298010828,-21.475553521377982,-20.76373608631577,-63.04654198517734,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.6336205691364043,8.21245841568475,2.6215808321641063,-5.930570240909674,-3.4711243213894853,-2.380127369950138,-4.581403253536834
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-04,2021,4,140.51244713842246,228.8764817135901,-92.5972963058604,-267.7694271592551,-8.244505516800105,-12.015054832725134,-11.23735496262814,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-10.726356896933567,20.512010784737072,10.690081339847396,-14.729474205181816,4.375193202028822,3.327059133730071,13.448513358227983
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-05,2021,5,208.13091829029855,267.9019124715284,-129.11340111746176,-299.5878656396126,-7.656827405926303,-14.38639371128364,25.288342887542697,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-29.016726259911337,16.497765300080914,24.146761120225193,-7.56386678077763,-0.2850916618262085,-1.3654375536235754,2.4134041641673534
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-06,2021,6,208.6087637105415,301.24831360941937,-101.3251713263106,-320.3582893939636,-3.879054670510383,-11.018559225914103,73.2760027032622,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-27.444525825938484,9.082485459014663,22.5755848390083,-2.848023017206799,0.15147043050599063,0.5360442301134345,2.053036115497079
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-07,2021,7,168.05942326589644,310.5059499467972,-59.408748848306445,-325.24446308521954,-1.8097455024625804,-8.945590303919728,83.15682547278536,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-10.737470061049379,4.6877379789345355,8.883694020396334,-1.965283328004375,0.753892096072144,0.561143534293187,2.183714240642459
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-08,2021,8,108.13325503013641,306.2362396418961,-32.36520821539373,-324.27227452713015,-3.630323179359526,-11.347248759390853,42.75443999075821,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-7.4371794068059245,3.8253369968147126,6.724756150560374,-2.101098193325015,0.02253305484834245,0.2463752250911,1.2807238271836212
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-09,2021,9,51.73174682645911,291.03062737831283,-15.347780372156159,-315.757432601826,-7.662279044538515,-17.308572391433078,-13.313690205181768,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-5.458722521476609,11.067976628853728,5.478816403079744,-6.185969091806385,2.13451530226871,1.0334354828557757,8.070052203774985
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-10,2021,10,15.20859938067379,251.24102705230828,-4.657762194679685,-289.3145433185821,-16.632127824724673,-23.16963983656408,-67.32444674156841,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.389104682558104,10.407408244908595,1.283175426631896,-8.857664740138546,1.1578406734348548,-0.4771759115505567,2.1244790107282228
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.390375832840954,208.93368967734978,-0.5590366295629218,-255.53596465038692,-27.741257829542054,-25.911777721179853,-98.423971320481,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3139746142098767,-1.3029460177144472,0.2553732352021898,-2.872594953491472,-4.783301989699009,-2.888976293436958,-11.906420633349569
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.6471584162381332,189.62419005225982,-0.22819978009287703,-234.22693086228452,-27.576718992660005,-23.49466379700689,-95.25516496354632,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.050894448895267286,-3.750308160621728,0.04663384095250564,0.9323909607039695,-4.019824013768336,-1.8139812901403616,-8.655983111769231
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.6446670593136306,190.27369727039468,-0.7409990992377962,-229.95875004009528,-24.273147907782256,-20.32127646454587,-83.3758091819529,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.05185057518693159,3.4181711635013414,0.11009619194445619,-3.2248980622972,-0.8516503072946726,0.8864732111918983,0.2863416218588526
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-02,2022,2,10.590904954392697,187.5507387904669,-6.326447100427755,-227.06824162042543,-30.669741262952737,-24.736343589603948,-90.65912982855025,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.32023218311448254,1.3034220364851024,0.24415436740221264,-2.3762964185932276,-9.01244567278287,-4.475133162094135,-14.636531032697405
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-03,2022,3,52.2373309531115,196.49795897985717,-35.278593249078845,-236.84038193111476,-20.90086455578957,-19.69290446949981,-63.97745427251432,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.186482634487824,6.177458446226552,1.091093917519153,-6.388654161196428,-2.8964353558010743,-1.309295753134176,-5.512315540873814
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-04,2022,4,142.66958239588925,220.0528803289653,-96.87535407764123,-262.702806919986,-17.88284888560219,-19.7996612310913,-34.538208389466206,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-8.569221639466775,11.688409400112278,6.412023568066559,-9.662853965912745,-5.263150166773263,-4.457547264636094,-9.852340068610083
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-05,2022,5,211.70297980273534,270.95371694187946,-130.71081698898269,-301.9392488742182,-7.338563813475657,-13.620040884609601,29.048026183328652,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-25.444664747474548,19.549569770431958,22.54934524870427,-9.915250015383265,0.03317193062443735,-0.5990847269495365,6.173087459953308
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-06,2022,6,215.72489157545508,297.91402622256453,-107.34927760585978,-319.34572671481425,-3.476609946093357,-10.228848959306385,73.23845457194582,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-20.328397961024905,5.748198072159823,16.551478559459113,-1.8354603380574304,0.553915154923017,1.325754496721153,2.0154879841807087
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-07,2022,7,168.72578941155828,309.5400049758285,-58.20384865135854,-324.5758726887497,-1.3917535998672308,-8.013980242496444,86.08033920491485,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-10.071103915387539,3.7217930079658004,10.088594217344237,-1.296692931534551,1.1718839986674936,1.4927535957164704,5.107227972771952
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-08,2022,8,107.88884291831218,306.58416931551034,-32.36799763115092,-324.1514161072346,-3.8956399514488993,-11.088300886313627,42.96965765767448,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-7.681591518630157,4.173266670428973,6.721966734803182,-1.980239773429446,-0.24278371724103076,0.5053230981683257,1.4959414940998954
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-09,2022,9,53.856933844060144,283.9875844848339,-16.391610039599612,-313.0374300641857,-6.3599242668515235,-17.421987636451416,-15.366433678194182,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-3.3335355038755736,4.024933735374816,4.43498673563629,-3.465966554166073,3.4368700799557015,0.9200202378374378,6.01730873076257
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-10,2022,10,15.806684332929047,249.7356537656029,-5.001797502090529,-287.85759212892464,-15.876442307699651,-23.09289054942651,-66.28638438960938,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.7910197303028479,8.902034958203217,0.9391401192210518,-7.4007135504811,1.9135261904598764,-0.4004266244129866,3.16254136268725
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.689054124297028,222.10736477619358,-0.7359060871396691,-263.3478087020704,-18.672384642078377,-22.2648820281858,-80.22456255898364,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.015296322753802993,11.870729081129355,0.07850377762544247,-10.684439005174937,4.285571197764668,0.7579193995570961,6.2929881281477975
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.6301507757902141,203.79156164354924,-0.2297272450259687,-241.75491748194602,-18.329924855140806,-18.67080458257887,-74.5636617453522,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.06790208934318642,10.417063430667696,0.045106376019413974,-6.595595658957535,5.2269701237508635,3.0098779242876574,12.035520106424883
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.5450587295313245,195.1061583606319,-0.763612532501254,-234.70126940832068,-23.10051431618625,-19.684802033046953,-81.59898119989191,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.15145890496923764,8.250632253738559,0.08748275868099831,-7.967417430522602,0.3209832843013345,1.5229476426908164,2.063169603919846
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2023-02,2023,2,10.247541321442553,197.80775498363764,-5.924589499493725,-232.91304962006427,-19.210494147788122,-17.683186918360533,-67.67602388062646,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.6635958160646265,11.56043822965583,0.6460119683362429,-8.221104418232073,2.4468014423817444,2.578023509149279,8.346574915226384
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2023-03,2023,3,51.57459782520795,204.8998793435769,-33.742702047050216,-242.70422403205598,-16.133635538829388,-17.509113133690434,-53.615197582841155,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.849215762391374,14.579378809946292,2.6269851195477827,-12.25249626213764,1.8707936611591087,0.8744955826751983,4.849941148799353
