institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-01,2036,1,1.6568404541100845,207.71074382989391,-0.7456865236572705,-252.43601313622412,-30.095494354267437,-34.95946988163928,-108.86907961178409,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.17827609098839647,22.309780372034197,0.15660092089163968,-23.671024865064055,-4.172106075876741,-6.66264202006068,-12.217667759064
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-02,2036,2,10.128896702559091,211.61529468578541,-5.301847631758999,-253.1503970511653,-22.586940995024147,-31.890345016384465,-91.18533930598838,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.3609379356159135,25.390996900659047,1.3996428384058381,-25.018510083754336,0.5577818948076221,-5.131658819051598,-4.162685204549305
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-03,2036,3,51.749936886876654,211.89674882230028,-31.315890349981327,-254.2663099916414,-23.868826856654977,-30.878558595268114,-76.68290008436887,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.067970847485995,19.58966181614636,5.817612069518585,-19.36380517373894,-6.120410971244009,-8.009706702910925,-13.154619809714902
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-04,2036,4,142.4761153596902,234.99320736297594,-89.80137988917237,-275.36771500540306,-8.48945326774844,-16.06712184663946,-12.25634728629723,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-17.66155012277929,27.960723655022548,17.74125325623301,-20.662497693433664,3.0296266255577127,2.0808657728894744,12.488421493489758
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-05,2036,5,234.716481090882,267.5732850265871,-135.44045493471768,-304.71143682311293,-7.7461859155536565,-17.67020528945232,36.721483154632516,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-32.667653592422226,29.416728952945732,36.17013008362517,-17.229512788952547,-1.5513373011754519,-3.2640403130133,10.874315041007382
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-06,2036,6,248.5375083018483,295.8171745327795,-106.14757094348427,-323.8241120824824,-3.194632241026049,-11.87539704781211,99.31297051982307,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-39.75056379587576,19.73583844202591,53.86636776903681,-9.446418892919837,0.3700730838599693,0.7227439375539433,25.498040543681128
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-07,2036,7,195.91583957268674,309.0139141788269,-41.276862423980894,-332.5545243062919,-1.517982629529178,-10.791085984739961,118.78929840697171,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-22.45949605536009,9.790129113653848,44.281293512376074,-7.05220034746327,0.401323396183777,0.12812887098135484,25.089178490371737
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-08,2036,8,126.47808193160613,310.48501981997885,-16.54655461724951,-337.4471368095436,-3.2266596299369046,-13.288642585763835,66.45410810909111,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-13.739914753436139,13.922151591693819,28.11831152798214,-12.305011121585949,0.5899160510365706,0.9449594461736037,17.530412741864033
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-09,2036,9,58.516390001231194,298.4900063033124,-7.541381709070917,-332.5980141375694,-8.847410308290886,-22.947920459145468,-14.928330309533095,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-10.608298058577837,28.04062571445735,14.71028078596782,-22.926167614039173,0.7875635419018572,-0.8172586037470104,9.186745765963042
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-10,2036,10,16.3335824195497,276.9272778138775,-2.138054585741188,-318.9101396783576,-21.33970299337892,-36.51808265181267,-85.64511967586321,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.5672591478580316,38.10490510244216,2.956939263999588,-35.60752390639567,-2.583361641460037,-8.256918000432929,-7.953218329704896
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-11,2036,11,2.72526018441473,249.84681670711726,-0.39280844465708425,-295.5731118602378,-25.758670363123212,-35.44014971396612,-104.59266349045224,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3158961274313685,38.5524571835781,0.26324451161426515,-38.67789196099386,-1.2036547374756594,-6.13690943324017,-7.518650563948654
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2036-12,2036,12,0.6983125191283553,229.91105241534018,-0.12933222182491277,-273.9520108181693,-19.89126588248526,-27.03214777478089,-90.3953917627918,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.06669076245893013,36.1242513415074,0.13697350330248226,-35.53045645792457,5.623912911543876,1.3135454640321385,7.601536000002369
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-01,2037,1,1.7513473125722727,212.15640552325596,-0.7150233683946955,-254.60976200026727,-20.83372944489299,-24.56861786838477,-86.8193798461115,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.08376923252620827,26.755442065396238,0.1872640761542147,-25.844773729107203,5.089658833497705,3.728209993193829,9.832032006608586
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-02,2037,2,11.130619898105149,195.263010881006,-6.0785212779969795,-242.4948446242698,-28.692634707675058,-32.4891031344356,-103.36147296526627,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.35921474006985576,9.038713095879643,0.622969192167858,-14.362957656858839,-5.547911817843289,-5.730416937102735,-16.3388188638272
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-03,2037,3,54.38905701345355,209.02503921790858,-33.69593552198616,-251.82894842980124,-14.048349086550148,-20.276991023384966,-56.43612783036038,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.4288507209090966,16.717952211754664,3.4375668975137543,-16.926443611898776,3.700066798860819,2.5918608689722227,7.092152444293589
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-04,2037,4,152.68486239898084,218.52611569358382,-98.28865043952489,-265.4050324144865,-12.75019891080056,-19.096185592328656,-24.329089264575927,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-7.4528030834886465,11.49363198563043,9.253982705880489,-10.699815102517135,-1.2311190174944073,-0.9481979727997221,0.4156795152110604
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-05,2037,5,242.44688233213077,257.30626976545506,-145.96340005871403,-297.7627260221402,-7.284310625662272,-16.060332019229666,32.68238337183968,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-24.93725235117347,19.1497136918137,25.647184959628817,-10.280801987979828,-1.0894620112840672,-1.6541670427906467,6.835215258214543
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-06,2037,6,254.80108839345664,292.3907383424946,-121.58563912455912,-321.31267493277926,-2.4025310839209206,-11.895028875581495,89.99595271911048,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-33.48698370426743,16.309402251741005,38.42829958796196,-6.934981743216724,1.1621742409650975,0.7031121097845574,16.181022742968537
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-07,2037,7,189.80750668956517,311.78222805353215,-45.6555446468422,-330.951869530495,-1.5710108841334267,-9.555448414209298,113.8558612674174,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-28.567828938481654,12.558442988359104,39.902611289514766,-5.449545571666363,0.34829514157952834,1.363766441512018,20.155741350817422
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-08,2037,8,115.13976798461333,312.4124847671858,-14.709563323381593,-334.1148374171342,-3.9510672067061705,-15.22593714107455,59.55084766350262,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-25.078228700428937,15.849616538900761,29.955302821850054,-8.972711729176524,-0.1344915257326953,-0.9923351091371106,10.627152296275547
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-09,2037,9,58.78064297154426,294.46543050454494,-7.554793463234423,-328.60922120529005,-6.975871567818134,-21.10318163893064,-10.99699439918408,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-10.344045088264771,24.016049915689905,14.696869031804313,-18.93737468175982,2.6591022823746098,1.0274802164678185,13.118081676312057
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-10,2037,10,16.140794529246186,277.37493834039594,-2.0931371360344575,-315.69993684876056,-17.45324323796475,-29.96762620579086,-71.69821055890847,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.760047038161545,38.55256562896062,3.0018567137063186,-32.39732107679862,1.3030981139541353,-1.7064615544111206,5.993690787249847
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-11,2037,11,2.759342753657314,244.10334420779148,-0.395429357685297,-290.162236915604,-25.221816470440245,-32.24276054844122,-101.15955633072198,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2818135581887846,32.80898468425232,0.2606235985860524,-33.26701701636006,-0.666800844792693,-2.9395202677152668,-4.085543404218399
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2037-12,2037,12,0.6771701825896789,222.77308097495788,-0.13737480658730486,-268.20028018844005,-24.751670337400732,-28.88796457025169,-98.52703874513219,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.0878330989976066,28.9862799011251,0.12893091854009017,-29.77872582819532,0.7635084566284043,-0.5422713314386627,-0.5301109823380159
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-01,2038,1,1.7490930343722422,194.95554812293574,-0.6802279540385431,-243.42779415957048,-32.17039487431695,-31.98678860700848,-111.56056443762647,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.08602351072623882,9.554584665076021,0.2220594905103671,-14.662805888410418,-6.247006595926251,-3.6899607454298824,-14.90915258490638
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-02,2038,2,10.536025558327173,190.21670187163573,-5.871129204082389,-236.68229405512142,-32.15085501844669,-32.92092369559521,-106.8724745432828,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.9538090798478311,3.9924040865093673,0.8303612660824484,-8.550407087710454,-9.006132128614922,-6.162237498262339,-19.849820441843733
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-03,2038,3,54.6288685021225,209.0608808719511,-33.876475695078106,-252.51934681016274,-15.890985409935988,-22.55012448332805,-61.147183024431314,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.189039232240148,16.753793865797178,3.257026724421806,-17.616841992260277,1.8574304754749793,0.31872740902913677,2.381097250222652
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-04,2038,4,151.92696955885643,222.27945627391995,-98.19329880831643,-268.09146644738314,-13.258160781407362,-20.392639525512887,-25.729139729843386,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-8.21069592361306,15.246972565966558,9.349334337088948,-13.386249135413749,-1.7390808881012099,-2.244651905983954,-0.9843709500563982
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-05,2038,5,245.20152899340638,256.52449433075947,-153.34288963008163,-295.35295947960384,-7.355347992692081,-14.292531389153387,31.382294832634912,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-22.182605689897855,18.367938257118112,18.267695388261217,-7.871035445443454,-1.160499378313876,0.11363358728563178,5.535126719009778
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-06,2038,6,257.91232848918827,292.2232778193418,-124.83055551438176,-321.14895789792445,-2.9390554453190036,-12.375471742459432,88.84156570844533,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-30.3757436085358,16.141941728588165,35.183383198139325,-6.771264708361912,0.6256498795670145,0.22266924290662082,15.02663573230339
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-07,2038,7,187.64052299282912,311.3105754861917,-43.76377792439063,-330.1559105831099,-0.7181021583372056,-9.675384773711949,114.63792303947109,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-30.734812635217708,12.086790421018634,41.79437801196634,-4.6535866242812745,1.2012038673757495,1.2438300820093673,20.937803122871117
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-08,2038,8,123.62813854271045,309.2139148738026,-17.588215834017678,-333.31690445424414,-2.980386101477938,-13.072705876454371,65.88384115031897,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-16.58985814233182,12.651046645517567,27.07665031121397,-8.174778766286465,0.8361895794955374,1.1608961554830675,16.960145783091896
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-09,2038,9,60.12740852504462,292.8097981562929,-8.307533280409675,-327.9975341624429,-8.632060165742262,-23.144696259502254,-15.144617186759548,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-8.99727953476441,22.360417567437878,13.944129214629061,-18.325687638912655,1.0029136844504816,-1.0140344041037963,8.970458888736589
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-10,2038,10,16.099778774404243,268.35169523112955,-2.238547275702,-311.5791323767443,-22.909338565211517,-37.52900217823553,-89.80454639035958,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.8010627930034886,29.529322519694233,2.856446574038776,-28.276516604782387,-4.1529972132926325,-9.26783752685579,-12.112645044201258
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-11,2038,11,2.8703145314550267,251.5286981404964,-0.4479914264524084,-292.4100516061522,-17.209065519024232,-26.156259147521748,-81.82435502719916,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.170841780391072,40.234338616957245,0.208061529818941,-35.51483170690824,7.34595010662332,3.1469811332042035,15.249657899304424
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2038-12,2038,12,0.6995597609004743,216.8671384776311,-0.15426783064047964,-264.5703543753075,-30.089127341528627,-32.76878220184834,-110.01583351079336,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.06544352068681114,23.080337403798325,0.1120378944869154,-26.14880001506276,-4.573948547499491,-4.423088963035312,-12.018905747999185
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-01,2039,1,1.7482306512716959,202.7231303453509,-0.7679387625940792,-248.07128934797956,-22.71224618924689,-28.36869953260434,-95.44881283580226,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.08688589382678513,17.322166887491193,0.13434868195483096,-19.306301076819494,3.211142089143806,-0.07187167102573966,1.20259901691783
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-02,2039,2,10.507569261479562,201.9344796342816,-5.713709503036379,-244.3138548523799,-21.452069382148757,-27.986081762643366,-87.02366660444724,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.9822653766954428,15.71018184915522,0.9877809671284581,-16.18196788496894,1.692653507683012,-1.2273955653104984,-0.001012503008169574
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-03,2039,3,54.20399290119576,206.052230437023,-33.34510621466583,-250.20908974899956,-16.754174191843056,-23.853124803452452,-63.90527162074213,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.6139148331668878,13.745143430869092,3.788396204834079,-15.306584931097092,0.9942416935679113,-0.9842729110952639,-0.3769913460881611
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2039-04,2039,4,154.76450983315777,216.9946097234606,-101.00842942872393,-262.3888555508834,-8.482850220586606,-13.488244070096137,-13.60925971367169,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.3731556493117125,9.96212601550721,6.534203716681446,-7.683638238914028,3.0362296727195464,4.659743549432797,11.135509066115297
