institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-07,2089,7,4.786036446469144,8.302371645186227,-3.5163351987170834
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-08,2089,8,1.9549049875681495,6.616497250710446,-4.661592263142296
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-09,2089,9,0.32564429087537095,6.128027986007415,-5.802383695132043
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-10,2089,10,0.9310101545014313,7.8018119249626015,-6.870801770461171
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-11,2089,11,4.217598223823595,10.313374480749122,-6.095776256925527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-12,2089,12,7.84526177424744,12.308292384716971,-4.463030610469531
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-01,2090,1,9.709286055029185,13.14772849079902,-3.4384424357698347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-02,2090,2,10.740760523793982,13.430628146380453,-2.689867622586471
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-03,2090,3,10.92929882354862,13.558657284132442,-2.6293584605838216
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-04,2090,4,10.464407078630536,13.4145579666305,-2.950150887999964
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-05,2090,5,9.10427233727546,12.534864477989109,-3.4305921407136477
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-06,2090,6,6.678626312927424,10.646892197227762,-3.9682658843003384
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-07,2090,7,3.820034777398042,8.302371645186227,-4.4823368677881845
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-08,2090,8,1.2754936852002488,6.616497250710446,-5.3410035655101975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-09,2090,9,0.2068778032236753,6.128027986007415,-5.921150182783739
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-10,2090,10,0.7606422605004549,7.8018119249626015,-7.041169664462147
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-11,2090,11,3.5209159981160387,10.313374480749122,-6.792458482633084
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2090-12,2090,12,7.404742175792973,12.308292384716971,-4.903550208923998
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-01,2091,1,9.728375685166478,13.14772849079902,-3.419352805632542
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-02,2091,2,10.833179351429036,13.430628146380453,-2.5974487949514167
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-03,2091,3,11.294138617827844,13.558657284132442,-2.264518666304598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-04,2091,4,11.042211284824976,13.4145579666305,-2.3723466818055243
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-05,2091,5,9.555910379008171,12.534864477989109,-2.978954098980937
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-06,2091,6,7.307266351809136,10.646892197227762,-3.3396258454186265
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-07,2091,7,3.9798152266141127,8.302371645186227,-4.322556418572114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-08,2091,8,1.2045298313466914,6.616497250710446,-5.411967419363755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-09,2091,9,0.1787416401773307,6.128027986007415,-5.949286345830084
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-10,2091,10,0.5753103565940112,7.8018119249626015,-7.22650156836859
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-11,2091,11,3.2973715472389347,10.313374480749122,-7.016002933510187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2091-12,2091,12,7.335346340228423,12.308292384716971,-4.972946044488548
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-01,2092,1,9.825390150036204,13.14772849079902,-3.3223383407628155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-02,2092,2,10.956655496396577,13.430628146380453,-2.4739726499838763
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-03,2092,3,11.30026887768441,13.558657284132442,-2.2583884064480326
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-04,2092,4,10.949512102626274,13.4145579666305,-2.4650458640042263
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-05,2092,5,9.484829024987945,12.534864477989109,-3.050035453001163
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-06,2092,6,7.206630196918978,10.646892197227762,-3.4402620003087847
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-07,2092,7,4.353935017215321,8.302371645186227,-3.9484366279709064
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-08,2092,8,1.7736319546821948,6.616497250710446,-4.842865296028251
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-09,2092,9,0.8969862067261601,6.128027986007415,-5.231041779281255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-10,2092,10,1.734748773326221,7.8018119249626015,-6.067063151636381
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-11,2092,11,5.114046500081859,10.313374480749122,-5.199327980667263
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2092-12,2092,12,8.174389296352018,12.308292384716971,-4.133903088364953
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-01,2093,1,9.938554867469081,13.14772849079902,-3.2091736233299386
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-02,2093,2,10.946528168651236,13.430628146380453,-2.484099977729217
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-03,2093,3,11.095208439806898,13.558657284132442,-2.4634488443255442
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-04,2093,4,11.015397792111754,13.4145579666305,-2.3991601745187463
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-05,2093,5,9.583171928820502,12.534864477989109,-2.951692549168607
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-06,2093,6,7.246201104216507,10.646892197227762,-3.4006910930112557
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-07,2093,7,4.208000615320256,8.302371645186227,-4.094371029865971
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-08,2093,8,1.5784393153313139,6.616497250710446,-5.038057935379133
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-09,2093,9,0.7361504038661524,6.128027986007415,-5.391877582141262
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-10,2093,10,1.0363018383445894,7.8018119249626015,-6.765510086618012
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-11,2093,11,3.1691160993017005,10.313374480749122,-7.144258381447422
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2093-12,2093,12,7.547228687795155,12.308292384716971,-4.761063696921816
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-01,2094,1,9.95215468237988,13.14772849079902,-3.195573808419139
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-02,2094,2,10.84365136734647,13.430628146380453,-2.586976779033984
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-03,2094,3,11.035241727603848,13.558657284132442,-2.523415556528594
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-04,2094,4,10.81574706980988,13.4145579666305,-2.59881089682062
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-05,2094,5,9.339358074511207,12.534864477989109,-3.1955064034779017
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-06,2094,6,6.984676056547974,10.646892197227762,-3.6622161406797886
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-07,2094,7,4.0694934874215205,8.302371645186227,-4.2328781577647066
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-08,2094,8,2.0107671115973353,6.616497250710446,-4.605730139113111
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-09,2094,9,1.3430672404216164,6.128027986007415,-4.784960745585798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-10,2094,10,1.8794184438497181,7.8018119249626015,-5.922393481112883
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-11,2094,11,3.372113596856902,10.313374480749122,-6.94126088389222
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2094-12,2094,12,6.923269722053322,12.308292384716971,-5.385022662663649
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-01,2095,1,9.612533712870402,13.14772849079902,-3.535194777928618
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-02,2095,2,11.025747989295287,13.430628146380453,-2.4048801570851666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-03,2095,3,11.345596224177493,13.558657284132442,-2.213061059954949
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-04,2095,4,11.171590930316004,13.4145579666305,-2.2429670363144965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-05,2095,5,9.728386566252961,12.534864477989109,-2.806477911736147
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-06,2095,6,7.301906716638512,10.646892197227762,-3.3449854805892505
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-07,2095,7,4.521643897995716,8.302371645186227,-3.780727747190511
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-08,2095,8,1.6365369485312544,6.616497250710446,-4.979960302179192
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-09,2095,9,0.24658929558093792,6.128027986007415,-5.881438690426477
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-10,2095,10,1.172639294901179,7.8018119249626015,-6.629172630061422
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-11,2095,11,4.383326919979804,10.313374480749122,-5.930047560769318
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2095-12,2095,12,7.362972080796142,12.308292384716971,-4.945320303920829
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-01,2096,1,9.806049652496032,13.14772849079902,-3.341678838302988
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-02,2096,2,10.954751167334997,13.430628146380453,-2.475876979045456
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-03,2096,3,11.252636432399381,13.558657284132442,-2.306020851733061
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-04,2096,4,10.869652833196431,13.4145579666305,-2.544905133434069
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-05,2096,5,9.480867653399638,12.534864477989109,-3.05399682458947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-06,2096,6,7.206299368270492,10.646892197227762,-3.4405928289572705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-07,2096,7,4.309748284860935,8.302371645186227,-3.9926233603252923
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-08,2096,8,1.4987737862226658,6.616497250710446,-5.1177234644877805
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-09,2096,9,0.423194015442754,6.128027986007415,-5.7048339705646605
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-10,2096,10,0.6714059904021997,7.8018119249626015,-7.130405934560402
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-11,2096,11,3.1480907065831425,10.313374480749122,-7.16528377416598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2096-12,2096,12,7.307744818941245,12.308292384716971,-5.000547565775726
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-01,2097,1,9.543936464610102,13.14772849079902,-3.603792026188918
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-02,2097,2,10.693190729923689,13.430628146380453,-2.737437416456764
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-03,2097,3,11.053096725063218,13.558657284132442,-2.505560559069224
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-04,2097,4,10.676524417562135,13.4145579666305,-2.7380335490683656
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-05,2097,5,9.252006274318475,12.534864477989109,-3.2828582036706333
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-06,2097,6,7.225670107022557,10.646892197227762,-3.4212220902052053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-07,2097,7,4.45061886842653,8.302371645186227,-3.851752776759697
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-08,2097,8,1.5975996800249654,6.616497250710446,-5.01889757068548
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-09,2097,9,0.44270947401143407,6.128027986007415,-5.68531851199598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-10,2097,10,0.9243104967236021,7.8018119249626015,-6.8775014282389995
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-11,2097,11,4.019194265057276,10.313374480749122,-6.294180215691846
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2097-12,2097,12,7.508960958862836,12.308292384716971,-4.799331425854135
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-01,2098,1,9.136485599691301,13.14772849079902,-4.0112428911077185
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-02,2098,2,10.323176655261834,13.430628146380453,-3.107451491118619
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-03,2098,3,10.637753778881963,13.558657284132442,-2.920903505250479
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-04,2098,4,10.197127122184227,13.4145579666305,-3.217430844446273
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-05,2098,5,8.948399008569154,12.534864477989109,-3.586465469419954
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-06,2098,6,6.919377548098603,10.646892197227762,-3.7275146491291595
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-07,2098,7,3.84212187589635,8.302371645186227,-4.460249769289877
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-08,2098,8,1.0204957700774817,6.616497250710446,-5.596001480632964
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-09,2098,9,0.2547304364305173,6.128027986007415,-5.873297549576898
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-10,2098,10,0.7970801150000096,7.8018119249626015,-7.004731809962592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-11,2098,11,3.69874089625435,10.313374480749122,-6.614633584494772
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2098-12,2098,12,6.881935102934586,12.308292384716971,-5.426357281782385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-01,2099,1,9.324277245255395,13.14772849079902,-3.823451245543625
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-02,2099,2,10.584788740352488,13.430628146380453,-2.845839406027965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-03,2099,3,10.965204534021737,13.558657284132442,-2.593452750110705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-04,2099,4,10.402559180177521,13.4145579666305,-3.0119987864529794
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-05,2099,5,9.15124092409299,12.534864477989109,-3.3836235538961184
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-06,2099,6,6.782760606060646,10.646892197227762,-3.8641315911671166
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-07,2099,7,3.976959711183145,8.302371645186227,-4.325411934003082
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-08,2099,8,0.7591998958333226,6.616497250710446,-5.857297354877123
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-09,2099,9,0.08259144694606253,6.128027986007415,-6.0454365390613525
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-10,2099,10,0.4653728403559424,7.8018119249626015,-7.336439084606659
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-11,2099,11,3.1612809375445328,10.313374480749122,-7.15209354320459
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2099-12,2099,12,6.9577460667275135,12.308292384716971,-5.3505463179894575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-01,2100,1,9.436820742007358,13.14772849079902,-3.710907748791662
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-02,2100,2,10.454549452348333,13.430628146380453,-2.97607869403212
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-03,2100,3,10.72045653284773,13.558657284132442,-2.8382007512847114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-04,2100,4,10.606500549226158,13.4145579666305,-2.808057417404342
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-05,2100,5,9.305693091298362,12.534864477989109,-3.229171386690746
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-06,2100,6,6.8827302173089295,10.646892197227762,-3.764161979918833
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-07,2100,7,4.451301930086358,8.302371645186227,-3.851069715099869
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-08,2100,8,2.166025576488288,6.616497250710446,-4.4504716742221575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-09,2100,9,1.162887414101619,6.128027986007415,-4.9651405719057955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-10,2100,10,1.6152741138928968,7.8018119249626015,-6.186537811069705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-11,2100,11,3.6116920795742757,10.313374480749122,-6.701682401174846
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2100-12,2100,12,6.920207432307047,12.308292384716971,-5.388084952409924
