institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-05,2081,5,250.52499275007958,254.12619975406773,-146.55943644158688,-303.0411234155351,-3.9995279722142985,-16.639360174493667,34.411744500317376,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-25.129386536306328,29.567124961505016,49.891235549047025,-25.899350419580912,-2.1952836484204212,-5.939121235859359,20.29521867038501
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-06,2081,6,252.06990408666437,293.20403726566497,-101.4949574050771,-325.7665881501626,-2.08209740581709,-14.973988968327824,100.95630942294468,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-44.24834207004969,28.523458407861767,82.76691741774941,-19.771145721184325,-0.7564173110080921,-3.6705679995855203,42.843902723783515
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-07,2081,7,191.56762576050718,315.5645967346281,-37.83763604755875,-340.1129593189601,-0.5944094916581032,-11.063317482306086,117.52390015465217,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-34.417641638686945,25.97571179337831,68.90708829296648,-20.785072407334553,-0.4005740192545231,-0.4787782512249894,38.800733769843745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-08,2081,8,126.29777459153496,311.27793497716505,-16.44057522511494,-344.01912983403804,-1.8099473611794838,-17.5392496374874,57.76680751088011,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-17.66736904804904,25.762951197381028,40.1791169835579,-26.603085698729444,-1.0735455239073979,-5.7112121671806175,14.886855743072417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-09,2081,9,60.311541300508225,296.85797520729653,-8.533194948727955,-334.632515787861,-4.815439934992787,-25.448197829934628,-16.259831993711607,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.920334010201515,42.2139819444445,20.958978956402653,-38.8754242988623,-1.8076979071309704,-10.580455270467587,-0.01095058581523034
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-10,2081,10,18.357431399704016,269.37754251381097,-3.04827828571252,-314.42061547143857,-10.619922726456968,-25.76829977552612,-66.1221423456192,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.8203985830898546,49.68843628215413,6.013759949080768,-50.8211997622393,-3.204908201271839,-8.685520261683028,-9.829830577049101
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-11,2081,11,3.1521795222747264,238.19606499835314,-0.5783570843853665,-289.85325735022167,-16.442065044014253,-29.491618638486084,-95.01705359647951,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4214533677642347,44.7469644834153,0.8894229232696782,-51.990461555607425,-7.631666375302734,-13.558213690727722,-27.965407582717162
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2081-12,2081,12,0.7159623247394602,220.7054494131717,-0.17176136187217453,-270.21807869752064,-14.8409512640151,-26.701670468519392,-90.51105005401617,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.12836158856618562,41.16560047043484,0.23550776169428492,-46.878590231547975,-6.933825293048754,-12.181003493878057,-24.720672374911857
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-01,2082,1,1.7582388319280569,211.07353097974777,-0.61513616180202,-259.6262289320156,-10.624961468585873,-23.635669678580843,-81.67022642930849,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.20880400868013438,36.428362710527665,0.49830205217685763,-41.71328004011596,-3.3474194051105144,-9.346104278971474,-17.688942970173564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-02,2082,2,11.204022194253554,200.58831052768718,-5.413878130168818,-251.7013619184943,-15.322332637554714,-26.746242717117514,-87.39148268139463,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.241751388599793,26.329734828353338,2.6361753636254797,-34.10301638643469,-8.390437752234508,-12.634658173163164,-27.403953508453355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-03,2082,3,54.49982584954284,212.1498896299714,-32.246759111670634,-260.947765055487,-7.769839322895603,-22.15707221311505,-56.471720223654096,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.363128369854749,33.51182706612491,10.173841762725793,-36.75660979889204,-1.9923388065856837,-9.1874548178444,-9.613862964326195
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-04,2082,4,147.338470961042,230.03660616098574,-94.33515474864335,-276.4595863537605,-2.475054187865159,-14.759972129049743,-10.65469029729103,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-18.210714533587833,36.08891843071768,27.03395573607402,-31.745439762216165,1.0841766541869915,-3.4432511633036853,10.807645361871064
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-05,2082,5,245.0126887712486,258.6692131205697,-138.6585932352181,-305.96553609576046,-2.749658846841824,-16.543202524044446,39.764911189953466,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-30.6416905151373,34.11013832800697,57.792078755415815,-28.823763099806285,-0.9454145230479467,-5.842963585410137,25.648385360021102
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-06,2082,6,251.13252369339054,292.3359262527586,-103.500355540617,-324.6542605075076,-2.306572980471207,-13.788163293504601,99.21909762404874,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-45.185722463323515,27.655347394955413,80.76151928220952,-18.65881807852935,-0.9808928856622092,-2.4847423247622977,41.10669092488757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-07,2082,7,199.95262610529178,312.4210152932353,-39.68158308980418,-341.5711861408678,-0.7284363052078913,-12.473500357983468,117.91893550466376,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-26.032641293902344,22.83213035198554,67.06314125072106,-22.24329922924221,-0.5346008328043111,-1.8889611269023714,39.19576911985534
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-08,2082,8,121.67028654184533,317.21873629600066,-15.253937457801483,-346.0103905736835,-0.24485287916703694,-15.430862376265237,61.94897955092871,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-22.29485709773867,31.70375251621664,41.36575475087135,-28.594346438374885,0.49154895810504906,-3.602824905958453,19.069027783121015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-09,2082,9,58.682784293336326,300.44643671751396,-7.749170588836307,-336.6913905634648,-2.7608313144794367,-21.58675405010862,-9.658925506038841,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.549091017373414,45.802443454661926,21.743003316294303,-40.93429907446608,0.24691071338237958,-6.719011490641579,6.589955901857536
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-10,2082,10,18.51538234697299,264.4226532812657,-3.0682263133482004,-314.24692767393896,-13.069081818375853,-33.07307027430679,-80.51927045173107,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.662447635820879,44.73354704960886,5.993811921445088,-50.64751196473969,-5.654067293190724,-15.990290760463694,-24.22695868316098
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-11,2082,11,3.30999588027771,241.13407187199323,-0.6240487922899263,-291.5783037434166,-17.629887143903925,-31.908506894653904,-97.29667882199342,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.26363700976125104,47.68497135705539,0.8437312153651184,-53.715507948802355,-8.819488475192406,-15.975101946895542,-30.245032808231073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2082-12,2082,12,0.7380719363900744,222.24593462267478,-0.186855426240607,-269.7347530861772,-15.026557345771595,-26.432633426997295,-88.39679272612184,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10625197691557142,42.70608567993793,0.22041369732585245,-46.39526462020453,-7.119431374805249,-11.91196645235596,-22.606415047017535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-01,2083,1,1.7208027374704125,215.22982427708862,-0.6786389105298196,-262.327713714475,-15.287995338146452,-29.633060776239578,-90.97678172483182,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.24624010313777878,40.58465600786852,0.43479930344905804,-44.41476482257539,-8.010453274671093,-15.343495376630209,-26.995498265696902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-02,2083,2,10.686588026617644,214.15824426392138,-5.34306954202296,-259.6288034863644,-11.640510169821443,-23.342618197150703,-75.11016910482049,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.7591855562357033,39.89966856458753,2.7069839517713383,-42.03045795430478,-4.708615284501238,-9.231033653196352,-15.122639931879206
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-03,2083,3,54.770200147446126,203.2763098826683,-33.253169626542615,-252.15233394251607,-11.315343118933786,-23.180433395017445,-61.8547700528955,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.092754071951461,24.63824731882181,9.167431247853813,-27.961178685921084,-5.537842602623867,-10.210815999746796,-14.996912793567603
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-04,2083,4,153.05087570374036,217.15211747066556,-98.43760433899244,-268.20685057869895,-7.566394239390598,-18.07954119855516,-22.087397181231214,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-12.498309790889465,23.2044297403975,22.931506145724924,-23.492703987154584,-4.007163397338447,-6.762820232809101,-0.6250615220691209
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-05,2083,5,245.05350185279457,251.61198240176276,-146.9976838915193,-299.07741774532104,-2.5166725143538655,-16.101066145440342,31.972643957922806,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-30.600877433591336,27.052907609200048,49.452988099114606,-21.935644749366872,-0.7124281905599883,-5.400827206806033,17.85611812799044
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-06,2083,6,249.513855828231,292.2483111028494,-104.9919930660152,-323.66686465675934,-0.8039836437322402,-13.330109436947396,98.96921612762623,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-46.804390328483066,27.567732245046216,79.26988175681132,-17.67142222778108,0.5216964510767576,-2.0266884682050925,40.856809428465056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-07,2083,7,180.8034318652086,314.6200581170274,-35.59952085761129,-336.67980997826663,1.4728772569227853,-10.140163844096739,114.4768725591841,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-45.18183553398552,25.03117317577761,71.14520348291396,-17.351923066641064,1.6667127293263655,0.4443753869843583,35.75370617437568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-08,2083,8,118.81411406172401,317.0244213312889,-13.815379740280829,-342.8075050324861,1.4658348305402846,-12.3329472466008,68.34853820418547,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-25.151029577859987,31.509437551504902,42.80431246839201,-25.391460897177524,2.202236667812371,-0.5049097762940153,25.468586436377777
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-09,2083,9,58.79700143935569,300.5165173305703,-7.011017364160153,-337.01042120709997,-4.722849155242249,-23.48744009429462,-12.918209050870997,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.43487387135405,45.872524067718274,22.481156540970456,-41.25332971810127,-1.715107127380433,-8.619697534827578,3.33067235702538
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-10,2083,10,18.157295552063896,269.57864456578125,-2.783940606219537,-317.0532123112052,-11.82165749000285,-27.96360117589085,-71.88647146547328,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.020534430729974,49.88953833412441,6.278097628573751,-53.45379660200592,-4.406642964817721,-10.880821662047758,-15.594159696903183
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-11,2083,11,3.1281235752655925,239.092865610724,-0.5727573132139641,-292.5571029686577,-15.60899314898999,-30.03418696035232,-96.5520512052244,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.44550931477336864,45.643765095786165,0.8950226944410806,-54.69430717404347,-6.798594480278471,-14.100782012593957,-29.50040519146205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2083-12,2083,12,0.7353718435452479,218.97918259893459,-0.17596626358462347,-271.73118576869217,-15.728557921581329,-27.908314853550372,-95.82947036492868,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10895206976039795,39.43933365619773,0.23130285998183597,-48.39169730271951,-7.821431950614983,-13.387647878909037,-30.03909268582437
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-01,2084,1,1.7832088203187826,206.99767001406883,-0.652961020032494,-259.11091508031217,-16.25734605785814,-28.745507823572837,-95.98585114738805,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.18383402028940865,32.35250174484872,0.46047719394638364,-41.19796618841255,-8.979803994382781,-14.455942423963467,-32.004567688253125
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-02,2084,2,11.571924593643534,206.37394614204047,-5.470202259260238,-254.20477738018903,-12.302012904155877,-22.44558630771649,-76.47670811563765,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.8738489892098134,32.11537044270662,2.5798512345340603,-36.606431848129404,-5.370118018835671,-8.334001763762139,-16.48917894269637
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-03,2084,3,56.3117984391451,202.80049667183218,-33.910592701562464,-252.68250365539407,-14.814084082748096,-23.822853323030273,-66.11773865175759,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.5511557802524862,24.16243410798569,8.510008172833963,-28.49134839879909,-9.036583566438177,-10.853235927759624,-19.25988139242969
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-04,2084,4,158.4666115890478,225.23451357805894,-98.55815157619816,-279.221088760255,-9.846892030556296,-23.397817423067146,-27.322824622969847,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-7.082573905582024,31.28682584779088,22.81095890851921,-34.50694216871062,-6.287661188504146,-12.081096457321088,-5.860488963807754
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-05,2084,5,252.2480050439032,253.25210454684827,-144.8076070990008,-301.961834029033,-1.4769171137991435,-14.352677881421796,42.90107346749669,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-23.406374242482713,28.69302975428556,51.64306489163312,-24.820061033078844,0.32732720999473375,-3.6524389427874873,28.784547637564323
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-06,2084,6,246.21208320999017,296.33633954987215,-90.04092835104389,-328.5656611078634,-1.5291746679990021,-15.09978040000791,107.31287823294815,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-50.106162946723884,31.655760692068952,94.22094647178263,-22.570218678885112,-0.2034945731900044,-3.796359431265607,49.20047153378698
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-07,2084,7,184.02707171516053,317.8185298635655,-31.646921472095187,-342.4830038647959,0.49923070699803357,-10.969226771157702,117.24568017767527,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-41.9581956840336,28.229644922315742,75.09780286843005,-23.155116953170307,0.6930661794016137,-0.3846875400766052,38.522513792866846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-08,2084,8,117.28115673212395,317.22143832551234,-13.937711483116697,-347.09786055141853,-2.485939696708121,-19.050468858662853,51.93061446773012,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-26.683986907460053,31.70645454572832,42.681980725556144,-29.68181641610994,-1.7495378594360351,-7.222431388356069,9.050662699922427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-09,2084,9,55.37344549806571,306.42639954013606,-6.021003210186859,-340.77974623918107,-4.505007784201123,-25.254376256218496,-14.760288451585737,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-16.858429812644026,51.782406277284025,23.47117069494375,-45.02265475018237,-1.4972657563393064,-10.386633696751455,1.4885929563106401
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-10,2084,10,17.109942389832188,278.021208641688,-2.4154002498934406,-324.01220619551486,-11.190984928558423,-29.212334100083414,-71.69977444252989,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-4.067887592961682,58.33210241003118,6.646637984899847,-60.4127904863156,-3.775970403373294,-12.129554586240321,-15.407462673959792
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-11,2084,11,2.935445467578202,241.207218167612,-0.5253025660569144,-297.23078662518486,-21.786982024128097,-37.25617692322165,-112.65658450340132,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.6381874224607591,47.75811765267417,0.9424774415981303,-59.36799083057062,-12.976583355416578,-21.32277197546329,-45.60493848963897
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2084-12,2084,12,0.7076348476363397,224.96885069952154,-0.1519436391163005,-280.73158641306696,-18.170874587704688,-31.798365800748652,-105.17628489347872,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.13668906566930616,45.429001756784686,0.25532548445015896,-57.3920979470943,-10.263748616738342,-17.27769882610732,-39.38590721437441
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-01,2085,1,1.6858819578585442,210.917906055214,-0.5837915458051264,-262.20627242611727,-13.42714705492647,-25.062756833248887,-88.67617984702521,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.281160882749647,36.27273778599388,0.5296466681737513,-44.29332353421765,-6.1496049914511115,-10.773191433639518,-24.69489638789029
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-02,2085,2,10.868306038467791,209.62597190242406,-5.123334852427518,-258.09914663596174,-9.796204768237297,-22.39985737142046,-74.92426568715518,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.5774675443855557,35.36739620309021,2.9267186413667803,-40.50080110390212,-2.864309882917092,-8.288272827466109,-14.936736514213905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-03,2085,3,54.018825740052804,204.2659747268045,-30.961777563510676,-258.00754760028326,-13.047868087124336,-25.02744394314199,-68.75983672720298,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.844128479344782,25.627912162958012,11.458823310885752,-33.81639234368828,-7.270367570814416,-12.05782654787134,-21.90197946787508
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-04,2085,4,150.8826795428532,222.5971736866726,-93.59519427565637,-274.4889943898773,-4.971597001506175,-18.004781931900958,-17.580714369414963,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-14.666505951776628,28.649485956404533,27.773916209061,-29.774847798332928,-1.4123661594540242,-6.6880609661549,3.8816212897471303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-05,2085,5,236.46152622851716,262.80839584021163,-130.42745006020027,-306.1093347864263,-2.0401042286850024,-14.265808452905576,46.42722454051161,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-39.192853057868746,38.24932104764892,66.02322193043364,-28.967561790472132,-0.23585990489112518,-3.5655695142712673,32.310698710579246
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-06,2085,6,242.04289031570167,300.1153146581606,-76.37816828475201,-331.6271205712467,-0.5521122561280318,-13.88437357737429,119.71643028436132,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-54.275355841012384,35.43473580035743,107.8837065380745,-25.631678142268413,0.7735678386809659,-2.5809526086319874,61.60402358520015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-07,2085,7,192.29897009085693,317.3705462253146,-29.614075555216978,-345.3385261615293,-0.3255055513300404,-12.808419250141108,121.58298979795414,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-33.6862973083372,27.781661284064853,77.13064878530827,-26.010639249903704,-0.13167007892646027,-2.2238800190600116,42.85982341314572
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-08,2085,8,118.4418736550152,321.4748359528648,-11.176592406686762,-350.7269270082511,0.2274889567902216,-15.040883114214985,63.19979603551733,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-25.5232699845688,35.959852173080776,45.44309980198608,-33.3108828729425,0.9638907940623076,-3.212845643908201,20.319844267709634
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-09,2085,9,58.66188186869025,307.42413985370086,-5.916608359565212,-344.51862015041905,-4.271320482010337,-25.405687457553483,-14.026214727156939,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.569993442019488,52.78014659084883,23.575565545565397,-48.76152866142036,-1.2635784541485204,-10.537944898086442,2.2226666807394384
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-10,2085,10,17.800172046287997,276.9917198105074,-2.3175914795288795,-326.82462307059035,-12.558546984727766,-35.29854557371695,-82.20741525176857,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.377657936505873,57.302613578850554,6.744446755264409,-63.225207361391085,-5.143532459542636,-18.215766059873857,-25.91510348319847
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-11,2085,11,3.216466742102848,249.0131818354561,-0.5625527182491233,-299.4423171592117,-15.660355036724809,-32.27093608292537,-95.70651241955207,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.357166147936113,55.564081320518255,0.9052272894059213,-61.57952136459747,-6.84995636801329,-16.337531135167005,-28.65486640578972
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2085-12,2085,12,0.6882698829906637,230.84278016926308,-0.12530582756400074,-282.85501534731367,-18.882636232072716,-32.66858805428816,-103.00049540898482,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.1560540303149821,51.302931226526226,0.28196329600245873,-59.515526881341,-10.97551026110637,-18.14792107964682,-37.21011772988051
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2086-01,2086,1,1.7275815183539334,214.72070378031995,-0.5737063251365441,-265.65806656355954,-13.701738903585428,-24.72836718024039,-88.21359367384804,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.23946132225425787,40.075535511099844,0.5397318888423336,-47.745117671659926,-6.424196840110069,-10.438801780631021,-24.232310214713117
