institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2039-07,2039,7,163.97132390368068,311.8300534617633,-54.69315676006755,-325.44630971579977,-1.3491969233696377,-7.212137846329599,87.10057611987746,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-14.825569423265136,6.011841493900647,13.599286108635226,-2.16712995858461,1.2144406751650867,2.294595991883316,6.127464887734561
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2039-08,2039,8,104.47088494589423,311.4364688435388,-25.39681871413842,-326.42554242592684,-1.8648908580946877,-8.481465804661633,53.73863598661147,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-11.099549491048109,9.025566198457454,13.693145651815684,-4.2543660921217,1.7879653761131808,3.1121581798203195,12.264919823036884
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2039-09,2039,9,51.4886211791221,292.8364533773883,-13.26682339796366,-318.395583126974,-5.830010815760463,-14.197104334217176,-7.364447118404875,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-5.701848168813619,12.873802627929194,7.559773377272242,-8.824119616954363,3.9667835310467616,4.144903540071677,14.019295290551877
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2039-10,2039,10,13.569791556161423,255.47369133044214,-3.5375780578104763,-292.2399151421374,-15.830779525182454,-21.159427698033547,-63.72421753656035,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-3.0279125070704715,14.640072523042448,2.4033595635011045,-11.783036563693884,1.9591889729770742,1.533036226979977,5.724708215736278
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2039-11,2039,11,2.466019540035552,214.08244149816386,-0.5439886469103107,-260.5135800659856,-28.323430804840815,-28.499360941726717,-101.33189942126404,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.23833090701527881,3.845805803099637,0.2704212178548009,-7.850210369090149,-5.3654749649977695,-5.476559513983823,-14.814348734132608
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2039-12,2039,12,0.6455396761265534,192.7931584637866,-0.21348122916877396,-239.6267449010255,-27.27512378310549,-23.85900555116896,-97.53565732455554,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.052513189006847094,-0.5813397490949512,0.06135239187660871,-4.467423078037001,-3.718228804213819,-2.178323044302431,-10.936475472778454
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-01,2040,1,1.6561473984220545,196.59126815262596,-0.7866080873054211,-236.955354681508,-19.98646128441,-20.818234358463936,-80.29924286063932,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.04037023607850765,9.735742045732621,0.06448720387683127,-10.221502703709916,3.435036316077582,0.38951531727383326,3.3629079431724307
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-02,2040,2,10.514718786190453,194.35003003763373,-6.256629366682389,-233.63012191888504,-26.715405006007842,-23.3903993034936,-85.12780677124466,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.39641835131672565,8.102713283651923,0.3139721011475789,-8.93817671705284,-5.058109415837976,-3.129188875983786,-9.10520797539182
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-03,2040,3,50.87870952676081,211.3808410245616,-33.33825552822406,-246.5825093631248,-15.824507307669549,-17.52704478005536,-51.012766427751416,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.5451040608385185,21.06034049093097,3.031431638373938,-16.13078159320648,2.179921892318948,0.8565639363102733,7.452372303889092
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-04,2040,4,143.146728095154,223.12032239580404,-97.31019790515363,-265.1665482702548,-13.528736798275489,-15.575276414651787,-25.3137088973777,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-8.092075940202022,14.755851466951015,5.977179740554163,-12.126595316181522,-0.909038079446562,-0.23316244819658216,-0.627840576521578
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-05,2040,5,213.9181983347539,271.50091100840376,-129.20731531122803,-303.51161151168475,-6.792533713605793,-12.16114887017911,33.74649993645992,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-23.229446215455994,20.096763836956256,24.052846926458926,-11.487612652849805,0.5792020304943017,0.8598072874809546,10.871561213084576
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-06,2040,6,216.39973135894644,297.5467722714621,-104.14466868504009,-319.9463797516719,-2.2895411754641057,-11.025313582961711,76.54060043527075,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-19.65355817753354,5.380944121057382,19.756087480278808,-2.4361133749150667,1.740983925552268,0.5292898730658262,5.317633847505633
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-07,2040,7,172.6244525432762,310.5799904987192,-59.365943937261385,-325.4599181549824,-1.8744236637139777,-7.694352564771602,88.80980472126608,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-6.172440783669629,4.761778530856532,8.926498931441394,-2.180738397767243,0.6892139348207467,1.8123812734413125,7.836693489123178
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-08,2040,8,105.85500505171463,309.6125350329949,-28.226315462626726,-325.79821827010517,-3.165377678931708,-9.490271044321382,48.78735762872457,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-9.715429385227708,7.201632387913548,10.863648903327377,-3.6270419363000315,0.48747855527616046,2.103352940160571,7.313641465149985
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-09,2040,9,53.82373591848048,285.95880676422036,-16.16557795236979,-314.54855677335,-9.363770974067231,-19.34037302326372,-19.635736040349904,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-3.3667334294552376,5.9961560147612545,4.661018822866112,-4.977093263330403,0.4330233727399939,-0.998365148974866,1.7480063686068483
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-10,2040,10,14.731116172285098,253.22804032953428,-4.091108200026992,-290.8359170251312,-16.400192998173328,-23.04599191771575,-66.4140536392279,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.8665878909467963,12.394421522134593,1.8498294212845892,-10.379038446687673,1.3897754999862002,-0.3535279927022259,3.0348721130687295
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-11,2040,11,2.482537380188723,224.7424500390072,-0.5275833743702949,-267.23045785265924,-21.26728949027393,-22.57049817614124,-84.37084147424879,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2218130668621079,14.505814343942973,0.28682649039481667,-14.567088155763798,1.6906663495691134,0.45230325160165563,2.146709212882641
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2040-12,2040,12,0.6669242943147471,211.64387712978208,-0.1773859208553263,-253.39722699838214,-19.922441685535777,-21.602636541742534,-82.78888972241893,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.03112857081865339,18.269378916900536,0.09744770019005636,-18.23790517539365,3.634453293355893,0.07804596512399442,3.81029212935816
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-01,2041,1,1.6236522916662974,205.52519606363626,-0.7363433179959236,-244.11059924685276,-21.4816721772577,-21.84221932942071,-81.02198571622453,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.07286534283426471,18.669669956742922,0.11475197318632879,-17.376747269054675,1.939825423229884,-0.6344696536829417,2.6401650875872207
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-02,2041,2,10.400628281555354,189.1683045868179,-6.034922810028266,-229.6598480211719,-27.205366202757165,-23.90302839279871,-87.23423255838279,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.5105088559518247,2.92098783283609,0.5356786578017019,-4.967902819339713,-5.548070612587299,-3.6418179652888973,-11.211633762529942
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-03,2041,3,52.40132350035578,206.94678785019258,-33.89067062465904,-244.08454497429483,-13.360507573522792,-14.52438699690031,-46.51199881882859,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.022490087243547,16.626287316561957,2.479016541938961,-13.632817204376494,4.643921626465705,3.8592217194653227,11.95313991281192
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-04,2041,4,149.74081876438885,212.15564501355325,-100.29524738167807,-257.03510871822897,-13.260788939315148,-15.381147460489691,-24.07582872176973,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-1.4979852709671775,3.7911740847002307,2.9921302640297256,-3.9951557641556974,-0.6410902204862214,-0.03903349403448608,0.6100395990863916
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-05,2041,5,220.3268559632613,264.195338712675,-137.84661963502256,-298.88697948365285,-6.0920300817214805,-13.239234216373049,28.45733125916633,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-16.820788586948595,12.791191541227477,15.413542602664393,-6.862980624817908,1.279705662378614,-0.21827805871298445,5.582392535790987
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-06,2041,6,212.13440472393822,302.478688124914,-95.1252999173982,-321.4259932188749,-1.9639679694592118,-9.257726331881805,86.84010541123814,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-23.918884812541762,10.312859974509308,28.7754562479207,-3.91572684211809,2.066557131557162,2.296877124145732,15.617138823473027
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-07,2041,7,166.2503529725533,311.47752896354973,-50.04896207278069,-326.0474133472337,-1.1504070431423479,-8.062367540708422,92.41873193223785,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-12.546540354392533,5.65931699568705,18.24348079592209,-2.7682335900185535,1.4132305553923765,1.4443662975044926,11.445620700094949
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-08,2041,8,104.72090304464433,310.85052053141936,-24.385430390819465,-326.7700482658975,-3.571095175972683,-9.173308171781784,51.67154157159225,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-10.849531392298005,8.439617886337999,14.704533975134638,-4.598871932092379,0.08176105823518576,2.420315812700169,10.197825408017664
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-09,2041,9,50.98487239547802,293.70380830307175,-12.286003185237501,-318.9342290705633,-6.497952793142872,-15.548464270931074,-8.577968621324967,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-6.205596952457697,13.741157553612652,8.540593589998402,-9.362765560543664,3.298841553664353,2.7935436033577794,12.805773787631786
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-10,2041,10,14.845715802525996,269.5433321167702,-4.061481657116236,-301.3855337637917,-10.24318948993979,-19.412069609033438,-50.71322660058498,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.7519882607058985,28.709713309370528,1.879455964195345,-20.92865518534819,7.546779008219739,3.280394315980086,18.73569915171165
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-11,2041,11,2.5606362614301807,227.44730564470512,-0.5172398907343663,-270.5880058463367,-20.712300584835116,-22.783375186813927,-84.59297960258485,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.14371418562065008,17.210669949640902,0.2971699740307453,-17.924636149441284,2.2456552550079287,0.23942624092896736,1.924571084546585
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2041-12,2041,12,0.6099041012386371,208.06818692123608,-0.17093009129329123,-249.23234918945738,-18.78539221091507,-19.089434493261738,-78.60001496245276,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.08814876389476334,14.693688708354529,0.10390352975209144,-14.073027366468892,4.7715027679766,2.5912480136047904,7.999166889324329
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-01,2042,1,1.6515285710563743,198.54195861909167,-0.8337611753832651,-238.4980421893036,-25.10090481217813,-21.45550122167325,-85.6947222083902,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.04498906344418785,11.686432512198337,0.01733411579898725,-11.764190211505507,-1.6794072116905454,-0.2477515459354791,-2.032571404578448
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-02,2042,2,10.243045927147717,194.69426775232998,-6.248833073868815,-233.13322617878984,-20.10834459694382,-19.597344989307754,-74.15043515943255,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.6680912103594618,8.446950998348171,0.3217683939611522,-8.441280976957643,1.5489509932260468,0.663865438202059,1.8721636364202965
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-03,2042,3,51.15424910968933,208.48169947105754,-33.594956046703665,-244.467710962466,-12.329654144730606,-15.102369634809534,-45.858742207962926,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.269564477909995,18.161198937426917,2.7747311198943336,-14.015983192547651,5.674775055257891,3.281239081556098,12.606396523677581
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-04,2042,4,136.90863500815215,228.77550369357186,-91.85184920931098,-265.95785540664633,-10.469226709395485,-12.62208572103899,-15.21687834466781,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-14.33016902720388,20.41103276471884,11.435528436396808,-12.91790245257306,2.1504720094334413,2.7200282454162146,9.468989976188313
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-05,2042,5,215.31488307928734,271.53696215404113,-132.8873375786,-301.874060536249,-7.016198203050093,-12.107947007127933,32.96630190830149,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-21.83276147092255,20.13281498259363,20.372824659086945,-9.850061677414033,0.35553754105000124,0.9130091505321314,10.091363184926145
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-06,2042,6,216.1318285451846,301.1407673500617,-100.81352173173256,-321.8732818477176,-2.685206055486072,-10.60338650078502,81.29719975952499,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-19.92146099129539,8.974939199657001,23.08723443358633,-4.363015470960761,1.3453190455303017,0.9512169552425185,10.074233171759872
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-07,2042,7,170.6475666780086,312.3884152223501,-55.74149089100072,-327.30996069673967,-0.3997143153342369,-7.163376096867906,92.4214399004162,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-8.149326648937233,6.57020325448741,12.550951977702056,-4.0307809395245044,2.1639232832004875,2.3433577413450086,11.448328668273305
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-08,2042,8,108.91152409345939,310.15484023303895,-26.14512632431988,-328.2206243787829,-1.9786524651938073,-10.61812737252745,52.1038337856743,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-6.658910343482944,7.743937587957589,12.944838041634224,-6.049448044977737,1.6742037690140612,0.9754966119545028,10.63011762209971
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-09,2042,9,50.21393533424887,295.60969488647476,-12.9021395324517,-319.75668586757035,-7.436510878862578,-18.538194467868585,-12.809900526029573,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-6.976534013686845,15.647044137015655,7.924457242784202,-10.185222357550742,2.3602834679446474,-0.196186593579732,8.57384188292718
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2042-10,2042,10,14.902626961497084,265.04430116388727,-4.07536670242938,-298.85522197360564,-14.559508834472187,-22.218107656415015,-59.76127704153785,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.6950771017348103,24.21068235648758,1.8655709188822005,-18.3983433951621,3.2304596636873413,0.474356268598509,9.68764871075878
