institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2015-11,2015,11,3.2583622005800708,250.27109905848894,-0.4604898470844634,-289.4495895939542,-43.76874942104905,-34.97630690308993,-115.12567450610862,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.1005713626860345,9.352245824439024,0.038815831978433635,-14.359471046588055,-6.178198404801179,-6.313447134850001,-17.35948356713571
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2015-12,2015,12,0.8920460776446312,233.83724635675767,-0.15765382600667233,-272.20263358691835,-40.38481160563443,-33.101182151554056,-111.11698873571122,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.07501705704614048,17.05970950454909,0.09782400796619528,-18.772219102760204,-5.418948885012291,-6.4507065163870045,-13.559358048690356
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-01,2016,1,2.2208350136523216,216.75263290384336,-0.9492272339774214,-256.11903012174804,-38.01180907884367,-32.595320387524296,-108.70191890459772,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.15467747993748437,11.139614793724121,0.18291483484924942,-13.761874021828874,-8.118613446832747,-8.224934145915931,-18.937569465941635
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-02,2016,2,12.453299288212243,230.61415317867412,-6.2475503470323215,-265.862383031707,-26.524932088171276,-23.920479661434026,-79.48789266145828,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.8490572397359237,27.50563876010284,1.2745262435433276,-26.589905187775628,0.3686736141969469,-1.3340254404633036,0.37585074986823486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-03,2016,3,55.57236015205207,226.49075263735278,-33.78908330937241,-259.24459096250735,-22.424651552329305,-17.831805436995793,-51.22701847180002,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.3222579732333344,16.3729175788973,2.702557820283552,-13.346334146705829,1.0710546344518797,1.731872723121647,6.209810636815192
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-04,2016,4,146.39336382338567,241.9597867103585,-90.38186075563124,-277.41719892141725,-22.560411564427124,-19.959844021946083,-21.96616472967754,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-3.03292279938384,10.163569257428662,6.652262713386463,-9.89868980724981,-2.131298838433473,-3.6076548134419895,-1.8547342876940505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-05,2016,5,223.34339456552462,276.73379125013247,-128.2039075780684,-307.60073784144004,-14.065433591321828,-17.925819001076235,32.281287803750594,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-8.28138886191698,8.940263814387038,14.331933040862765,-8.694823710241565,0.8178210223017324,-3.277217850663096,3.83658745472993
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-06,2016,6,227.1529900178403,302.84252254303897,-92.13674133299143,-324.2708323730689,-2.46391473226957,-9.534314474366452,101.58970964818282,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-19.91871367531141,7.27572964874571,31.97359447676122,-4.272427625191824,2.4146029886786704,1.4787830131166757,18.95156882679899
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-07,2016,7,169.87390003815725,315.0257783477696,-39.83616264241026,-331.4896392134157,-0.7559002774789834,-7.6674853702130985,105.1504908824087,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-18.97595745103027,7.649134388832067,23.422912736456645,-4.25937148223835,1.0619504704055054,1.3460124114976786,10.24468107392326
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-08,2016,8,99.26982766749772,315.4754481998982,-17.69637358814884,-334.9464416347888,-5.108866848041994,-13.596183265603905,43.397410530812394,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-15.26324082298403,8.921973014348453,12.318052072663644,-6.631422106086347,1.0929547681478677,0.4470120388006116,0.8853289648902845
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-09,2016,9,49.23514624525534,302.6076703954628,-7.402448320401942,-329.4910595517302,-17.54194595032386,-25.35662591524957,-27.94926309698745,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.73385881996753,12.550858864639963,5.978282415158316,-11.108481613835067,0.5192895552998991,-2.2540134295170517,-0.04792302822147576
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-10,2016,10,15.066296882089206,284.0561821650334,-2.009513777907798,-317.3121458107227,-29.452389534534245,-30.928851332972624,-80.58042140901475,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.2934743456946602,15.865540298804433,1.4096796747807385,-16.90819230294909,2.6552465865969985,-1.9450540553203162,-0.2162541437818959
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-11,2016,11,2.902135653811775,257.5946784396824,-0.3628714591046339,-294.9230936090611,-43.393102133343426,-35.2188734865308,-113.40112659454573,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2556551840822614,16.675825205632492,0.1364342199582631,-19.832975061694924,-5.802551117095554,-6.5560137182908775,-15.634935655572818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2016-12,2016,12,0.9172100098950806,232.44231628595767,-0.142026732079719,-270.8040450555857,-38.38243445680876,-30.244354631928015,-106.21333458054943,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.04985312479569104,15.66477943374909,0.11345110189314861,-17.373630571427526,-3.4165717361866186,-3.5938789967609637,-8.655703893528568
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-01,2017,1,2.1754143925254232,219.41991805535704,-0.7017056538126479,-259.71274493014806,-41.49641327197162,-33.60141259364374,-113.9169440016936,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.20009810106438275,13.806899945237802,0.43043641501402286,-17.355588830228896,-11.603217639960697,-9.231026352035371,-24.15259456303751
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-02,2017,2,12.865666546007015,207.37836840286988,-6.520611235184817,-246.84123181838814,-33.8271293907672,-28.12253324323736,-95.0674707387006,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.43668998194115183,4.2698539842986065,1.001465355390832,-7.568753974456769,-6.933523688398974,-5.536079022266637,-15.203727327374096
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-03,2017,3,55.44873754305804,223.3723402403532,-32.475625830646884,-259.65230086361294,-29.74202035400907,-25.1019832466568,-68.15085251151447,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.4458805822273675,13.254505181897713,4.0160152990090765,-13.75404404781142,-6.246314167227887,-5.53830508653936,-10.714023402899258
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-04,2017,4,140.1668720388624,244.43865289211462,-85.25152095315694,-277.27429617791165,-21.061908662724623,-16.30192842233656,-15.284129285152762,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-9.259414583907102,12.642435439184794,11.78260251586076,-9.755787063744208,-0.6327959367309717,0.05026078616753438,4.827301156830728
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-05,2017,5,217.3053768721912,276.6455782274936,-122.94320831509224,-305.39220059658305,-14.121477686228577,-15.74830162056998,35.74576688121099,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-14.319406555250396,8.852050791748184,19.592632303838926,-6.48628646538458,0.7617769273949833,-1.0997004701568418,7.301066532190326
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-06,2017,6,233.259434691209,301.0245933003516,-99.93857150686289,-323.52975638111405,-6.672672421505819,-11.747801756003492,92.39522592607433,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-13.812269001942695,5.457800406058368,24.17176430288977,-3.531351633236966,-1.7941547005575789,-0.734704268520364,9.757085104690503
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-07,2017,7,167.74840732344245,315.26173307861285,-44.80291317971286,-331.63653146099466,-0.5090653248426283,-6.928494477639821,99.13313595886535,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-21.101450165745064,7.885089119675342,18.456162199154043,-4.406263729817283,1.3087854230418605,2.0850033040709564,4.227326150379909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-08,2017,8,106.86937093067104,312.3745231995974,-20.358262450752278,-333.95332980743916,-6.000866531588236,-14.179964210291367,44.751471130197345,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-7.663697559810714,5.821048014047619,9.656163210060207,-5.6383102787366965,0.2009550846016257,-0.13676890588684998,2.2393895642752355
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-09,2017,9,49.26453406229743,300.6449406861758,-8.0182065066753,-327.9006990319192,-17.209389729609693,-25.972003014996442,-29.190823534727393,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.704471002925445,10.588129155352988,5.362524228884958,-9.518121094024082,0.8518457760140663,-2.8693905292639243,-1.2894834659614176
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-10,2017,10,14.73967766864855,281.760107526474,-2.1256065468139904,-312.7165523773314,-29.148789296616567,-30.297951145540154,-77.7891141711796,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.6200935591353165,13.569465660244987,1.293586905874546,-12.312598869557803,2.9588468245146764,-1.3141538678878462,2.5750530940532457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-11,2017,11,2.8094645151466016,247.92753026182106,-0.3588623616371742,-285.90557130835987,-43.23336134933025,-33.420097899729704,-112.18089814208932,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3483263227474347,7.008677027771142,0.1404433174257228,-10.815452760993708,-5.64281033308238,-4.757238131489778,-14.414707203116407
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2017-12,2017,12,0.9460034817274025,229.6055292106224,-0.1707461657265299,-268.00036761417994,-38.93122140147286,-29.967223220078615,-106.51802570910814,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.021059652963369202,12.827992358413809,0.08473166824633771,-14.569953130021787,-3.96535868085072,-3.316747584911564,-8.960395022087283
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-01,2018,1,2.194300773227732,215.20218981369013,-0.9126851698999926,-250.98431641864528,-32.66312902141701,-26.79419386089356,-93.95783388393798,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.18121172036207378,9.589171703570884,0.2194568989266782,-8.627160318726112,-2.7699333894060842,-2.4238076192851956,-4.1934844452818965
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-02,2018,2,13.174271720267557,214.53868483439894,-6.921996211136905,-252.50999835481574,-34.197558368438806,-30.667266977289383,-96.58386335701432,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.1280848076806098,11.43017041582766,0.6000803794387437,-13.237520510884366,-7.3039526660705825,-8.080812756318661,-16.720119945687813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-03,2018,3,54.008875930043736,229.28778754887585,-32.75880487229288,-262.81269341035204,-23.09818359567412,-22.68496723646363,-58.057985635863076,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.8857421952416686,19.16995249042037,3.7328362573630827,-16.914436594550523,0.3975225911070659,-3.1212890763461907,-0.6211565272478623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-04,2018,4,144.4752724455233,240.87448554826963,-89.81498845483122,-276.2498734560439,-20.53592974420185,-17.623633180771314,-18.874666842055326,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.951014177246208,9.078268095339808,7.219135014186477,-8.731364341876429,-0.10681701820820066,-1.271443972267221,1.2367635999281639
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-05,2018,5,226.5457943185102,276.30077295669406,-131.97571610773002,-307.00997081578083,-12.060729398411672,-14.393825958664888,37.40632499461687,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-5.07898910893141,8.50724552094863,10.560124511201138,-8.10405668458236,2.822525215211888,0.2547751917482515,8.961624645596203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-06,2018,6,231.18457846653465,301.4568773461834,-97.6643912261644,-324.8345382580075,-2.297484400360513,-10.265620897864533,97.57942103032107,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-15.887125226617059,5.890084451890118,26.445944583588258,-4.8361335101304235,2.581033320587727,0.7474765896185946,14.941280208937243
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-07,2018,7,178.94943854459663,310.7509253339168,-44.010028816824565,-331.4465197397617,-0.38109455530418446,-9.239167835411408,104.62355293121163,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-9.900418944590882,3.3742813749793186,19.249046562042338,-4.21625200858432,1.4367561925803043,-0.22567005370063065,9.71774312272619
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-08,2018,8,100.7051154777927,315.04749898998756,-18.85730155919495,-333.66321490337936,-4.021877463800275,-12.838355629646136,46.371864911759545,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.82795301268905,8.494023804437802,11.157124101617534,-5.348195374676891,2.179944152389586,1.2048396747583805,3.8597833458374353
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-09,2018,9,51.166775921046806,299.9076772974136,-8.118003470409104,-328.1968182323587,-15.187011595538086,-21.959742272508173,-22.387122352353657,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-3.802229144176067,9.8508657665908,5.262727265151154,-9.81424029446356,2.8742239100856732,1.1428702132243451,5.514217716412318
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-10,2018,10,14.722513086556512,282.10338758140864,-2.1733465264949703,-315.02660008464085,-32.22150276340196,-33.85295370552215,-86.4485024120948,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.6372581412273544,13.912745715179653,1.245846926193566,-14.622646576867226,-0.11386664227071464,-4.869156427869839,-6.084335146861946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-11,2018,11,2.860131410969739,252.6605902409859,-0.35639860567153586,-287.9174943091601,-45.00798301974106,-36.428756556128334,-114.18991083874538,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.29765942692429714,11.741737006935978,0.14290707339136116,-12.827375761793917,-7.4174320034931895,-7.765896787888408,-16.423719899772465
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2018-12,2018,12,0.9064011660768502,239.27759182779388,-0.14820058617497003,-275.87480961363445,-31.580854872734598,-27.64412261490633,-95.06399469357962,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.06066196861392148,22.5000549755853,0.10727724779789757,-22.444395129476305,3.385007847887543,-0.9936469797392782,2.493635993441245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-01,2019,1,2.282366272216454,220.48745886635177,-0.8946305684567483,-256.4140155461343,-30.772804888487684,-25.476010628160655,-90.78763649267117,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.09314622137335204,14.87444075623253,0.23751150036992252,-14.056859446215128,-0.8796092564767619,-1.1056243865522895,-1.0232870540150856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-02,2019,2,12.588470137614479,213.49004459434127,-6.551017955827101,-250.81675668302964,-26.680024497914726,-23.359510113681846,-81.32879451849756,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.7138863903336876,10.381530175769996,0.9710586347485481,-11.544278839098268,0.21358120445349726,-0.773055892711124,-1.4650511071710497
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-03,2019,3,56.51632556424068,220.72262079498626,-34.0446476012808,-257.0682616877212,-24.626533463283664,-20.8459564284647,-59.34645282152344,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.3782925610447236,10.604785736530772,2.4469935283751596,-11.170004871919673,-1.1308272765024796,-1.2822782683472589,-1.9096237129082283
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-04,2019,4,141.9266471305735,243.8782637808267,-88.57490300141008,-278.205195982039,-22.329041041368658,-19.972454536535327,-23.27668364995285,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.499639492195996,12.082046327896876,8.459220467607622,-10.686686867871572,-1.899928315375007,-3.620265328031234,-3.1652532079693607
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-05,2019,5,225.85098019813586,275.4196005977058,-131.73068719769793,-305.83220451290777,-10.381650429446411,-13.250725914657732,40.07531274113184,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-5.7738032293057415,7.626073161960392,10.805153421233229,-6.926290381709293,4.501604184177149,1.3978752357554072,11.630612392111175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-06,2019,6,239.9421963259371,299.54731070548223,-108.25916503568367,-324.1794491756741,-4.529912902543041,-11.986845794582116,90.53413412293634,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-7.1295073672146145,3.9805178111889745,15.85117077406899,-4.181044427797019,0.3486048184051995,-0.9737483070989885,7.895993301552508
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-07,2019,7,169.18028299439007,314.63644897424285,-44.75552817775948,-331.43223725907234,-0.7458143368021956,-8.23599783929657,98.64715435570233,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-19.669574494797445,7.259805015305346,18.503547201107423,-4.20196952789496,1.0720364110822933,0.7774999424142077,3.741344547216883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-08,2019,8,111.38476791097933,310.57310967964264,-20.258224738473256,-334.154909054634,-5.090735745743326,-14.034256632081332,48.41975141969009,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-3.1483005795024184,4.019634494092884,9.756200922339229,-5.8398895259315395,1.1110858704465354,0.008938672323184349,5.9076698537679775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-09,2019,9,52.347836308123334,299.1479498878351,-8.725021071636501,-328.24666074740753,-15.56583726793362,-24.88674692594251,-25.928479816961723,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.6211687570995394,9.091138357012312,4.655709663923757,-9.86408280951241,2.4953982376901394,-1.7841344402099928,1.9728602518042528
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-10,2019,10,16.514114493015516,274.3714467308321,-2.2883993432057794,-311.96122550226306,-35.98900776244263,-36.390426208926826,-95.74349759299065,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.15434326523164899,6.18080486460309,1.130794109482757,-11.55727199448944,-3.8813716413113895,-7.406628931274518,-15.379330327757799
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-11,2019,11,3.1894170447987436,251.23567428571735,-0.41113267586534796,-288.4801464488249,-38.05873343618235,-32.78902603642255,-105.31394726677905,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.0316262069047073,10.316821051667432,0.08817300319754906,-13.390027901458723,-0.46818241993447884,-4.126166268182622,-7.547756327806141
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.8873900092068209,235.37245344711368,-0.1488510735177612,-270.5781472444516,-29.613424699345696,-26.269362857763788,-90.34994241875833,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.07967312548395078,18.5949165949051,0.10662676045510641,-17.14773276029345,5.352438021276445,0.38111277740326344,7.20768826826253
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-01,2020,1,2.0981569155027744,224.62952872949887,-0.8069495797217049,-260.02118168950295,-25.59687308189461,-24.048433732950013,-83.74575243906763,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2773555780870316,19.01651061937963,0.3251924891049659,-17.664025589583787,4.296322550116312,0.32195250865835234,6.018596999588453
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-02,2020,2,13.506880956095808,216.75192233157827,-6.941904303890594,-255.88375567663783,-38.738667683175635,-31.68876674445707,-102.99429112048705,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.20452442814764105,13.643407913006996,0.5801722866850554,-16.611277832706463,-11.845061980807412,-9.102312523486347,-23.13054770916054
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-03,2020,3,57.55866885495724,224.5553196286528,-35.29655362213601,-259.46853589570344,-21.97011769557238,-19.715349180865076,-54.336567910666844,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.3359492703281646,14.437484570197313,1.1950875075199505,-13.570279079901923,1.5255884912088042,-0.15167102074763505,3.1002611979483703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-04,2020,4,145.1612790212224,242.02987120682255,-90.76561829248247,-276.8498071798546,-22.891409893734032,-20.155997350090345,-23.471682488116496,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.265007601547097,10.233653753892725,6.268505176535228,-9.331298065687179,-2.462297167740381,-3.803808141586252,-3.360252046133006
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-05,2020,5,219.97806464776474,278.19351402911883,-127.32664804784729,-307.07659695406375,-13.121619297651174,-15.605503974139381,35.04121040318194,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-11.64671877967686,10.399986593373399,15.209192571083875,-8.170682822865274,1.761635315972386,-0.9569028237262422,6.5965100541612784
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-06,2020,6,234.47362204779853,300.5861222294367,-103.37606891000782,-323.06521448878107,-4.009443177100929,-10.66077315769362,93.94824454365184,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-12.598081645353176,5.019329335143425,20.73426689974484,-3.0668097409039774,0.8690745438473115,0.3523243297895071,11.31010372226801
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-07,2020,7,176.3549707772138,311.9507448304322,-48.62467293815541,-330.89196338189396,-0.6763609539524241,-8.826920522493886,99.2857978111503,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-12.49488671197372,4.574100871494693,14.63440244071149,-3.661695650716581,1.1414897939320645,0.18657725921689128,4.379988002664859
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2020-08,2020,8,104.15881431843924,312.1813852747138,-20.183917781304935,-332.764048425308,-5.833938462768581,-13.937547578060824,43.62074734571071,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-10.374254172042512,5.627910089164061,9.83050787950755,-4.449028896605512,0.367883153421281,0.10564772634369213,1.108665779788602
