institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2019-11,2019,11,2.042972410550802,238.28817421299314,-0.4925207376783089,-278.32403763081345,-15.864028957803763,-21.944879549718593,-76.29432025247019,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.472364423193639,36.77188241416809,0.36026840245167807,-35.70593829357446,2.2402282584285,-3.3500347153766548,-0.15595835709648043
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2019-12,2019,12,0.4110691768494019,222.1871883473802,-0.1189719504093227,-264.05508763683355,-19.124534306957276,-22.854959048692134,-83.55529541866271,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09365069946297144,37.16992046785478,0.09911015856391527,-38.04732718901431,-2.675994890720414,-5.7632765707481965,-9.311218723527205
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-01,2020,1,1.1983672795142473,208.86469821542235,-0.48237404007874035,-251.32508176556888,-21.433348675215658,-22.905892109531802,-86.08363109545849,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.19584995445715214,31.897475339009162,0.26134598355459776,-33.69368048726756,-5.737100021224078,-6.330223133681699,-13.798032274066742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-02,2020,2,9.63267264439785,198.35998149065878,-5.001562605949969,-241.1159353633018,-18.702309133372935,-20.50707346289398,-77.33422643046205,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8024526608011264,22.756847921840546,1.185722362031429,-24.958859225246982,-4.806471468690168,-4.845794374306802,-11.471007445173129
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-03,2020,3,49.224086342559865,203.30945487998432,-28.214364864123855,-248.40184869769465,-15.422443539174333,-20.151141435803993,-59.65625731425265,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.394313952922076,21.400403564230743,6.456529229643582,-23.89086589344265,-3.8756085628612187,-5.92257575331103,-10.22643136866266
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-04,2020,4,132.67779777968383,234.09764727965162,-81.01861213391228,-274.9124536231222,-5.769930640898869,-13.891295144630972,-8.816846483228861,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-18.217188411009346,30.476751702481522,19.97843649641186,-23.26064969017841,2.161269146767297,-1.1429861654783071,9.995633078994622
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-05,2020,5,214.64824675072146,266.6384048888008,-127.33082502579786,-304.74589518142307,-5.694575483612119,-14.615422051996285,28.899933896692886,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-34.14918335921362,23.541060717681262,36.7148646390239,-15.212375331995872,0.19282801624654233,-1.7573028233914307,9.329891858350774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-06,2020,6,229.46014878551395,297.89577528366135,-107.76401568502598,-322.2304731945253,-3.3175870267068315,-11.053208468075033,82.99063969484219,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-41.40076954005272,16.576584687410957,53.423927906550205,-8.044051001229775,0.7946997629062893,0.541076477950865,21.89146829353593
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-07,2020,7,202.7268506227809,306.74688924434804,-63.285830756356646,-330.2666826221581,0.041721520979274715,-8.319088181349093,107.64385982824439,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-21.5283414653191,11.850146310630805,39.51320340940357,-8.394961064675442,1.152666152216058,1.0755556859020974,23.668269028158022
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-08,2020,8,117.64702349372148,309.7446602642804,-27.541261183709764,-332.5442501617747,-0.9279630752587135,-11.051650096987306,55.32655924027139,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-20.39424935125389,16.22663246781525,24.641586290190915,-12.170523371714637,1.578301863361057,-0.25071241212257966,9.63103548627614
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-09,2020,9,52.552875006912586,293.5510781448179,-11.569992870306297,-322.15201959863646,-7.861757564077499,-16.913653879961732,-12.393470761251503,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-10.631688479544927,26.848053358229834,11.443414108896174,-21.212575661429298,-0.03975345117107931,-1.4642726857318937,4.943177189248821
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-10,2020,10,14.381657704978204,264.3852224740913,-2.947110198475965,-303.85612100057375,-21.069152205002393,-25.982394262498797,-75.08789748748146,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.8679209956982508,34.95569623751621,3.109377567776705,-34.59569031723788,-5.464065367586203,-6.717022927347152,-11.579625802576622
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-11,2020,11,2.305384770648582,245.69218744639267,-0.48288356374293495,-288.3595828229607,-22.89183323789185,-26.56172523286682,-90.29845264042108,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.20995206309585912,44.175895647567614,0.369905576387052,-45.741483485721716,-4.787576021659586,-7.966880398524882,-14.16009074504737
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2020-12,2020,12,0.44072172909608387,224.34138322878076,-0.12090702061250808,-267.5721378331776,-21.528070679997,-24.024482291741982,-88.46349286765223,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.06399814721628949,39.32411534925535,0.09717508836072988,-41.56437738535834,-5.079531263760138,-6.932799813798045,-14.21941617251673
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-01,2021,1,1.2328863847393277,208.57930437951114,-0.48696132393212116,-252.55402959917654,-20.649722498754382,-22.49388659671777,-86.37240925433036,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.16133084923207175,31.612081503097954,0.25675869970121695,-34.92262832087522,-4.953473844762803,-5.918217620867665,-14.08681043293862
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-02,2021,2,9.212406480468855,203.59201351308752,-4.834878855604819,-245.41231576024498,-16.02973698201899,-20.151305602311457,-73.62381720662387,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.222718824730121,27.988879944269286,1.3524061123765794,-29.255239622190174,-2.133899317336221,-4.490026513724278,-7.760598221334945
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-03,2021,3,49.64209383177479,208.81289460769287,-28.199145841079503,-255.19008861740784,-17.67112264589012,-22.070011888391985,-64.67538055330178,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.9763064637071537,26.903843291939296,6.471748252687934,-30.679105813155843,-6.124287669577004,-7.841446205899022,-15.245554607711789
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-04,2021,4,137.6727584972013,227.1551319441329,-82.54472710213669,-275.5106169678752,-15.36169816385441,-20.649900307468137,-29.23905210000021,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-13.222227693491874,23.5342363669628,18.452321528187454,-23.858813034931416,-7.430498376188244,-7.901591328315472,-10.426572537776728
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-05,2021,5,225.44381062549215,262.009964443029,-129.72508148327267,-304.0359892333393,-7.893340630935539,-15.515425563379077,30.28393815759457,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-23.35361948444293,18.912620271909475,34.32060818154909,-14.502469383912114,-2.0059371310768777,-2.6573063347742227,10.713896119252457
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-06,2021,6,244.1301243837193,293.70709668618423,-112.8982958267039,-323.20353208617206,-1.9432013237094543,-10.842511678578706,88.94968015473938,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-26.730793941847367,12.387906089933836,48.289647764872285,-9.017109892876533,2.1690854659036667,0.7517732674471915,27.850508753433125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-07,2021,7,209.08007591240045,306.40466655569406,-59.790405493328564,-332.2464813298804,0.1559328167161029,-8.865177821689743,114.73861063991194,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-15.175116175699543,11.507923621976829,43.008628672431655,-10.374759772397738,1.2668774479528861,0.5294660455614473,30.763019839825574
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-08,2021,8,119.8220441621591,311.6189603674299,-25.8208766601918,-335.08593894436075,-1.5566205005072373,-12.883111282510225,56.094457142018996,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-18.219228682816265,18.100932570964744,26.36197081370888,-14.712212154300687,0.9496444381125333,-2.0821735976454985,10.398933388023742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-09,2021,9,53.31134507910543,292.3258144773334,-11.300214067385498,-323.6923146548229,-10.397289500605575,-19.86411866156332,-19.616777327938514,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-9.873218407352084,25.62278969074532,11.713192911816973,-22.752870717615735,-2.5752853876991555,-4.414737467333483,-2.2801293774381897
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-10,2021,10,13.602947756155784,261.2813391513725,-2.711822136401849,-302.1697009615609,-19.653371633174398,-25.064848620703888,-74.71545644431276,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.6466309445206715,31.85181291479742,3.344665629850821,-32.90927027822505,-4.048284795758208,-5.799477285552243,-11.20718475940793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-11,2021,11,2.079049905122455,225.30717976537375,-0.42595268736880926,-275.1430311530341,-29.837277997645153,-29.56884923121897,-107.58888139877081,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4362869286219859,23.790887966548695,0.4268364527611777,-32.5249318157951,-11.73302078141289,-10.974004396877032,-31.450519503397103
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2021-12,2021,12,0.4045089306706625,215.95456204836393,-0.10373820310043826,-259.76855193267477,-24.61022620490679,-25.291012436445833,-93.41445779809325,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.10021094564171085,30.93729416883852,0.1143439058727997,-33.76079148485553,-8.161686788669929,-8.199329958501895,-19.170381102957748
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-01,2022,1,1.2280719815212553,211.0862610452066,-0.49333604423080085,-254.56665980152317,-18.65027602878844,-23.82247914962753,-85.21841799744207,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.1661452524501441,34.11903816879342,0.25038397940253726,-36.93525852322185,-2.95402737479686,-7.246810173777426,-12.93281917605033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-02,2022,2,9.403321891615525,214.12288724007573,-5.00099519954862,-252.9611827697286,-12.5506289738647,-19.39686184434001,-66.38345965579067,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.031803413583452,38.51975367125749,1.1862897684327782,-36.80410663167379,1.3452086908180672,-3.73558275575283,-0.5202406705017495
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-03,2022,3,49.76141771728093,202.64528814081754,-28.894627644406306,-248.00547291703384,-16.746204604709032,-19.70995929582037,-60.9495586038711,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.8569825782010128,20.73623682506397,5.776266449361131,-23.494490112781847,-5.199369628395917,-5.4813936133274055,-11.519732658281107
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-04,2022,4,142.01337032100682,214.48940476094316,-86.03946836797633,-265.5349253362266,-15.617491634174158,-19.749753748145054,-30.43886400457218,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-8.881615869686357,10.868509183773057,14.957580262347818,-13.883121403282814,-7.686291846507992,-7.001444768992389,-11.626384442348698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-05,2022,5,226.95727072581735,258.0934674313031,-136.0705544579085,-301.08359477372875,-9.039256679841055,-16.747845466161063,22.109486779481113,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-21.840159384117726,14.996123260183595,27.97513520691328,-11.550074924301555,-3.1518531799823934,-3.889726237556209,2.5394447411390004
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-06,2022,6,245.1318892329791,293.34105990098465,-125.58784809411944,-320.8308923164084,-4.002596826221189,-12.360943017447818,75.69066887976696,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-25.72902909258758,12.021869304734253,35.60009549745675,-6.644470123112853,0.10968996339193193,-0.7666580714219204,14.591497478460703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-07,2022,7,200.11568089609034,306.649015117419,-66.03412697045115,-329.6701518096943,0.6485867953138937,-8.206038669276175,103.50296535940163,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-24.13951119200965,11.752272183701791,36.764907195309064,-7.798430252211631,1.759531426550677,1.188605197975015,19.527374559315263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-08,2022,8,124.50643902802979,307.83619399695135,-30.664342474307027,-331.1510104038934,-1.1748858643816724,-10.337003624353308,59.01539065804571,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-13.534833816945579,14.31816620048619,21.518504999593652,-10.777283613833333,1.3313790742380982,0.46393406051141817,13.319866904050457
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-09,2022,9,52.85695530546776,291.0922853531442,-11.89324862868946,-321.42310976599913,-9.598212047793766,-19.013016951336798,-17.9783467352072,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-10.327608180989756,24.389260566556118,11.120158350513012,-20.48366582879197,-1.7762079348873456,-3.56363575710696,-0.6416987847068754
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-10,2022,10,14.370281292709276,258.56159593222867,-3.087963449546632,-300.5860385830883,-21.09760331259694,-27.79486318349551,-79.63459130378945,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.8792974079671794,29.1320696956536,2.968524316706038,-31.325607899752413,-5.492516475180752,-8.529491848343866,-16.126319618884615
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-11,2022,11,2.1968548331305136,232.9493070191741,-0.5182582149327509,-277.71099060779665,-22.79250632322909,-26.380323825553095,-92.25591711920696,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.3184820006139275,31.433015220349063,0.33453092519723604,-35.09289127055766,-4.688249106996828,-7.785478991211157,-16.11755522383325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2022-12,2022,12,0.4324906142141428,214.37242497918945,-0.11504917082628653,-258.0122980827736,-23.288132102225365,-24.713914081778807,-91.32447784420049,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07222926209823055,29.35515709966404,0.10303293814695143,-32.004537634954374,-6.839592685988503,-7.622231603834869,-17.080401149064983
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2023-01,2023,1,1.1963405024752203,200.74985836718537,-0.5293687261291655,-244.40690566964088,-20.93612602481342,-23.373900533223445,-87.30010208414635,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.19787673149617913,23.78263549077218,0.2143512975041726,-26.775504391339553,-5.239877370821839,-6.798231557373342,-15.014503262754602
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2023-02,2023,2,9.745047431707402,200.34200109892032,-4.998321454687664,-245.47706596377228,-15.351027491795277,-20.611704644459135,-76.35107102408664,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.6900778734915747,24.738867530102084,1.188963513293734,-29.31998982571747,-1.455189827112509,-4.950425555871956,-10.487852038797712
