institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2019-09,2019,9,53.39621657930092,288.9266005967738,-12.663623633478212,-319.6605413949008,-8.787514493257616,-17.683774467569194,-16.472636813131075,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-9.052222556651174,20.40858389316253,9.200530738423803,-16.85076822640343,-0.5010688709567965,-1.738810218386046,1.4662447591889212
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2019-10,2019,10,14.790806145267993,257.8641883801519,-3.6140693131864348,-297.77144577469716,-18.515525334885574,-25.41458565879521,-72.6606315561445,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.264060719434255,26.000871992104152,2.1422328956386663,-25.482616267821584,-1.963274081031436,-5.197914539380715,-6.764760719925164
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2019-11,2019,11,2.2590651508079236,229.934863872746,-0.5703446461267785,-274.45761029195035,-25.633372747362856,-27.63546231517017,-96.10286097705624,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.23638133279377183,25.62494577252488,0.24215756809689992,-28.289069462092044,-6.380210754283251,-7.998825402931583,-17.03738361147886
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.4581205703365651,215.47813654439534,-0.14332116760691965,-261.45658551379154,-23.79551524392306,-24.977452043927038,-94.43661685451664,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.04018489141329884,27.947078351633166,0.06446615971733938,-32.35414808967266,-5.990117973659938,-6.9056620928959305,-17.278568536291317
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-01,2020,1,1.2381777366341864,207.4633974176194,-0.5480997878548289,-250.71782897129467,-20.998680800424626,-22.88638879169593,-86.44942319701644,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1448704174492499,27.404912157781354,0.17547724904229733,-29.356270014732786,-4.432331679878796,-5.363684779185782,-11.71676748442296
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-02,2020,2,9.890360326988445,198.2210533040324,-5.1271322158914545,-243.0881134524349,-19.27513264144258,-21.865145975865534,-81.2441106546136,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.45789752129406835,19.9273422941381,0.9273972494970186,-23.638941572786308,-3.9734217686120363,-5.087315692982084,-12.302837012039404
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-03,2020,3,49.612584200198796,206.79998745379808,-29.04178346072677,-251.1403910724681,-15.712956214449184,-20.697484612971095,-60.18004370661826,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-3.646677611410162,22.001663110726838,4.968970126172465,-23.256491211158817,-3.39451639185018,-5.57055314336082,-8.897605120880634
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-04,2020,4,138.91191052714586,226.55272261839391,-85.68653807261448,-272.9347448134698,-9.553673612881273,-15.423998066330322,-18.134321419756134,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-11.128632112105748,20.450260826802804,13.399428700894433,-18.547574195437903,-1.1344461469347422,-2.014197030163867,1.0248400430549367
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-05,2020,5,227.30888429720036,262.3764155051088,-133.05272619485504,-303.5283627905752,-4.089367501359314,-13.4272528780539,35.58759043746568,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-19.78182351753813,17.56869097364566,27.331890907220156,-12.419196607818833,2.1119375763012433,-0.1842671671881373,14.627232164621955
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-06,2020,6,244.45197445386663,295.0742320386661,-109.29982484791233,-323.1070924445601,-1.588629999192627,-9.696423147179138,95.83423605368857,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-23.772610805611293,12.681400726312518,46.83411844130438,-8.120178247322144,2.502802567571876,1.9325596509810286,32.05809233323648
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-07,2020,7,201.2324810231382,305.9398256099204,-59.64010578824088,-330.75290143075114,0.1065312254873168,-8.872049025344324,108.01378161420959,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-21.415382692988317,10.448868622046461,39.1664209724862,-8.213099336438745,1.252604124926786,0.5883790472469581,21.82779073727933
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-08,2020,8,124.23929188214382,307.99989952813564,-28.61163608632835,-332.643663029447,-1.457156071540106,-10.697172004954265,58.82956421800969,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-12.554767795401943,13.587430675036728,21.131834021121147,-11.352353987682193,1.1658820794658993,0.29739522381793293,12.27542021635751
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-09,2020,9,50.49425991115823,292.6428438253542,-10.952146857302987,-322.6925904738144,-10.860887928589607,-20.72774209358912,-22.09626361678368,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.954179224793862,24.124827121742896,10.912007514599027,-19.88281730531702,-2.5744423062887876,-4.782777844405974,-4.157382044463684
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-10,2020,10,13.536251357865334,270.2004059319093,-2.954936566652058,-305.4186606020955,-14.646188718650125,-22.380618471150274,-61.66374706877329,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.5186155068369143,38.33708954386154,2.801365642173043,-33.12983109521991,1.906062535204013,-2.1639473517357786,4.232123767446041
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-11,2020,11,2.338871660948837,242.6911221236347,-0.5701281304691561,-287.60453165822577,-25.916838540774354,-29.935243737001695,-98.99674828188745,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.15657482265285827,38.381204023413574,0.2423740837545223,-41.435990828367466,-6.663676547694749,-10.298606824763109,-19.93127091631007
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.4194328115970678,228.34855480954775,-0.10626515296512716,-270.4450803070875,-20.22091444069637,-23.059690263891177,-85.06396254349536,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.07887265015279615,40.817496616785576,0.10152217435913187,-41.34264288296862,-2.4155171704332474,-4.98790031286007,-7.905914225270038
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-01,2021,1,1.1678531169257946,212.89786379853592,-0.47709186413385535,-254.68582043422944,-20.721951197434905,-22.27833111308612,-84.09747769342262,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.21519503715764166,32.83937853869787,0.24648517276327092,-33.32426147766756,-4.155602076889075,-4.755627100575975,-9.364821980829134
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-02,2021,2,9.637875942370242,203.2691634270332,-4.712733068800279,-246.62794975460082,-20.432989288702736,-22.761881321622973,-81.62851406432337,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.7103819059122713,24.975452417138882,1.3417963965881938,-27.17877787495223,-5.131278415872194,-5.984051038739523,-12.687240421749166
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-03,2021,3,49.41254383710449,207.88793365042815,-28.126069930876408,-253.28171859916645,-17.28754727556506,-22.21218025619852,-63.6070385742738,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-3.8467179745044717,23.08960930735691,5.884683656022826,-25.397818737857165,-4.969107452966057,-7.085248786588243,-12.324599988536178
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-04,2021,4,136.08572175303277,230.52114057926218,-81.47195685195246,-275.99287869498585,-10.137864364100539,-16.74109497178963,-17.736932550533545,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-13.95482088621884,24.41867878767107,17.61400992155646,-21.60570807695393,-1.718636898154008,-3.331293935623174,1.4222289122775251
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-05,2021,5,217.8144286298728,265.299985980931,-127.13105556067454,-304.0867774412532,-8.665232825258837,-15.920595462320344,27.31075332129685,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-29.2762791848657,20.49226144946786,33.25356154140066,-12.977611258496836,-2.4639277475982793,-2.6776097514545807,6.350395048453127
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-06,2021,6,237.71073053224438,295.10553111778705,-108.03736106725461,-322.51969082095275,-2.897340811136256,-11.579146525217784,87.7827224254701,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-30.513854727233536,12.712699805433488,48.09658222196211,-7.532776623714767,1.1940917556282469,0.049836272942382465,24.006578705018008
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-07,2021,7,201.10277728290208,306.5487678607618,-56.64464179517103,-331.0248959133942,-0.8907129063231899,-8.567798215905212,110.5234963128703,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-21.54508643322444,11.057810872887899,42.16188496555605,-8.485093819081783,0.25535999311627944,0.8926298566860709,24.33750543594003
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-08,2021,8,118.85666871647126,309.1418424615636,-24.562621590292068,-332.62947879071294,-1.8108539450973695,-11.116899677625149,57.87865717430734,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.9373909610745,14.729373608464698,25.18084851715743,-11.338169748948133,0.8121842059086357,-0.12233244885295136,11.324513172655159
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-09,2021,9,50.55141254684065,296.4199835856624,-10.194591804929669,-325.0753356376415,-7.101657493011705,-17.309373034891344,-12.709561837971133,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.89702658911144,27.901966882051113,11.669562566972346,-22.26556246914413,1.1847881292891147,-1.3644087857081963,5.229319734348863
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-10,2021,10,14.148352448352673,265.8259700604115,-2.83078268024033,-306.78945344883317,-22.41766514654251,-27.64512100048992,-79.7086997673417,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.906514416349575,33.96265367236376,2.925519528584771,-34.5006239419576,-5.865413892688373,-7.428449881075423,-13.812828931122368
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-11,2021,11,2.300388516076961,234.93826777736962,-0.5256197068159962,-281.76004183245425,-29.562732723033626,-29.964413981091813,-104.57415194994911,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.19505796752473437,30.628349677148492,0.2868825074076822,-35.59150100259595,-10.309570729954022,-10.327777068853226,-25.508674584371732
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2021-12,2021,12,0.4554228204328591,220.11908476495483,-0.13156099385946524,-264.6836450612312,-22.504858578538627,-24.691004568020265,-91.43656161626184,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.042882641317004866,32.58802657219266,0.0762263334647938,-35.5812076371123,-4.699461308275506,-6.619214616989158,-14.278513298036515
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-01,2022,1,1.2802155306577554,206.89683308153988,-0.5740760812137249,-252.0125056502671,-20.904843710054237,-23.059346679593137,-88.37372350893054,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.10283262342568089,26.83834782170183,0.14950095568340138,-30.650946693705208,-4.338494589508407,-5.53664266708299,-13.641067796337055
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-02,2022,2,10.16838673387099,194.0816560427,-5.2426311569555315,-241.70781735896722,-23.54713457644585,-24.9434036737307,-91.19094398952831,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.17987111441152237,15.78794503280568,0.8118983084329416,-22.25864547931863,-8.245423703615307,-8.16557339084725,-22.249670346954105
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-03,2022,3,47.97438463926649,219.48314353726244,-27.333921900006278,-261.4925690911132,-10.41655327507471,-17.49042769504415,-49.275943784709426,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.284877172342469,34.68481919419119,6.676831686892957,-33.608669229803894,1.9018865475242936,-2.3634962254338756,2.0064948010281967
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-04,2022,4,136.87103654743652,224.25189604672252,-82.41212391124013,-271.40855820976384,-11.463273330378799,-17.013517910214876,-21.17454076743865,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-13.169506091815094,18.14943425513141,16.673842862268785,-17.021387591731923,-3.0440458644322685,-3.6037168740484216,-2.0153793046275794
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-05,2022,5,216.69280233089813,266.4329293441959,-125.69636696876238,-306.11283321643583,-7.753515649375637,-14.97174693452332,28.591268905996838,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-30.39790548384036,21.625204812732733,34.68825013331282,-15.003667033679449,-1.5522105717150794,-1.728761223657557,7.630910633153114
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-06,2022,6,239.49893286760454,294.67378546130016,-100.22644490099468,-323.7319991562098,-1.9365709188690636,-11.201406046497569,97.07629730633359,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-28.725652391873382,12.280954148946591,55.90749838822204,-8.745084958971802,2.1548616478954394,0.42757675166259723,33.300153585881496
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-07,2022,7,200.24544702394198,306.467889210727,-51.36642328149009,-331.8933052328363,0.7859976031359671,-8.391905612346699,115.84769971113184,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-22.402416692184545,10.976932222853065,47.44010347923699,-9.353503138523934,1.9320705025754363,1.0685224602445835,29.661708834201576
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-08,2022,8,117.11050375602302,310.9285139238677,-22.7228887700495,-333.65479571318434,-1.198559919588835,-10.104818280609258,60.35795499645878,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-19.68355592152274,16.51604507076877,27.020581337399996,-12.363486671419537,1.4244782314171702,0.8897489481629393,13.803810994806597
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-09,2022,9,50.22008774363166,298.9667157628689,-9.183467109021363,-326.5773403591418,-6.160502703747441,-16.71295056076679,-9.447457226176812,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-12.228351392320434,30.448699059257592,12.680687262880651,-23.7675671906444,2.1259429185533785,-0.7679863115836412,8.491424346143184
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-10,2022,10,13.85226829886335,269.91041704923333,-2.615489539536227,-310.5391986171883,-23.100897353298,-28.17262948035606,-80.66552964228187,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.2025985658388976,38.04710066118557,3.140812669288874,-38.250369110312704,-6.548646099443861,-7.955958360941565,-14.769658806062537
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-11,2022,11,2.201858576447641,238.75967570424342,-0.4518241844373414,-286.95475373734405,-30.109787090542714,-30.493214380255562,-107.04804511188858,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.2935879071540546,34.449757604022295,0.360678029786337,-40.78621290748575,-10.856625097463109,-10.856577468016976,-27.982567746311204
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2022-12,2022,12,0.43257405678714006,226.1008420346118,-0.10503537302639877,-272.0839206698736,-22.844654822004145,-27.248419657220108,-95.74861443072531,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.0657314049627239,38.56978384184961,0.10275195429786026,-42.9814832457547,-5.039257551741024,-9.176629706189,-18.590566112499985
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2023-01,2023,1,1.2265052340295926,220.32839398064118,-0.4891815945890925,-263.4009999522317,-24.521138725712202,-27.254550713771632,-94.11097177163387,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.15654292005384374,40.26990872080313,0.23439544230803377,-42.03944099566982,-7.954789605166372,-9.731846701261485,-19.378316059040387
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2023-02,2023,2,9.10491188725285,210.91964103293324,-4.648763475115056,-253.72794425401983,-20.538704459210322,-24.432114781827764,-83.32297404998688,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.2433459610296627,32.62593002303893,1.4057659902734168,-34.27877237437124,-5.23699358637978,-7.654284498944314,-14.38170040741268
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2023-03,2023,3,48.403738168969745,211.89780812006336,-26.884839624937875,-257.1030270109469,-18.10162664862005,-21.876023970749728,-63.66397096622144,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.855523642639213,27.099483776992116,7.125913961961359,-29.219127149637615,-5.783186826021048,-6.749092501139453,-12.381532380483819
