institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2019-11,2019,11,2.9632634477666944,249.16754136288972,-0.46322696019251125,-295.369123374842,-27.459085820724383,-34.8101924817919,-105.97082382689436,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.0051758805762762705,23.487094800917248,0.10694267300197996,-21.765797471774874,-2.3303081565745565,-5.373561705946074,-5.8704539797999615
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.6559470408023673,224.05355241781268,-0.14383840523312674,-271.2648435610294,-22.406589493952186,-29.0754963500788,-98.18126835167848,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.049284644616729656,25.38147797195569,0.06789360070244721,-21.801626224386666,0.40183639255711867,-3.158327293721424,0.8419698024904392
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-01,2020,1,1.625689998895595,219.0847545406829,-0.6089948126850477,-265.34109178702175,-24.409131923569873,-30.223567134517847,-99.87234111821604,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.1408375071953878,30.198978219868252,0.18111939902303198,-27.07549071157169,-5.3617363765952675,-6.67902897640322,-8.87699595287431
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-02,2020,2,10.986472830050447,215.47215590189592,-5.631120544325921,-258.6487261413162,-15.460041787333443,-24.768395945853726,-78.04965568688294,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6662025669912381,26.122678076499028,0.9964258675976838,-21.768610769076844,0.9892576450487969,-2.6883119721969315,2.985236280880528
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-03,2020,3,54.38167263761426,216.87732857947702,-33.33250792240115,-258.07593269671867,-8.373188408632302,-18.4433680766325,-46.96599588729332,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-2.3182501358789054,19.733871545275377,4.118164287158663,-14.31491066469161,4.679654255467737,1.261913073049552,13.16044236038082
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-04,2020,4,145.52692439270214,238.7967634512532,-91.7512746910033,-281.47366202784747,-10.454899546447145,-19.806306337039786,-19.16245475838236,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.870107405853986,19.789169530900125,12.89143405378293,-16.43651721824432,-2.8192753041887046,-3.841119046397056,1.7135846099989251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-05,2020,5,234.5015585178589,269.92752033453326,-135.25574003829598,-306.52872320995624,-4.438795045300763,-16.17764593949696,42.02817461934225,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-12.46961232931639,12.284243262958626,20.57486090020015,-8.428070449658378,-0.43377904841906734,-1.4963212456189812,10.031321090145948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-06,2020,6,257.6742329101433,298.31492612407436,-110.21975917162331,-325.75227735123735,-0.2916640276501477,-12.919986179029664,106.8054723046772,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-9.920398765636378,6.064333247787488,25.50285492240957,-5.460366865626156,0.7782532712624803,0.03334942650154282,16.99802523669854
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-07,2020,7,205.37592679755392,314.10249842062234,-56.659176715743946,-334.90198332221775,1.4609008633860274,-10.213747306700784,119.16441873689973,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-15.33937324189128,6.983928659995286,26.225253654720312,-5.808870564288327,-0.1884783266605552,0.10545592294432637,11.977916104819684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-08,2020,8,126.83931188190247,314.94857363026256,-24.663587356171764,-338.47699753313856,-1.7996258299418042,-15.356519941504068,61.491154851408815,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-13.338010126273858,9.440960501212373,15.780793402082953,-7.785450878670133,-0.9353762978192124,-1.982134382068656,1.180782218463385
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-09,2020,9,57.10814919715649,302.728198286516,-9.263955455797518,-332.26435441220235,-9.027500357627096,-23.42415792573651,-14.143620667691044,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.505524394613168,14.4471086127067,7.406763873442905,-11.230201388440264,-0.6624833452722516,-0.9377507569424317,2.5179126008814503
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-10,2020,10,15.804437278380979,282.6223278279892,-2.472365266386386,-320.9204586174751,-24.138640085053456,-39.81237205447353,-88.91707091701828,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.849911858329941,22.63582970957964,1.5474475304550075,-19.98968928974182,-5.372588476239972,-10.390890817421596,-13.419803201698628
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-11,2020,11,2.6493721643451322,250.39714442963327,-0.4060803115788054,-300.9228071103038,-30.40819424553261,-40.419025081472064,-119.10959015490889,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.30871540284528587,24.7166978676608,0.1640893216156858,-27.319481207236663,-5.279416581382783,-10.982394305626237,-19.009220307814488
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.6025629165348856,228.77590104208565,-0.12207825883579668,-276.0883873082327,-23.09189286908651,-29.178219109174833,-99.10211358670931,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.10266876888421139,30.103826596228657,0.08965374709977728,-26.62516997158997,-0.28346698257720604,-3.261050052817456,-0.07887543254038576
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-01,2021,1,1.6112351794628694,212.5035162042131,-0.6010672877987961,-259.3423284746445,-24.110471764675232,-26.685598111033812,-96.62471425447634,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.15529232662811343,23.617739883398457,0.18904692390928357,-21.076727399194425,-5.063076217700626,-3.1410599529191856,-5.629369089134613
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-02,2021,2,10.615380819938286,215.39862755371323,-5.307688149788394,-259.0453472346944,-12.853311047067507,-20.97760755908502,-72.16994561698382,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.037294577103399,26.049149728316337,1.3198582621352113,-22.165231862455045,3.595988385314733,1.1024764145717754,8.864946350779647
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-03,2021,3,52.38554683511285,215.85392259007057,-32.40821474767128,-259.657281477945,-13.253909317497945,-20.263456920287556,-57.34339303821835,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.314375938380316,18.71046555586892,5.042457461888532,-15.896259445917934,-0.20106665339790553,-0.558175770605505,2.7830452094557856
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-04,2021,4,145.8061445375499,227.56634244246948,-93.08992786222659,-274.4030585978558,-13.089598026628623,-22.739168596974142,-29.949266103665785,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.59088726100623,8.558748522116389,11.552780882559645,-9.36591378825267,-5.453973784370183,-6.773981306331413,-9.0732267352845
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-05,2021,5,236.45448098090446,263.95613757543765,-140.14801033112076,-303.9332553847822,-3.9707197143522146,-16.251908569388945,36.10672455669797,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-10.516689866270838,6.312860503863021,15.682590607375374,-5.832602624484366,0.034296282529481026,-1.5705838755109678,4.109871027501665
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-06,2021,6,253.1483177915324,297.617821460077,-106.13025610408829,-325.2330370278801,1.1243842207090855,-13.27702161072823,107.25020872962189,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-14.446313884247274,5.367228583790109,29.59235798994459,-4.941126542268876,2.1943015196217135,-0.3236860051970236,17.44276166164323
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-07,2021,7,195.83776029106792,315.46010227012243,-51.90752333563817,-333.24900175612237,3.2818757015942652,-8.841213528933334,120.58199964209072,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-24.877539748377274,8.34153250949538,30.97690703482609,-4.15588899819295,1.6324965115476826,1.4779897007117757,13.395497010010672
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-08,2021,8,127.56681822407404,315.3117579273105,-20.18478184473867,-337.51064643998683,-1.6616830600201884,-13.996727913423703,69.52473689321516,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-12.610503784102292,9.804144798260324,20.259598913516047,-6.819099785518404,-0.7974335278975966,-0.6223423539882909,9.214364260269733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-09,2021,9,57.496115729721325,305.64456553332906,-7.018877071615839,-332.97584016607414,-5.380344362191881,-21.21578857951502,-3.4501689163465024,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.117557862048336,17.36347585951978,9.651842257624583,-11.941687142312048,2.9846726501629632,1.2706185892790565,13.211364352225992
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-10,2021,10,16.414168205668144,281.6418891650948,-2.096035023662623,-322.1026089152784,-19.9477965730105,-34.92718298326234,-81.0175661244509,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.2401809310427758,21.65539104668528,1.9237777731787706,-21.171839587545094,-1.1817449641970157,-5.505701746210409,-5.520298409131243
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-11,2021,11,2.910248867266846,252.80497255679316,-0.4310776776093379,-304.65605702619763,-37.04540402638719,-47.20250999373902,-133.61982729987318,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.04783869992357204,27.124525994820686,0.1390919555851533,-31.052731123130513,-11.916626362237363,-17.765879217893193,-33.51945745277878
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2021-12,2021,12,0.6946865387519164,209.6818076683757,-0.11997308223925165,-268.32435008964785,-37.483310385243406,-37.767140651031816,-133.3182800010347,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.010545146667180538,11.009733222518719,0.0917589236963223,-18.86113275300511,-14.674884498734102,-11.84997159467444,-34.295041846865786
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-01,2022,1,1.623306856611658,207.8731104338857,-0.5452683316896041,-258.4446933180668,-33.3205016915536,-35.54713140108548,-118.36117745189814,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.1432206494793249,18.987334113071057,0.24484588001847563,-20.179092242616747,-14.273106144578996,-12.002593242970853,-27.36583228655641
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-02,2022,2,10.79901257919952,210.7355903381611,-5.27383472671136,-257.2789209648971,-23.2163810826034,-29.29470021127665,-93.5292340681279,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.8536628178421655,21.386112512764214,1.3537116852122448,-20.398805592657737,-6.7670816502211615,-7.214616237619854,-12.494342100364435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-03,2022,3,54.59460418021018,207.8219898517845,-32.600210282510716,-256.7248597443272,-22.30418700954349,-26.25864564537618,-75.4713086497629,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-2.1053185932829805,10.678532817582862,4.850461927049096,-12.963837712300148,-9.251344345443451,-6.5533644956941295,-15.344870402088766
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-04,2022,4,145.48791114174975,236.17000029906825,-91.45773343803027,-279.5032195515593,-9.410748641903997,-18.736166415957662,-17.44995660663326,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.90912065680638,17.16240637871516,13.184975306755959,-14.466074741956163,-1.7751243996455566,-2.7709791253149323,3.426082761748024
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-05,2022,5,234.3770137227364,270.4332714169264,-134.7537483876291,-306.861287441078,-3.5486590386330574,-15.365702264950027,44.28088800737264,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-12.594157124438908,12.789994345351772,21.076852550867045,-8.760634680780129,0.4563569582486382,-0.6843775710720497,12.284034478176334
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-06,2022,6,255.01682347811504,298.93316275509187,-109.01524600683044,-325.26609339784716,-1.332847287932714,-12.687870824158795,105.64792871643779,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-12.577808197664638,6.682569878804998,26.70736808720244,-4.97418291223596,-0.262929989020086,0.2654647813724118,15.840481648459132
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-07,2022,7,215.5177527828423,310.224904046815,-61.690669221937284,-334.5698212195124,1.920307950764641,-11.385290280115834,120.01718405885646,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-5.197547256602888,3.1063342861879732,21.193761148526974,-5.476708461582973,0.2709287607180584,-1.066087050470724,12.830681426776408
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-08,2022,8,127.47357037785429,315.719682453076,-21.392586536307004,-338.2427113534031,-1.5432902012868595,-15.476986044228354,66.53767869570498,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-12.703751630322046,10.212069324025833,19.051794221947713,-7.551164698934656,-0.6790406691642676,-2.1026004847929425,6.227306062759553
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-09,2022,9,55.77738123467838,303.56133276048666,-7.5781505801607825,-332.48132913759883,-11.380201393388315,-26.43214688140382,-18.533113997386728,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.836292357091281,15.280243086677388,9.092568749079641,-11.447176113836747,-3.015184381033471,-3.9457397126097433,-1.8715807288142337
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-10,2022,10,16.61881483472406,284.20779897397944,-2.224224071303526,-321.91051062895787,-19.558962015585443,-34.31688062110077,-77.18396352824412,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.0355343019868606,24.221300855569893,1.7955887255378675,-20.97974130122458,-0.7929104067719592,-4.89539938404884,-1.6866958129244694
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-11,2022,11,3.0258067516734695,257.82205857447116,-0.45426948576476006,-303.31067482764576,-27.986005018019288,-37.255240757173745,-108.1583247624589,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.06771918448305136,32.14161201249868,0.11590014742973115,-29.70734892457864,-2.8572273538694617,-7.818609981327917,-8.057954915364505
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2022-12,2022,12,0.6467090778672595,219.49146443631275,-0.11684976955965004,-271.53637208690554,-28.625069331664818,-29.456928736607587,-109.5970464105576,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05852260755183747,20.81938999045576,0.09488223637592391,-22.073154750262802,-5.816643445155513,-3.53975968025021,-10.573808256388673
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2023-01,2023,1,1.579047895324701,213.76829580170036,-0.5302848421316254,-262.3879945169019,-22.78562203175767,-27.995359610957134,-98.35191730472332,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.18747961076628195,24.88251948088572,0.2598293695764543,-24.122393441451862,-3.7382264847830626,-4.450821452842508,-7.3565721393815835
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2023-02,2023,2,11.205378970518392,198.66892457310698,-5.689056325121143,-248.5251048499289,-17.72602219088804,-22.4535123323837,-84.51939215469642,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.4472964265232928,9.319446747710089,0.9384900868024619,-11.644989477689535,-1.2767227585058016,-0.3734283587269047,-3.484500186932948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2023-03,2023,3,54.22655515471377,201.3834554393259,-33.57027680818617,-249.52922701609975,-16.76744914371009,-21.867228420036128,-66.12417079399248,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-2.473367618779392,4.239998405124254,3.88039540137364,-5.768204984072696,-3.7146064796100493,-2.1619472703540765,-5.997732546318339
