institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-01,2100,1,8.496214053421452,11.393101120283909,-2.8968870668624565
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-02,2100,2,9.297001562034529,11.68004137215119,-2.383039810116662
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-03,2100,3,9.752836829183467,11.74565528903226,-1.9928184598487935
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-04,2100,4,9.218661269490207,11.484218481053126,-2.2655572115629194
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-05,2100,5,7.314180566644843,10.401509285918172,-3.0873287192733283
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-06,2100,6,4.304285817455354,8.127775267479151,-3.8234894500237973
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-07,2100,7,1.1826276531848814,5.775235079059171,-4.59260742587429
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-08,2100,8,0.04703196716353129,4.232808706200082,-4.185776739036551
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-09,2100,9,0.011117937684825236,4.864474429591945,-4.853356491907119
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-10,2100,10,0.5315736312166062,7.697803894706126,-7.16623026348952
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-11,2100,11,3.350289809828995,9.432187898797288,-6.081898088968293
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2100-12,2100,12,6.728685027065636,10.62120195771389,-3.892516930648253
