institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-01,2019,1,1.6797784201481631,216.35533102247433,-0.7343457960346478,-255.99620857549337,-18.811237285429037,-27.672757222947908,-85.1794394372825,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.09150711659809252,22.837977266101177,0.1159275048166103,-21.12575920011065,5.055976093075813,-1.4182616539743584,5.3743528933104585
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-02,2019,2,10.934538937664813,205.87689954899352,-5.641542004202294,-245.9372412491971,-18.45879086220592,-25.994293215957356,-79.22042884490432,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.6251670767111968,14.25320629623829,0.9649167359178925,-14.249790956816781,3.472906923512653,-1.0428074389648145,2.773264483176021
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-03,2019,3,53.100994091520114,207.2247856880588,-31.590496290963628,-250.5884015879356,-26.245334314352498,-31.33356216294827,-79.4320145766211,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.0370088838203486,10.960383403415591,3.824083958277683,-12.28366514662585,-7.587578592040703,-8.678600869370676,-16.802386130164315
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-04,2019,4,144.71504269868154,233.06172005580584,-86.4907672808701,-276.81663767093056,-8.084299341927299,-18.606287699954397,-12.22122923919498,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-8.532864706954854,18.859890925825,12.774953411724184,-15.26380116258656,4.997336973338557,0.6991064398902012,13.534621881236522
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-05,2019,5,232.482875310618,261.24696024210874,-129.87823931083955,-304.37062661743244,-8.79855374561361,-21.333105133731245,29.349310745109904,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-8.556043075947684,7.030252977512674,14.836243203263848,-6.9791299402746745,-0.7039701629354962,-2.831168182910524,2.7961848187081273
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-06,2019,6,250.7522397568805,292.1857977304021,-98.68788356008498,-324.6894002289374,-2.321629994906284,-16.43515225900394,100.80397144434998,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-9.4641856728432,5.181992711750979,14.974910500786322,-4.0627921065852775,0.513848697612151,-0.34023043871298597,6.803543692008006
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-07,2019,7,214.89530259192583,303.16240517407516,-47.86797530048301,-333.12857325447123,-0.9537017747352212,-13.1232690323234,122.98418840398807,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-4.160388245272429,4.329675369001848,12.237733175862225,-4.471298236085545,0.751733635872396,0.17121693301307594,8.858672632391503
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-08,2019,8,135.21485958673756,304.60925384352254,-22.78152104033531,-336.1988764061817,-3.4563744916550707,-17.066783142357732,60.32055834973035,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.57873321274451,5.928700007993427,10.827102284707532,-5.832979140357224,0.5008133118897629,-0.060218019845784454,6.784685231643216
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-09,2019,9,56.65016124704522,293.5956742259965,-9.283216084134255,-328.7929262090879,-10.488131508017485,-31.388620059316604,-29.707058387514543,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.279879461481023,12.284354611576305,6.062218491011921,-10.826144647746275,-0.3492221084246232,-5.9232316945097025,-3.0319048095733834
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-10,2019,10,15.041154447157984,271.7195317443704,-2.570735453282087,-310.8714504975844,-18.530463926836845,-34.300685754021714,-79.51264944019674,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.9822468877910584,20.125622111667667,1.1282606813778115,-18.09740681848399,-0.3364578461790515,-4.003744867893165,-2.1659736273018098
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-11,2019,11,2.653713650585596,242.53280279505492,-0.41390161020538285,-284.9758209025582,-23.81390632014959,-32.33450762595938,-96.35162001323206,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.06533733265734609,20.04180786610098,0.0917137225545771,-18.8682523561165,0.3148019795380428,-1.995695490273711,-0.4809616108539245
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2019-12,2019,12,0.6487741008366605,221.87910057124708,-0.15915894857451196,-265.15642360119665,-20.566731081317442,-29.483485849379417,-92.8379248083843,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.09023215314248878,19.60266675804789,0.0756471671930222,-19.506222861816923,4.844042556008755,-1.3635463150973024,3.5623551511929463
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-01,2020,1,1.5358618655759269,211.9024200171028,-0.6533822421223794,-252.5906136900417,-26.026265745719492,-33.41882581782762,-99.25080561303244,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.2354236711703288,18.385066260729644,0.1968910587288787,-17.720164314658973,-2.1590523672146418,-7.164330248854068,-8.697013282439485
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-02,2020,2,10.231657922122759,205.60193518349152,-5.283131105902153,-245.97508446001504,-25.342766206779476,-32.9089101160269,-93.67629878310929,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.3280480922532512,13.978241930736289,1.3233276342180336,-14.287634167634735,-3.4110684210609037,-7.957424339034361,-11.682605455028948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-03,2020,3,52.38666394838218,213.49785338770448,-30.94191664141798,-255.0423055035319,-20.967148794268756,-29.714258728538425,-70.78111233167039,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.7513390269582843,17.23345110306127,4.472663607823332,-16.73756906222215,-2.3093930719569613,-7.059297434960833,-8.151483885213601
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-04,2020,4,144.1930137610184,227.48167956804244,-88.26497407373628,-273.5051761047193,-15.797231530378065,-24.43899772264384,-30.331686102416697,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-9.054893644618005,13.279850438061601,11.000746618858003,-11.952339596375282,-2.7155952151122094,-5.133603582799243,-4.575834981985196
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-05,2020,5,223.57587048336688,266.49146306448097,-123.14233845927372,-306.05179380811853,-9.45513896461199,-23.168228833737235,28.249833482106364,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-17.4630479031988,12.2747557998849,21.57214405482968,-8.660297130960771,-1.3605553819338763,-4.666291882916514,1.696707555704588
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-06,2020,6,247.20976071844183,292.69623802952515,-88.19429994129561,-325.0968693889675,-2.1640727514271982,-16.3645240591553,108.0862326071214,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-13.006664711281871,5.692433010874026,25.468494119575695,-4.470261266615353,0.671405941091237,-0.26960223886434775,14.085804854779425
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-07,2020,7,204.95724492058696,307.3639200825072,-41.21030364205805,-333.51055394533245,-1.338444233598131,-11.54736528483926,124.71449789726626,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-14.098445916611297,8.531190277433893,18.895404834287184,-4.853278926946757,0.36699117700948625,1.7471206804972148,10.588982125669688
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-08,2020,8,129.97365863076635,306.8832284903194,-18.67464407855653,-336.764200465834,-4.8022404655716056,-18.14265381252973,58.47314829859393,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.819934168715719,8.202674654790314,14.933979246486313,-6.398303200009536,-0.845052662026772,-1.1360886900177825,4.937275180506795
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-09,2020,9,56.624736040053804,296.49077978332014,-7.468090591719213,-331.868152108406,-9.065399425197805,-26.482560137899938,-21.768686439849,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.305304668472438,15.179460168899936,7.877343983426962,-13.901370547064346,1.0735099743950567,-1.017171773093036,4.906467138092161
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-10,2020,10,14.832647581780027,271.4928757767633,-1.9971002481290578,-315.27424021996563,-21.546163957400065,-38.751607311437716,-91.24358837838918,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.190753753169016,19.89896614406058,1.7018958865308407,-22.500196540865204,-3.3521578767422717,-8.454666425309167,-13.896912565494247
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-11,2020,11,2.684103884916512,245.84321550804194,-0.42330591518532296,-291.55391614171924,-24.33340808126836,-36.946633803748554,-104.72994454896303,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.03494709832642995,23.352220579087998,0.082309417574637,-25.44634759527753,-0.20469978158072522,-6.607821668062883,-8.859286146584893
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2020-12,2020,12,0.7083345598339353,229.5636674193727,-0.14288872749169695,-273.31712463868564,-20.119126748470705,-29.340492646634143,-92.64763078207557,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.03067169414521398,27.287233606173515,0.0919173882758372,-27.666923899305914,5.291646888855492,-1.2205531123520288,3.752649177501681
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-01,2021,1,1.6185052758998035,210.44603627651182,-0.6152304928600626,-253.56072559092468,-24.121087027171424,-30.634078074629294,-96.86657963317384,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.15278026084645213,16.928682520138665,0.23504280799119548,-18.690276215541957,-0.25387364866657336,-4.379582505655744,-6.312787302580887
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-02,2021,2,11.032000148118783,203.05290290439947,-5.515450803818866,-246.76609322537192,-27.013994458933315,-32.047146980693796,-97.25778241629965,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.5277058662572269,11.429209651644243,1.0910079363013203,-15.078642932991613,-5.082296673214742,-7.095661203701255,-15.264089088219308
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-03,2021,3,52.73392393333627,207.4423309089533,-30.584175634827584,-251.54527087046023,-22.404595529758836,-27.619726338032635,-71.97751353078972,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.4040790420041915,11.177928624310084,4.830404614413727,-13.240534429150472,-3.746839807447042,-4.964765044455042,-9.347885084332937
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-04,2021,4,146.473625342947,225.77275941899808,-88.68201734095257,-270.9914506052155,-11.746882396708612,-19.28106191063263,-18.45502749156421,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-6.7742820626893945,11.570930289017241,10.583703351641716,-9.438614096871504,1.3347539185572437,0.02433222921196787,7.300823628867292
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-05,2021,5,228.03564295802119,269.36017923014936,-122.98957311074653,-308.4549951888124,-5.721701486344334,-18.618264240426317,41.611288161840974,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-13.003275428544498,15.143471965553289,21.72490940335686,-11.063498511654643,2.3728820963337798,-0.11632728960559646,15.058162235439198
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-06,2021,6,245.1314532378325,296.3249006393648,-87.36852519439485,-326.68903301169087,-1.9476979474205267,-15.07880880361095,110.37228892008001,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-15.084972191891211,9.321095620713663,26.294268866476457,-6.062424889338729,0.8877807450979085,1.016113016680002,16.371861167738032
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-07,2021,7,214.10666023005646,304.65117504370426,-43.59690169648442,-334.7645911167222,-1.152302431165009,-13.161913456574586,126.0821265728145,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-4.949030607141793,5.818445238630943,16.508806779860812,-6.107316098336526,0.5531329794426083,0.1325725087618892,11.956610801217934
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-08,2021,8,131.35460324018237,307.0458637886289,-19.53447983209328,-337.288539403055,-4.680538519275455,-19.004439732649786,57.89246954173775,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-8.4389895592997,8.365309953099768,14.074143492949563,-6.922642137230525,-0.7233507157306214,-1.9978746101378384,4.356596423650622
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-09,2021,9,56.58616073092496,297.7719265444312,-7.606619187266654,-332.5269185939945,-8.118468190314012,-26.986024839493098,-20.879943535712037,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.343879977601283,16.46060693001101,7.738815387879521,-14.560137032652847,2.02044120927885,-1.5206364746861958,5.795210042229122
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-10,2021,10,15.282339287411633,275.907947680579,-2.3077943848572096,-315.9454277531268,-16.624494164261215,-31.77441747340381,-75.46184680765843,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.7410620475374099,24.314038047876295,1.391201749802689,-23.171384074026378,1.5695119163965785,-1.4774765872752589,1.8848290052364973
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-11,2021,11,2.7542389993156435,249.7206869303144,-0.41990317017128836,-294.44916867179313,-23.62861881770545,-35.630830737636906,-101.65359546767672,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.03518801607270161,27.229692001360462,0.08571216258867159,-28.34160012535142,0.5000894819821831,-5.292018601951234,-5.782937065298583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2021-12,2021,12,0.679535005362084,223.4622114946024,-0.12131521413724723,-269.62752531316846,-31.820788704213324,-38.294168813276784,-115.72205154483133,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.05947124861706532,21.18577768140321,0.11349090163028693,-23.977324573788735,-6.4100150668871265,-10.17422927899467,-19.321771585254083
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-01,2022,1,1.637122786007062,215.47199439682439,-0.6289715875406177,-258.62892772424374,-20.224265540857786,-27.937776997708134,-90.3108246675188,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.1341627507391936,21.95464064045123,0.2213017133106404,-23.75847834886102,3.642947837647064,-1.6832814287345848,0.24296766307415396
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-02,2022,2,10.766642462991754,204.73789870127354,-5.735496481150023,-248.44945915254578,-26.972525046524193,-32.171440178498436,-97.82437969445317,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7930635513842557,13.114205448518305,0.8709622589701631,-16.76200886016548,-5.040827260805621,-7.219954401505895,-15.83068636637283
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-03,2022,3,54.719144590573315,209.38823697100855,-32.75645093248295,-252.49112318629977,-18.5410376308578,-23.595068401681225,-63.27629858973989,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.418858384767148,13.123834686365342,2.6581293167583624,-14.186386744990017,0.11671809145399337,-0.9401071081036321,-0.646670143283103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-04,2022,4,145.6691191988976,227.9846151398813,-90.3643947167777,-273.99466721411096,-15.576657050190626,-22.854712728448487,-29.13669737074888,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-7.578788206738807,13.782786009900462,8.90132597581659,-12.44183070576696,-2.49502073492477,-3.5493185886038887,-3.3808462503173793
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-05,2022,5,226.59387810818015,268.00986572544053,-125.01127701023474,-307.9455799590993,-8.77976008030304,-22.68501506258356,30.18211172140007,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-14.445040278385534,13.793158460844467,19.70320550386866,-10.55408328194153,-0.6851764976249264,-4.183078111762839,3.628985794998293
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-06,2022,6,246.82534987773357,294.1765750779565,-86.03937680439353,-325.5440261432959,-2.6984951275649105,-16.26416726104458,110.45585961939116,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-13.391075551990127,7.172770059305378,27.62341725647778,-4.917418020943785,0.1369835649535247,-0.16924544075362746,16.455431867049185
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-07,2022,7,203.5035229277672,309.8527835383217,-39.65119046199664,-335.4879135568902,-1.7704292815571738,-11.056057906078445,125.39071525956643,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-15.552167909431063,11.020053733248403,20.454518014348594,-6.830638538504502,-0.06499387094955655,2.2384280592580303,11.265199487969866
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-08,2022,8,132.44627869194272,307.6968171054187,-18.221471895962672,-338.2370661654761,-3.2273613594420296,-16.76020227385065,63.696994102629944,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.347314107539347,9.016263269889578,15.38715142908017,-7.87116889965165,0.729826444102804,0.24636284866129898,10.161120984542812
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-09,2022,9,55.33615721276602,300.2189295369781,-6.587415713484837,-332.6222948557057,-8.895451802250925,-27.71519397330022,-20.265269594997587,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.593883495760224,18.907609922557924,8.758018861661338,-14.655513294364084,1.243457597341937,-2.2498056084933182,6.4098839829435725
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-10,2022,10,14.961624707628449,279.89766090488973,-1.9571431141858617,-319.5739777794734,-18.215440632346922,-34.9514182103316,-79.83869412381958,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.0617766273205937,28.303751272187014,1.7418530204740368,-26.79993410037298,-0.021434551689129222,-4.654477324203054,-2.4920183109246494
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-11,2022,11,2.741936237811261,249.93467381379213,-0.4186049331949572,-294.0979347986034,-23.84073434034726,-35.19787636193359,-100.87854038247579,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.022885254568318913,27.443678884838192,0.08701039956500278,-27.990366252161664,0.2879739593403734,-4.8590642262479165,-5.00788198009765
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2022-12,2022,12,0.6078487580199942,225.49414197397041,-0.11784073201487036,-271.2717566068229,-29.838817072767625,-37.83903474535806,-112.96545842497308,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.13115749595915516,23.217708160771224,0.1169653837526638,-25.621555867443192,-4.4280434354414275,-9.719095211075949,-16.56517846539583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-01,2023,1,1.4760201372502022,215.56751564158444,-0.593064240065323,-257.70120869957117,-24.92239368385329,-33.83703037061133,-100.01016121526648,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.29526539949605346,22.05016188521128,0.2572090607859351,-22.83075932418845,-1.0551803053484399,-7.582534801637781,-9.456368884673523
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2023-02,2023,2,10.385244507077523,216.7584508379433,-5.116478104472935,-254.82927267824073,-17.560938863658425,-27.11373736778899,-77.47673166914028,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.1744615072984868,25.134757585188055,1.4899806356472514,-23.141822385860422,4.370758922060148,-2.1622515907964477,4.516961658940062
