institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2042-10,2042,10,13.714490235130246,285.37803743732866,-2.0094193547197294,-313.74085179645044,-14.191014441847411,-24.577782604844234,-55.42654052540291,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.204822043658055,28.480563998279706,2.3707749562271943,-22.042987407989415,4.871851765151863,1.0003598808190866,12.475741148830451
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2042-11,2042,11,2.5276939438021935,261.43688631325637,-0.3403980474576872,-296.27891279621184,-22.115807652660674,-29.56690087335296,-84.33743911262462,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.06483356376548377,34.68938172090253,0.1924398551784,-31.30289779695869,3.954498618663223,-3.100821013232114,4.367767820787805
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2042-12,2042,12,0.5667388211185024,238.22191809636462,-0.10185003846291416,-274.94292629422523,-27.88514313003196,-28.467719140763737,-92.60898168600073,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.11058762023801239,32.96650451614826,0.1144424069076462,-30.583499150302515,-0.359514073728878,-3.1985650870206683,-1.1712190082341607
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-01,2043,1,1.4211354830589222,227.10535924873057,-0.5311020621749049,-262.1466142189519,-28.36386513047715,-26.943634019834523,-89.45872069964902,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2367932021663346,30.899844399376093,0.23497118741109968,-28.453435178607805,-1.917834986109387,-2.981275772980567,-2.454523553076882
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-02,2043,2,9.079179487955004,228.50083170834114,-4.438513999460045,-259.9402520410853,-19.749806596555455,-19.234983104431464,-65.7835445452361,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.306559470016202,32.92525321441198,1.52317719902182,-28.56956271233952,5.1492462114143684,3.8551867309499173,13.576741173442358
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-03,2043,3,46.18939706212928,239.4157798668617,-26.712839586091267,-267.8682625021825,-14.814754613134916,-16.77731421845404,-40.56799399087174,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.156605612560597,39.926240601781615,7.710880064244211,-31.117412809976315,6.042354003186443,3.596225047730055,20.001681294405437
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-04,2043,4,128.0738098643466,245.2164491190364,-80.93462305445158,-278.054421582275,-16.464518469356214,-17.417092973626676,-19.580397096326468,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-20.352541933198495,28.486606664147445,19.56116079668375,-19.58957820613807,-2.479704864011932,-1.614832473519197,4.0111099839634825
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-05,2043,5,203.36264227220875,280.3167948549258,-116.87495531345624,-307.5816427549581,-8.784445678495198,-15.585964195400292,34.85242918482469,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-27.613078320586936,19.399917754162175,30.47522270967775,-11.160564679733397,-0.3548072498547672,-2.216966174556374,8.52972403910848
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-06,2043,6,205.11049354303233,304.7534198913607,-83.06282333536014,-323.26476467312676,-2.9388170046747426,-10.888804774940306,89.70870364629106,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-24.29487413104306,7.873334180477116,32.94169446668441,-4.358551541826387,1.1105633319000683,0.5988368742278745,13.871003180419976
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-07,2043,7,161.66193847849698,316.2782554856525,-36.31373201346486,-329.6586328286246,-0.4862576397136549,-5.559315821558271,105.92225566078805,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-5.621985458052592,6.9618038779264,23.08887722460321,-5.532564023740065,1.7854744028815508,3.602593424312956,24.284199447931428
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-08,2043,8,96.20911254718399,318.46706847155434,-13.067267658299452,-332.14934729563754,-1.4351687627896053,-6.892503655345518,61.131893646666256,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-10.396829018424626,11.447838348408027,17.90421721194255,-7.760676849736058,1.7330312021763254,4.613987223430572,17.541568117796807
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-09,2043,9,48.272433585769704,303.0982147490822,-6.094103206897878,-328.20671839844607,-5.752959777934224,-19.25837352401563,-7.941506572441904,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.625871051629318,14.111568577954415,10.403546480392844,-12.868236925813108,3.3452267835884637,0.14852913298827985,8.514762997481613
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-10,2043,10,14.942503158829625,280.1781678233403,-2.075138057684116,-315.4766389374308,-15.850387505185788,-33.0555676161362,-71.33706113426695,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.9768091199586753,23.280694384291337,2.3050562532628076,-23.77877454896975,3.2124787018134864,-7.477425130472881,-3.4347794600335817
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-11,2043,11,2.4243534694403115,265.87185545909034,-0.31889739468695466,-298.26850464345983,-20.343531214882766,-26.908007616546463,-77.54273194104536,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.16817403812736575,39.124350866736506,0.21394050794913255,-33.29248964420668,5.726775056441131,-0.441927756425617,11.162474992367066
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2043-12,2043,12,0.6184413706568235,247.2091789478841,-0.10799203036857363,-282.09352199279215,-26.433092096162035,-30.31692848574515,-91.12391428652697,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05888507069969129,41.953765367667756,0.10830041500198673,-37.73409484886943,1.0925369601410466,-5.0477744320020825,0.3138483912396026
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-01,2044,1,1.5085841498825625,232.869071741662,-0.5718786341973531,-266.62602529450317,-19.991844984662418,-22.620642137447454,-75.43273515926586,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.14934453534269432,36.663556892307525,0.19419461538865146,-32.932846254159045,6.454185159705347,1.3417161094065015,11.571461987306279
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-02,2044,2,9.723984738332662,214.34411662682325,-5.147462880560899,-250.50498159272334,-31.384119066560142,-29.53919868239985,-92.50766085708833,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.661754219638544,18.768538132894093,0.814228317920966,-19.134292263977585,-6.485066258590319,-6.449028847018468,-13.14737513840987
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-03,2044,3,46.074800518301636,231.4816741457939,-27.893911598797718,-262.75332248448234,-18.843782322689194,-19.797727817854057,-51.732269559727754,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.271202156388242,31.99213488071382,6.52980805153776,-26.002472792276137,2.013326293632165,0.5758114483300396,8.837405725549424
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-04,2044,4,127.89665470479105,244.9838673624219,-82.32572935415577,-276.69655855273913,-18.256094712279843,-20.471800218026992,-24.8696607699888,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-20.52969709275405,28.254024907532937,18.17005449697956,-18.231715176602222,-4.271281106935561,-4.669539717919513,-1.2781536896988506
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-05,2044,5,203.8523450034139,281.24295010165577,-117.16111736087822,-308.2482879184747,-5.797686635740947,-11.408244313930203,42.47995887604559,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-27.123375589381794,20.326073000892166,30.18906066225577,-11.827209843249989,2.6319517928994838,1.9607537069137155,16.15725373032938
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-06,2044,6,201.19071917972389,308.89172680414777,-76.30090865093328,-324.3627523859408,-2.46586190451779,-9.062969880355544,97.88995316212423,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-28.214648494351508,12.011641093264188,39.703609151111266,-5.456539254640404,1.583518432057021,2.4246717688126367,22.05225269625315
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-07,2044,7,149.18049421140765,317.32080327291015,-28.244969112713996,-329.57859654677674,-2.0238841874193705,-7.786604849852124,98.86724278755555,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-18.103429725141922,8.00435166518406,31.15764012535407,-5.452527741892197,0.24784785517583519,1.3753043960191027,17.22918657469893
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-08,2044,8,91.12480368946864,317.45451670820864,-10.105073634157693,-332.01882963176246,-1.4314967679550197,-8.667775200274212,56.356145163527906,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-15.481137876139982,10.435286585062329,20.86641123608431,-7.630159185860975,1.736703197010911,2.8387156785018774,12.765819634658456
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-09,2044,9,47.643343650153206,304.40857451908505,-5.465006527761265,-329.17266663499106,-5.871660175767228,-21.706596769821758,-10.164011939103045,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.254960987245816,15.421928347957248,11.032643159529457,-13.834185162358096,3.2265263857554602,-2.2996941128178463,6.2922576308204725
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-10,2044,10,14.38246827069348,285.81571493428004,-1.8011427502929913,-319.89389233098046,-15.379427377400424,-30.180713276817272,-67.05699253051759,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.5368440080948211,28.918241495231086,2.5790515606539324,-28.196027942519436,3.6834388295988507,-4.602570791153951,0.8452891437157746
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-11,2044,11,2.451478575153788,268.59617556717524,-0.31240657369672387,-304.51891247130874,-24.76715507007145,-33.79228032593671,-92.34310029868459,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.14104893241388927,41.8486709748214,0.22043132893936335,-39.542897472055586,1.3031512012524473,-7.326200465815862,-3.637893365272163
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2044-12,2044,12,0.6160622208865976,234.93205946697827,-0.09690683641313076,-278.0954126902277,-35.53918826801058,-37.0584707122744,-115.24185681906094,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0612642204699172,29.676645886761918,0.1193856089574296,-33.73598554630499,-8.013559211707495,-11.78931665853133,-23.80409414129437
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-01,2045,1,1.5044888597077155,226.6281860298508,-0.4849780983850727,-264.5251500845304,-32.169329624986354,-32.461428511893814,-101.50821143023714,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.15343982551754132,30.422671180496337,0.2810951512009318,-30.831971044186304,-5.723299480618589,-8.499070265039858,-14.504014283665
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-02,2045,2,9.512341247699547,221.25940204677616,-4.638952272340212,-255.9785949065256,-30.300708918713593,-28.84942341377369,-88.9959362168774,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.873397710271659,25.683823552847002,1.3227389261416524,-24.60790557777983,-5.401656110743769,-5.759253578392308,-9.635650498198942
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-03,2045,3,47.432974952482105,222.39192596967052,-28.318099762026847,-259.5840064253262,-26.294333591622355,-29.23255482773306,-73.60409368455588,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.913027722207772,22.90238670459044,6.105619888308631,-22.833156733120006,-5.437224975300996,-8.859015561548965,-13.0344183992787
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-04,2045,4,128.7849384352615,247.5967728149152,-79.6490358786887,-281.02450377372435,-14.659335574393284,-19.726740316916835,-18.677904293546497,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-19.6414133622836,30.86693036002623,20.846747972446636,-22.559660397587436,-0.6745219690490014,-3.924479816809356,4.9136027867434535
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-05,2045,5,207.11564035671614,283.72405833748576,-114.45792178104605,-310.8933419834934,-6.358189304658616,-12.941331649852822,46.18891397515095,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-23.86008023607954,22.80718123672216,32.89225624208794,-14.472263908268701,2.0714491239818145,0.42766637099109595,19.86620882943474
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-06,2045,6,201.59100211791522,308.26664027311716,-72.62660006809764,-325.03987609825407,-4.749260288876493,-11.03411772774947,96.4077882080547,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-27.81436555616017,11.386554562233584,43.3779177339469,-6.133662966953693,-0.6998799523016821,0.4535239214187108,20.570087742183617
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-07,2045,7,145.46401824505736,318.2340866254466,-28.670725821191706,-330.3120794761827,-2.185866245936581,-7.2844434952534325,95.24498983193952,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.81990569149221,8.9176350177205,30.73188341687636,-6.186010671298163,0.08586579665862448,1.8774657506177945,13.606933619082895
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-08,2045,8,96.44956260100314,317.56461876518256,-11.261017183556921,-332.87700396533086,-2.811014347088537,-9.905991553181686,57.159154317027706,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-10.15637896460548,10.545388642036244,19.710467686685078,-8.488333519429375,0.35718561787739356,1.600499325594404,13.568828788158257
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-09,2045,9,47.235191384565894,305.18142992775006,-4.850526639553238,-330.076731248452,-5.141303846451684,-19.983051528066603,-7.634991950207606,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.663113252833128,16.194783756622257,11.647123047737484,-14.738249775819042,3.9568827150710044,-0.5761488710626921,8.82127761971591
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-10,2045,10,15.544280058514332,280.97492783566105,-1.9025228558839609,-319.6284640972541,-14.059533604357211,-31.31210849663954,-70.3834211599594,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.3750322202739689,24.077454396612097,2.477671455062963,-27.930599708793068,5.003332602642063,-5.733966010976218,-2.4811394857260325
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-11,2045,11,2.384250329008133,262.0545601883847,-0.302671661929504,-300.3357946574663,-27.30937884555672,-34.22725934608266,-97.73629399364233,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.2082771785595443,35.307055596030864,0.2301662407065832,-35.35977965821314,-1.2390725742328215,-7.761179485961815,-9.031087060229908
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2045-12,2045,12,0.6083026694826795,244.97752249780402,-0.09645649739219278,-280.54055815546724,-23.69609488276439,-26.194081112137805,-84.94136548047493,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.06902377187383524,39.72210891758766,0.11983594797836758,-36.18113101154452,3.8295341735386934,-0.9249270583947364,6.4963971972916426
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-01,2046,1,1.4859460777553684,213.21573933647184,-0.4883344348257729,-254.54372378152885,-32.50975457940523,-30.03855503092159,-102.87868241245424,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.17198260746988847,17.01022448711737,0.27773881476023166,-20.850544741184734,-6.063724435037468,-6.076196784067633,-15.8744852658821
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-02,2046,2,9.163850473858174,217.61025318542372,-4.83939852249976,-252.04704923698463,-24.320241824282252,-23.47540239090522,-77.90798831538997,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.2218884841130322,22.03467469149456,1.1222926759821048,-20.67635990823888,0.5788109836875712,-0.3852325555238387,1.4522974032884832
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-03,2046,3,45.79855453647939,232.2025811931669,-27.76180987702841,-263.97733519182555,-22.87787271502884,-22.607026890274124,-59.22290894451062,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.547448138210491,32.713041928086824,6.66190977330707,-27.226485499619343,-2.020764098707481,-2.233487624090028,1.3467663407665569
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-04,2046,4,128.46723834716178,253.61140876007525,-79.87354795371617,-284.0038599783813,-10.612121581829065,-12.407595280893695,-4.818477687583197,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-19.959113450383313,36.88156630518628,20.62223589741916,-25.539016602244374,3.372692023515217,3.3946652192137847,18.773029392706754
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-05,2046,5,197.07970856407795,284.190521218977,-113.39858537914067,-308.52686525086045,-8.343555441473708,-14.917598159479754,36.0836255521003,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-33.896012028717735,23.273644118213383,33.95159264399332,-12.105787175635726,0.0860829871667228,-1.5486001386358357,9.760920406384088
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-06,2046,6,202.46263601557698,308.6743215839147,-78.22349776915043,-324.5485211916522,-1.6643630136974281,-8.238337006416007,98.46223861857564,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-26.942731658498417,11.794235873031141,37.78102003289412,-5.642308060351809,2.385017322877383,3.2493046427521737,22.62453815270456
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-07,2046,7,155.57261233789657,318.31415990254783,-30.11552378251267,-330.6539793507667,-1.9574231331434484,-7.042294609446371,104.11755136457522,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-11.711311598652998,8.997708294821734,29.287085455555395,-6.5279105458821505,0.31430890945175727,2.1196146364248563,22.479495151718595
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-08,2046,8,88.95227149047264,316.3448674676046,-9.940069721960516,-331.9776169625819,-3.902397649882426,-12.263399189966458,47.21365543368593,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-17.653670075135977,9.3256373444583,21.031415148281486,-7.588946516680437,-0.7341976849164955,-0.7569083111903687,3.6233299048164795
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-09,2046,9,50.260387235602835,303.2122302558845,-5.487857502957003,-329.02723554306215,-6.160911210841979,-21.82857908501122,-9.031965850385047,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-4.637917401796187,14.22558408475669,11.009792184333719,-13.688754070429184,2.937275350680709,-2.4216764280073093,7.42430371953847
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-10,2046,10,14.465912218132425,288.97722932089766,-1.747244116539519,-320.6686606603716,-9.577876172435488,-22.89994759427935,-51.45058700459583,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.4534000606558752,32.07975588184871,2.632950194407405,-28.970796271910558,9.484990034563786,2.6781948913839706,16.451694669637533
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-11,2046,11,2.4917561051940846,264.1850982848772,-0.31263318629205983,-303.88519604468104,-32.01990411679603,-42.96414804696319,-112.50502700466099,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.10077140237359261,37.437593692523365,0.22020471634402738,-38.909181045427886,-5.94959784547213,-16.498068186842342,-23.79982007124856
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2046-12,2046,12,0.6011167998334602,241.60288592644847,-0.08471547669606751,-281.11053604419055,-33.46166917699624,-34.98861796880008,-107.44153594040102,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07620964152305454,36.34747234623211,0.13157696867449287,-36.75110890026784,-5.936040120693157,-9.719463915057009,-16.003773262634454
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2047-01,2047,1,1.4830906591185455,219.5763891425031,-0.47528202638759337,-260.98585414512604,-33.39764400647744,-31.341380639634387,-105.14068101600381,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.1748380261067113,23.37087429314863,0.29079122319841116,-27.29267510478192,-6.951613862109678,-7.379022392780431,-18.13648386943167
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2047-02,2047,2,9.424621143725256,219.08271476044442,-4.652406646303421,-256.72047623126986,-19.63125633053593,-21.19773785473693,-73.69454115867647,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.9611178142459504,23.50713626651526,1.3092845521784442,-25.3497869025241,5.267796477433894,1.892431980644453,5.665744560001983
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2047-03,2047,3,47.74349961371858,214.68658422274697,-29.113997381949165,-253.08581989312384,-25.516022003851717,-25.550234436764406,-70.83598987922358,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.602503060971294,15.19704495766689,5.309722268386313,-16.33497020091764,-4.658913387530358,-5.1766951705803095,-10.266314593946397
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2047-04,2047,4,124.49873000645557,254.4860194530605,-78.47907744883513,-284.83889174862503,-15.240908288129164,-20.14782849841739,-19.721956524490643,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-23.92762179108952,37.756176998171526,22.0167064023002,-26.37404837248812,-1.256094682784882,-4.34556799830991,3.8695505557993073
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2047-05,2047,5,205.69849598321412,280.8891284574573,-120.24859489521654,-308.47170654688557,-6.491074871538681,-15.016603220530595,36.35964490650004,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-25.277224609581566,19.972251356693675,27.10158312791745,-12.050628471660843,1.9385635571017499,-1.6476051996866765,10.036939760783824
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2047-06,2047,6,216.0304464587601,304.86641091916897,-84.07007404681545,-323.6906125636789,-2.685666430188249,-9.307886435075869,101.14261790217068,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-13.374921215315283,7.986325208285393,31.934443755229097,-4.784399432378507,1.363713906386562,2.179755214092312,25.304917436299604
