institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-02,2085,2,12.438955218167969,216.51674261991676,-5.627740742188261,-271.1492798761022,-20.547023478552205,-35.79238270067739,-104.16072895943532,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.29615240469996706,29.32787527291066,1.8835446856326685,-37.00082373747176,-11.31849264289412,-16.921067956968074,-34.3251167834906
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-03,2085,3,57.584306538633754,218.142163760531,-31.456290422038336,-273.1889285492725,-12.934847541117872,-29.686854540390875,-71.5404507536548,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.554649944451036,26.987016822409146,8.59419483951524,-33.616896109250035,-5.730230347658114,-12.667136142047411,-18.987700881482198
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-04,2085,4,153.17889758906165,235.38467805537326,-88.19009623617478,-288.14331657151064,-7.989173334280466,-23.82667450529974,-19.585685002830747,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-11.141850519841029,30.11270849252662,26.16327339259142,-30.462551865549756,-3.818813994227571,-9.452045628250154,1.400719877249493
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-05,2085,5,244.76106118994352,265.15505915952184,-124.31438758135013,-311.5228901319255,-1.8721351782679663,-14.775051039314263,57.431656418607446,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-26.21538859349522,32.59881978151165,58.05334613776836,-25.764612423644337,-0.5500215376784341,-2.318895791503545,35.80324757295844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-06,2085,6,236.62728684686022,301.75841668246954,-70.02369274652375,-333.1998576890798,-0.9079677071554083,-14.746834637351158,119.50735074921957,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-50.323636569777875,31.06772483959236,92.83219069348667,-22.00234058739244,-0.348804214611928,-2.508140420671939,48.71699374062479
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-07,2085,7,188.8859538013948,319.4614776530059,-25.281394093621323,-347.6703898183368,-0.6463149936731044,-15.06956300899121,119.67976953977826,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-30.12460632852472,25.823041889618878,63.08009765191277,-24.272007716497228,-0.9588754324030051,-3.6856506159173428,29.861999448189323
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-08,2085,8,117.94159845348274,321.59912076627165,-10.021729137291782,-354.7837153108915,-2.4721744689568945,-21.491744267466622,50.77135603514757,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-21.11385316870353,30.612722833551857,34.77386548900975,-30.84895414686673,-1.9502339168961376,-7.689920548121524,3.7836265419737174
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-09,2085,9,56.74940805332938,307.73119057421087,-5.0461725380597695,-345.7041007639567,-4.013193482654517,-29.38578847521714,-19.668656632347876,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-12.004907048207436,42.626760551898656,18.278747124443385,-38.25609312823025,-0.45513072184983194,-11.047573212809922,-0.8581964347553388
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-10,2085,10,16.963751575240238,283.1261356883046,-1.9236938525118337,-331.56601208098186,-10.841757229086165,-31.563542122659957,-75.80511802169502,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.012504397382287,49.70170194478135,4.708943395978273,-51.1206378879607,-1.4207047163275597,-9.286226659481603,-10.42942832039256
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-11,2085,11,3.032613310776709,257.90136766943067,-0.43997896503172146,-314.71313672222794,-21.05959535790233,-40.7178043289803,-115.99653439393495,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.35130466186646503,49.7460593141428,0.542013388878207,-58.03037288719747,-8.762059828258415,-18.696206052148135,-35.55187072644955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2085-12,2085,12,0.7459646073458459,235.01755473386305,-0.11174304200428409,-292.55370933052563,-21.207429281711114,-37.06881340659488,-115.178175719627,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.09993613129607659,40.644512439186855,0.21291061718351523,-50.06739727562078,-9.789196646771565,-16.566710766647656,-35.66581776396568
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-01,2086,1,1.928657197934451,216.93207947558741,-0.5131959925730087,-274.9906994892636,-22.496142912092516,-34.428308457621554,-113.5676101780288,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.11488777227344249,28.134457498813447,0.49313977232765804,-38.92145154107865,-12.524757418687809,-14.887568777344185,-37.821068238243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-02,2086,2,11.640720569764651,211.6723304697757,-4.944369354124019,-265.80622388823275,-20.0744105868537,-31.128022851636747,-98.63997564130686,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.0943870531032847,24.483463122769592,2.5669160736969108,-31.65776774960233,-10.845879751195612,-12.256708107927427,-28.804363465362144
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-03,2086,3,56.553060339721874,223.04603799708082,-30.295089164541338,-274.58049592566863,-9.410758082281244,-24.953779704231227,-59.641024539919755,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.585896143362916,31.89089105895897,9.755396097012238,-35.00846348564619,-2.206140888821486,-7.934061305887763,-7.088274667747157
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-04,2086,4,147.1736631967663,244.07118185522202,-85.1849254704139,-291.1975941351472,-4.965665692790678,-19.013185680715672,-9.116525927079058,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-17.147084912136364,38.79921229237539,29.1684441583523,-33.516829429186316,-0.795306352737783,-4.638556803666088,11.869878953001182
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-05,2086,5,237.045135313408,269.2877833876464,-122.11221947791518,-313.05994304633833,-0.9936226624984712,-15.476637005402223,54.69049650890018,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-33.93131447003074,36.731544009636224,60.255514241203315,-27.30166533805715,0.328490978091061,-3.0204817575915044,33.06208766325118
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-06,2086,6,238.99842168335545,299.5656523057706,-64.55030919892441,-331.88206844747515,-1.1367210374184522,-15.536561549142819,125.45841375616513,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-47.952501733282645,28.874960462893398,98.305574241086,-20.68455134578778,-0.5775575448749719,-3.2978673324636,54.66805674757035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-07,2086,7,192.9925165426228,318.1736106124328,-21.01318535252895,-348.19564669414274,-0.042833382521820076,-14.496405837182644,127.41805588867949,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-26.018043587296717,24.535174849045802,67.34830639300515,-24.79726459230318,-0.3553938212517207,-3.112493444108777,37.60028579709055
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-08,2086,8,116.6329880988337,323.40258497812357,-8.857473808219925,-355.11677037233557,-0.48214585762403267,-19.689950073469234,55.88923296530852,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-22.42246352335256,32.416187045403774,35.9381208180816,-31.182009208310774,0.0397946944367244,-5.888126354124136,8.90150347213467
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-09,2086,9,55.20392423065495,310.21388875452095,-4.625734048685387,-347.91988686327784,-5.243054252097442,-29.18435449397096,-21.555216672855742,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-13.55039087088187,45.109458732208736,18.699185613817768,-40.47187922755137,-1.6849914912927577,-10.846139231563743,-2.7447564752632054
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-10,2086,10,16.736808495961178,288.91478273994926,-1.7509495116589728,-334.7457042646368,-11.69417347286229,-34.80745913227895,-77.3466951455266,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.239447476661347,55.49034899642601,4.881687736831134,-54.30033007161563,-2.273120960103686,-12.530143669100596,-11.971005444224133
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-11,2086,11,2.9549410335188666,262.44606932705386,-0.39503751948214905,-318.4102874728906,-17.2900679229667,-38.61846735415725,-109.312849908924,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.42897693912430723,54.29076097176599,0.5869548344277794,-61.727523637860145,-4.992532393322783,-16.59686907732508,-28.868186241438593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2086-12,2086,12,0.7162043698239855,240.64848283417206,-0.09693065893816039,-296.9224508599437,-21.170314027092154,-38.33687432637623,-115.1618826683542,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.129696368817937,46.27544053949586,0.22772300024963893,-54.43613880503884,-9.752081392152604,-17.83477168642901,-35.649524712692866
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-01,2087,1,1.7966584313923557,231.436691127347,-0.4777014552639891,-282.75880221688203,-18.214969906977974,-35.17820074647183,-103.39632476685648,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.24688653881553768,42.63906915057302,0.5286343096366777,-46.689554268697094,-8.243584413573267,-15.637461066194462,-27.64978282707068
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-02,2087,2,11.642843634163489,230.17573337636512,-4.859425778084425,-280.3625557741029,-18.5281004968156,-35.20193941464183,-97.13344445311611,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.0922639887044472,42.98686602935902,2.6518596497365046,-46.21409963547245,-9.299569661157514,-16.330624670932508,-27.297832277171395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-03,2087,3,55.66351246712773,223.1770604314584,-29.78826501259846,-275.67843342494825,-15.43451147858755,-30.61507321447182,-72.67571023201997,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.475444015957059,32.02191349333654,10.262220248955117,-36.10640098492581,-8.229894285127791,-13.595354816128356,-20.12296035984737
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-04,2087,4,151.10073457621368,238.2567295311125,-86.26198056196952,-291.61145045098027,-7.506572559014456,-24.905823759070376,-20.928363223708374,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-13.220013532688995,32.98475996826588,28.09138906679668,-33.93068574501939,-3.3362132189615616,-10.531194882020792,0.058041656371866424
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-05,2087,5,244.9176412889274,257.78327089891894,-122.85380988275331,-308.90150308184917,-3.956900874158288,-19.233520183705295,47.755178165380315,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-26.05880849451134,25.227031520908753,59.51392383636518,-23.143225373567986,-2.6347872335687557,-6.7773649358945764,26.126769319731313
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-06,2087,6,233.24942092628956,300.78798983453464,-64.7607096026949,-331.49324650614125,0.9174782206299265,-13.117357414804347,125.58357545781364,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-53.70150249034853,30.097297991657456,98.09517383731551,-20.29572940445388,1.4766417131734069,-0.8786631981251283,54.793218449218855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-07,2087,7,185.85353054082756,320.44530315512606,-19.159949553215142,-348.1160361224232,1.1816630090318252,-11.574086724413583,128.63042430493348,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-33.15702958909196,26.806867391739047,69.20154219231895,-24.717654020583666,0.8691025703019246,-0.1901743313397155,38.812654213344544
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-08,2087,8,111.9167963242458,328.6625056688945,-8.313302638045647,-356.32228593505357,0.6737043851127663,-15.806746396244012,60.810671408909855,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-27.138655297940474,37.676107736174686,36.48229198825588,-32.38752477102878,1.1956449371735234,-2.0049226768989143,13.822941915736003
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-09,2087,9,54.9465279801314,314.9069549709643,-4.459047436301717,-350.84477556182844,-3.9570227343367024,-25.45915053275549,-14.866513314126637,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-13.807787121405418,49.80252494865209,18.86587222620144,-43.39676792610197,-0.39895997353201773,-7.120935270348273,3.9439468834659
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-10,2087,10,17.49812397199529,286.96127890215394,-1.8641416544612404,-337.30460035430576,-13.296592818143889,-39.438540030315025,-87.4444719830767,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.478132000627234,53.53684515863068,4.768495594028867,-56.859226161284596,-3.875540305385284,-17.16122456713667,-22.068782281774233
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-11,2087,11,2.978251022097348,265.5912745402651,-0.38946839103149433,-322.68559683810054,-19.55191756081209,-41.81506134360722,-115.87251857118886,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.4056669505458257,57.43596618497722,0.5925239628784341,-66.00283300307007,-7.2543820311681735,-19.793463066775054,-35.42785490370346
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2087-12,2087,12,0.7459471880815605,248.8920389988478,-0.1116174392256952,-303.2907262332141,-16.980340077456923,-34.75274168930763,-105.497439252275,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.09995355056036204,54.5189967041716,0.21303621996210412,-60.80441417830926,-5.562107442517373,-14.250639049360412,-25.98508129661367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-01,2088,1,1.9189170443196033,238.18200868667566,-0.5140240044915625,-292.4613888563033,-17.815291092220342,-35.29246692669228,-105.98224514871222,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.12462792588829008,49.38438670990169,0.4923117604091043,-56.392140908118364,-7.843905598815635,-15.751727246414909,-30.235703208926424
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-02,2088,2,12.002723507444177,224.10536470983646,-4.951699388878458,-277.5339710035268,-13.182395514441122,-28.712522666541314,-88.27250035610706,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.7323841154237591,36.91649736283037,2.559586038942472,-43.38551486489638,-3.9538646787830363,-9.841207922831995,-18.43688818016234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-03,2088,3,56.657469453179786,221.1024224160511,-30.783712725876406,-274.8784736383185,-18.194357162512,-32.08157012905478,-78.17822178653077,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.4814870299050042,29.947275477929253,9.26677253567717,-35.306441198296056,-10.989739969052241,-15.061851730711318,-25.625471914358172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-04,2088,4,151.2803026258025,244.2385218600173,-86.21427118278098,-293.0702919483152,-5.090791547076392,-20.12618654707884,-8.982716739431606,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-13.040445483100171,38.966552297170665,28.139098445985226,-35.38952724235429,-0.9204322070234969,-5.751557670029257,12.003688140648634
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-05,2088,5,240.11794555210255,269.36199860616307,-114.20614154340174,-315.47318360695004,-1.6936135172234192,-15.872579217078382,62.23442627361209,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-30.858504231336184,36.80575922815288,68.16159217571675,-29.71490589866886,-0.37149987663388706,-3.4164239692676635,40.60601742796308
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-06,2088,6,230.99663225856864,304.7242172022983,-58.17238818274877,-334.70515413856805,-1.3070171894380775,-15.140273679674843,126.39601627043719,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-55.95429115806945,34.033525359421105,104.68349525726165,-23.50763703688068,-0.7478536968945972,-2.901579462995624,55.605659261842405
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-07,2088,7,194.20677738562995,321.0163056278888,-19.805348447768157,-351.90661303583914,0.8720185683535664,-13.989021177592914,130.39411892067216,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-24.803782744289578,27.377869864501804,68.55614329776594,-28.508230933999585,0.5594581296236658,-2.6051087845190466,40.576348829083216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-08,2088,8,119.7883130920978,326.3453341942608,-8.991337575302767,-359.59282733102435,-1.393443289156683,-20.848695486995425,55.3073436038793,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-19.267138530088474,35.358936261540975,35.804257050998764,-35.65806616699956,-0.871502737095926,-7.046871767650327,8.319614110705452
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-09,2088,9,56.95528722546112,311.0311701044258,-4.847526203158748,-352.7867782995452,-4.848365866938829,-30.615020947345624,-25.11123398710142,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-11.799027876075698,45.92674008211361,18.47739345934441,-45.33877066381871,-1.2903031061341448,-12.276805684938406,-6.3007737895088844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-10,2088,10,16.32953739004807,287.5265301414322,-1.678026870556941,-339.1362250293726,-14.129729927162,-39.996584119657165,-91.08449841526846,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.6467185825744544,54.10209639790895,4.954610377933165,-58.690850836351444,-4.708677414403395,-17.71926865647881,-25.708808713965993
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-11,2088,11,2.830348257667852,264.5375321371534,-0.3783780377761883,-321.8122741287708,-16.13748730087278,-37.28330556799409,-108.24356464059261,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.553569714975322,56.38222378186552,0.6036143161337402,-65.12951029374034,-3.839951771228865,-15.261707291161926,-27.79890097310721
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2088-12,2088,12,0.731422203616452,247.3303101652196,-0.09649378338370757,-302.25818561430646,-20.397351171063892,-37.922168464844276,-112.61246666476228,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.11447853502547045,52.957267870543404,0.22815987580409175,-59.7718735594016,-8.979118536124343,-17.420065824897055,-33.10010870910095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-01,2089,1,1.9489015976639075,224.01358217870123,-0.5381360602918244,-282.9102654877404,-18.100885853478868,-33.69442056580841,-109.28122419095436,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.09464337254398592,35.21596020192726,0.4681997046088424,-46.84101753955545,-8.12950036007416,-14.153680885531038,-33.53468225116856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-02,2089,2,12.50769923790831,225.4760729634707,-5.2244930172401105,-278.2217900661133,-15.62288142758121,-29.378484468354205,-90.4638767779098,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.22740838495962556,38.287205616464604,2.2867924105808193,-44.07333392748285,-6.394350591923123,-10.507169724644886,-20.628264601965085
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-03,2089,3,57.57246681293147,223.72343302323873,-31.01846506580079,-276.2101206235815,-10.179632589975288,-25.112078970826065,-61.22439741401344,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.5664896701533237,32.56828608511688,9.032020195752786,-36.638088183559034,-2.9750153965155297,-8.092360572482601,-8.67164754184084
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-04,2089,4,156.2744293825017,230.20855746330946,-91.49931499129178,-285.36593032478277,-6.265555983083382,-22.06386228157753,-18.71167673492428,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.046318726400983,24.936587900462825,22.85405463747442,-27.685165618821884,-2.095196643030487,-7.689233404527947,2.2747281451559616
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-05,2089,5,243.20502492586178,264.61070412317156,-126.81075655666997,-311.3798782641021,-2.248524547513577,-16.52454057850232,50.85202910224537,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-27.77142485757696,32.05446474516137,55.55697716244852,-25.62160055582092,-0.9264109069240447,-4.068385330691603,29.223620256596366
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-06,2089,6,245.8515961314185,298.0064423313688,-68.26387754430935,-331.74095722961425,0.5119329750966993,-13.722214685359157,130.6429219786013,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-41.0993272852196,27.31575048849163,94.59200589570106,-20.543440127926885,1.0710964676401797,-1.483520468679938,59.85256497000651
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-07,2089,7,184.00968344328746,319.99155351705025,-20.541123191828653,-347.6493259960816,0.44447782874042885,-13.741747673048799,122.51351792811906,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-35.00087668663207,26.35311775366324,67.82036855370544,-24.250943894242027,0.1319173900105282,-2.357835279974932,32.69574783653012
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-08,2089,8,118.64951690212825,322.5283397618385,-9.013964513837134,-354.95042880629495,-1.073023455309038,-19.549135019766734,56.591304868758854,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-20.405934720058013,31.541941829118684,35.7816301124644,-31.01566764227016,-0.551082903248281,-5.747311300421636,9.603575375585002
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-09,2089,9,56.88361514341689,307.52361926172006,-4.893212051398071,-348.5169837465391,-4.848412933316592,-27.85138956530597,-21.702763891422777,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-11.870699958119928,42.41918923940784,18.431707611105086,-41.06897611081263,-1.290350172511907,-9.51317430289875,-2.8923036938302396
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-10,2089,10,16.68039075833929,282.73255194891453,-1.8340057953340947,-334.94285597862006,-14.707334599168336,-39.57296194388968,-91.64421560975838,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.2958652142832356,49.30811820539128,4.798631453156012,-54.49748178559889,-5.286282086409731,-17.295646480711326,-26.268525908455914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2089-11,2089,11,2.888323687561522,264.14265778912676,-0.40642055045199266,-317.7454490559321,-12.005374252510746,-34.84652962415167,-97.97279200635822,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.4955942850816517,55.98734943383889,0.5755718034579358,-61.06268522090164,0.29216127713316986,-12.824931347319506,-17.52812833887282
